100 500
3136 9050 9
3136 8813 18
3136 8054 9
3136 4441 6
8325 9432 13
8325 8478 17
8325 9426 11
3086 4690 17
3086 7642 13
3086 3149 15
3086 8828 14
3086 8607 19
5859 9989 11
5859 8506 13
5859 7721 10
5859 6700 15
5859 8596 8
5859 9450 12
7853 8416 19
7853 7985 11
3367 6320 13
3367 7070 16
3367 9347 16
3367 9395 18
932 9106 19
932 1162 24
932 1932 5
932 6126 13
932 5073 10
932 1862 15
932 3461 4
932 8879 20
5354 7091 12
9317 9887 7
5883 8505 13
5883 7273 7
5883 9182 12
7520 7654 12
5684 6628 11
5684 8989 14
4838 8930 8
4838 9120 10
4838 7192 17
4838 8558 12
4838 9183 12
735 6283 12
735 7503 13
735 4730 6
735 2304 10
735 9685 21
735 8599 6
735 4775 17
9556 9938 5
9556 9995 10
4470 8341 7
4470 7862 8
4470 9028 3
1945 2524 10
1945 2691 16
1945 2377 13
1945 4041 16
1945 5776 14
1945 3617 15
1945 5886 11
732 5433 6
732 9426 10
732 4482 16
732 8437 14
732 9790 8
732 2268 16
732 3802 14
732 6326 15
5054 7346 16
5054 8988 14
5054 6312 16
5102 6869 16
5102 7000 15
5102 7783 17
5102 6515 9
5102 9187 14
281 3698 6
281 599 12
281 4999 3
281 3990 15
281 9164 19
281 4195 12
281 7155 14
4936 5576 11
4936 5368 20
4936 7711 21
4936 6536 15
363 7061 18
363 9582 20
363 8708 6
363 8791 13
363 1081 20
363 9119 11
363 5479 19
2303 2326 12
2303 4754 18
2303 3211 7
3791 6236 6
3791 7493 12
3791 4677 9
3791 4374 16
8020 8189 13
8020 8868 23
8020 8678 24
8020 9978 20
7400 8810 10
7400 9482 7
7400 8363 5
7884 8247 8
7884 8684 14
7884 8688 14
7884 9282 14
1396 1775 19
1396 9645 21
1396 1624 5
1396 9256 13
1396 4067 12
1396 5736 19
1396 5284 6
1396 4284 14
4910 6593 16
4910 7846 3
4910 5119 18
4910 8674 8
4910 7903 14
200 5598 7
200 1789 8
200 5206 10
200 1061 14
200 4432 7
200 7029 12
200 216 12
200 8198 15
4902 9712 14
4902 6183 16
4902 5455 16
4902 9274 16
2671 8604 9
2671 5914 5
2671 6332 14
2671 8304 18
2671 6313 25
2671 2838 4
2671 4715 14
1353 2451 5
1353 2063 17
1353 7164 19
1353 8767 17
1353 7572 11
1353 7793 8
1353 6426 7
1119 9709 9
1119 8103 12
1119 8890 11
1119 6843 15
1119 4759 18
1119 5903 7
1119 5819 9
9483 9612 15
7751 8473 18
5086 7234 15
5086 9939 7
5086 5846 10
5086 6493 15
456 853 6
456 4156 10
456 2491 14
456 5155 14
456 8862 7
456 4971 12
456 2223 9
456 6362 9
8254 8656 17
8254 9163 6
8254 8840 13
1168 6697 17
1168 9386 18
1168 9430 17
1168 9084 17
1168 2302 11
1168 5164 19
1168 4308 8
1168 8088 18
2863 9238 14
2863 4000 19
2863 3870 13
2863 3680 9
2863 7584 12
2863 5056 13
2863 3201 16
7811 9451 21
7811 8741 14
823 8239 9
823 2944 13
823 7071 3
823 6255 13
823 7688 14
823 8798 18
823 9711 12
3643 6746 13
3643 9268 16
3643 8479 13
3643 4366 17
3643 8850 11
3643 9787 15
883 8156 8
883 6304 17
883 2209 18
883 9913 12
883 1539 14
883 8297 14
64 2410 11
64 1345 17
64 5412 17
64 4194 19
64 7529 13
64 4341 17
64 2783 7
64 1248 15
1723 3220 14
1723 9022 22
1723 4395 4
1723 4463 15
1723 7700 15
1723 5997 15
1723 5171 16
1964 7195 11
1964 3599 15
1964 5876 8
1964 8934 11
1964 4018 11
1964 6014 13
1964 9374 7
1964 9860 8
6905 7105 11
6905 7305 14
6905 9587 19
3759 4549 11
3759 8110 13
3759 7280 15
3759 6667 14
3759 4752 4
1422 2516 18
1422 8741 22
1422 9451 4
1422 3096 10
1422 7470 12
1422 6626 18
1422 7931 17
4908 5336 5
4908 9366 8
4908 9936 8
4908 9800 6
8029 9299 12
504 2019 5
504 7749 11
504 1710 13
504 7787 15
504 7028 17
504 3870 13
504 1124 10
504 4000 13
6849 9514 6
6849 9512 15
6849 8690 24
6849 7819 12
2800 3643 20
2800 8850 3
2800 4930 18
2800 7101 15
2800 3337 10
2800 5332 15
4781 8847 14
4781 6379 18
4781 5377 13
4781 5015 15
4781 8161 4
4781 5469 14
6376 9870 17
6376 6923 23
6376 9878 13
422 6657 12
422 5988 3
422 2453 14
422 9716 10
422 2367 10
422 2530 12
422 5773 16
4728 5171 17
4728 5997 17
4728 7700 17
4728 9058 17
4728 5988 8
4549 5578 19
4549 9119 21
4549 8110 15
4549 4752 10
4549 7978 16
4513 6722 21
4513 7921 18
6121 8031 6
6121 9490 11
6121 9988 8
6121 8765 17
6121 8874 12
2324 4198 8
2324 9721 15
2324 3399 13
2324 6619 14
2324 6078 17
2324 3140 17
2324 6395 15
613 6288 16
613 5461 19
613 4066 13
613 7602 13
613 8133 14
613 3665 19
613 7977 14
613 7455 17
2441 5925 15
2441 8783 15
2441 9510 10
2441 9180 15
2441 9105 12
2441 5195 11
2441 9940 5
5775 8289 20
5775 8786 21
5775 7849 18
1063 8633 16
1063 8494 13
1063 1407 12
1063 8981 8
1063 1361 15
1063 3391 6
1063 1984 15
7650 8967 15
7650 9648 11
7650 8095 10
7650 9718 7
7600 7651 4
7600 9144 18
6252 9551 13
6252 7311 8
8236 8794 11
3310 6523 17
3310 6676 12
3310 3342 16
3310 7956 17
972 4322 24
972 9713 9
972 3732 11
972 8990 11
972 4861 16
972 8823 16
972 7434 17
2695 7761 8
2695 4687 12
2695 8871 4
2695 4184 11
2695 4741 8
2695 9399 12
2695 3387 16
2695 8331 18
7904 8435 15
7904 9027 14
2762 7869 6
2762 5048 11
2762 6028 5
2762 3728 17
2762 4774 19
2762 5550 21
2762 4384 10
6926 8857 19
1234 9413 18
1234 1652 10
1234 4600 19
1234 1925 4
1234 7196 13
8262 9583 6
8262 8954 14
2602 4092 9
2602 3899 14
2602 6719 12
2602 6994 9
3338 5025 13
3338 6794 16
3338 3381 20
3338 8350 15
3338 8808 16
1929 4494 11
1929 8824 11
1929 5361 20
1929 5853 16
4573 5482 10
4573 6999 7
4573 9974 15
4573 9702 17
4573 9875 9
2117 3265 18
2117 2252 18
2117 2501 13
2117 8501 16
2117 9294 13
1472 5455 6
1472 5657 11
1472 9534 6
1472 4143 10
1472 2245 10
1472 1907 13
1472 2157 5
1472 4902 13
5214 7215 15
5214 5671 14
5214 9819 4
5214 8976 9
4149 7476 11
4149 6559 12
4149 4580 5
5323 9170 6
5323 8663 13
5323 9309 3
5323 8021 12
5323 9322 16
5323 7361 13
3746 6985 8
3746 5146 12
3746 6447 8
3746 3871 7
3746 7057 14
3746 8278 11
8118 8844 11
8118 8286 15
8118 8427 12
8118 8440 3
4041 8061 17
4041 4767 21
4041 4472 19
4041 5776 6
663 9137 8
663 5084 15
663 1037 17
663 6065 13
663 6181 14
663 4551 6
663 2976 11
7579 8300 16
7579 7870 18
1958 2633 14
1958 4492 15
1958 3798 17
1958 5114 13
1958 5029 18
1958 7398 8
1958 3757 11
7541 8856 13
7541 7610 14
3875 7012 5
3875 4854 8
3875 7923 18
3875 9448 20
3108 5322 18
3108 5823 17
3108 7477 11
3108 7863 13
3108 8283 16
3108 4691 19
7678 9727 5
7678 9310 15
7678 9406 14
549 9819 16
549 5214 20
549 5671 4
549 2714 9
549 9242 9
549 5211 14
549 2316 13
549 1991 13
4981 7698 14
4981 5204 17
4981 6292 12
4981 5466 17
4981 5376 15
99 7624 9
99 455 12
99 420 17
99 774 15
99 2643 5
99 661 12
99 850 5
99 901 12
3335 4006 6
3335 9890 7
3335 8232 13
3335 4140 12
2404 9484 12
2404 4485 19
2404 2814 4
2404 6108 10
2404 6041 16
2404 9591 15
2404 3164 10
685 837 9
685 3961 14
685 1322 4
685 5360 6
685 4189 19
685 4017 11
685 5831 14
3441 8170 13
3441 3537 12
3441 4076 12
3441 8149 8
3441 4758 11
6206 9284 16
4189 5360 4
4189 8647 14
4189 9548 19
4189 7070 16
4393 4713 14
4393 6275 13
5451 9243 11
5451 5833 18
5451 6422 19
5451 6912 18
3574 4508 17
3574 9250 17
3574 6331 11
3574 7968 10
122 6654 10
122 614 17
122 5665 13
122 5220 11
122 2852 14
122 5239 21
122 3868 13
122 7049 10
3014 3161 18
3014 6259 18
3014 9691 9
3014 5448 15
3014 4333 11
3014 9351 17
2569 3823 17
2569 7464 12
2569 4526 13
2569 7589 4
3645 8848 20
3645 5845 17
3645 7667 15
3645 7143 15
5810 9204 7
5810 6075 4
3253 7636 13
3253 5179 7
3253 6237 17
3253 4346 13
3253 7864 9
6596 7970 9
6596 8353 16
2346 9562 17
2346 3433 14
2346 6298 5
2346 7661 13
2346 7501 5
2346 9846 14
2346 3817 3
4472 8061 23
4472 4767 17
4472 8282 14
4472 5929 19
4472 7926 21
4472 5776 15
7060 7246 5
7060 8524 9
7060 7672 13
656 1002 12
656 5895 16
656 2291 21
656 7704 12
656 8284 13
3436 4680 11
3436 8520 11
3436 8184 19
3436 4579 3
3436 8204 12
6380 9689 15
6380 9785 20
6380 7297 15
6380 9302 16
2484 5120 14
2484 4940 17
2484 3800 15
2484 6988 19
2484 3629 18
2484 5976 12
2484 2498 13
4495 8867 10
4495 5636 4
4495 5999 12
4495 4524 13
4495 8330 13
4495 9881 14
7150 7797 16
7150 8953 21
7150 9253 14
7150 9070 11
7150 8052 12
7150 8275 9
7150 8729 14
113 816 10
113 9060 15
113 3166 6
113 8978 11
113 7454 8
113 8985 13
113 2927 11
113 2044 13
646 5793 11
646 5254 17
646 2179 8
646 2549 11
646 8381 24
646 7900 4
646 6088 8
424 4780 9
424 5273 11
424 1491 11
424 5398 10
424 740 11
424 4628 20
424 2034 11
424 1812 13
6658 7805 19
6658 9943 7
1014 7576 5
1014 6955 9
1014 3045 12
1014 7673 13
1014 2547 15
1014 1711 5
1014 9026 8
4295 9911 7
4295 9503 16
4295 9926 11
4516 6321 14
4516 8283 16
4516 9780 19
152 6539 8
152 7279 14
152 1865 12
152 9829 12
152 3603 10
5757 6125 14
5757 9776 3
5757 6592 22
9210 9808 15
6649 6707 18
6649 9577 14
6649 9100 23
6649 7781 3
5492 8790 24
5492 8390 18
4951 5762 18
4951 8159 15
4951 7580 15
4951 9117 8
54 9610 12
54 1141 20
54 6164 11
54 630 18
54 3131 18
54 2014 15
54 4107 9
54 1864 13
189 6555 18
189 6921 15
189 7569 4
189 4507 11
189 573 9
189 8115 12
189 5867 11
189 3589 18
6517 8806 14
6517 8934 22
2876 5694 16
2876 8060 22
2876 8321 15
2876 4515 17
2876 7775 20
2876 4997 11
6883 7404 11
6883 9821 12
6883 7653 16
6883 8148 11
6883 9089 3
2659 7526 14
2659 7733 18
2659 5456 9
2659 5979 15
2659 7942 16
700 8984 7
700 6837 12
700 6549 17
700 8204 13
700 7351 9
700 8754 15
7224 9560 13
7224 8052 19
7224 9953 7
7224 9909 12
3102 5388 10
3102 4039 13
3102 9168 13
3102 5745 9
3102 5557 22
400 4128 18
400 6661 23
400 5900 12
400 4591 17
400 7366 17
400 5628 10
8322 8384 4
7974 8439 11
7974 8626 9
7974 9585 13
7974 9364 21
6642 9187 8
6642 7073 17
4630 4783 11
4630 7356 14
4630 5746 7
4630 4763 12
2283 6993 12
2283 3749 12
2283 3615 5
2283 7217 11
2283 5286 17
2283 5544 14
1057 7603 6
1057 8649 8
1057 7692 16
1057 3329 14
1057 3488 16
1057 1933 8
1057 2556 13
1360 8980 5
1360 9737 7
1360 4205 3
1360 7160 14
1360 6747 11
1360 3994 15
1360 2986 9
1360 7268 10
2535 8287 19
2535 7381 17
2535 3850 17
2535 3438 16
1631 2623 6
1631 9655 16
1631 8747 20
1631 4877 14
1631 1635 25
1631 3983 3
1631 7148 8
5278 9043 11
5278 6451 8
5278 7833 8
5278 9848 18
1718 5436 14
1718 7067 10
1718 2604 9
1718 5184 15
5864 6764 5
5864 7472 11
5864 9586 10
5864 6112 14
4179 8631 9
4179 8975 13
4179 6429 13
4179 4421 12
7079 9829 6
7079 9128 13
4055 9626 6
4055 6147 12
4055 7015 14
4055 6365 10
4055 8794 9
4055 4287 7
4055 9446 12
1080 5207 19
1080 3761 20
1080 3689 12
1080 9803 10
1080 4460 10
1080 2534 14
1080 8312 5
1080 6398 10
8234 9253 9
8234 9070 11
6025 6453 16
6025 6354 11
6025 9203 10
6025 9931 11
7858 8842 12
7858 8307 18
7858 9401 11
7858 8802 15
7858 9499 13
7858 9621 12
5614 7859 17
5614 9132 13
5614 8113 17
5406 6122 10
5406 7095 19
5406 7902 18
5406 8595 13
3462 8011 13
3462 6885 6
3462 3980 19
3462 6972 10
3462 5476 15
1016 2024 6
1016 2016 11
1016 3660 14
1016 4734 5
1016 8851 12
1016 3451 10
1016 7317 15
8410 8973 6
8410 9906 14
2356 8086 8
2356 7389 15
2356 7665 11
2356 5624 17
2356 4604 19
2356 3874 9
2356 7168 9
5337 9962 7
5337 7457 10
501 2189 13
501 5872 17
501 2329 6
501 1528 10
501 9030 11
501 664 17
501 2366 12
501 2548 15
7346 9949 15
7346 8988 6
5374 5676 11
5374 9057 11
5374 7240 8
5374 6902 11
9744 9932 21
7576 9026 11
2166 2448 11
2166 5105 11
2166 3309 8
2166 8857 6
2166 2606 14
2166 7953 14
3075 3326 17
3075 9796 5
3075 5678 11
3075 9485 6
3075 9864 17
3075 9927 8
4953 8390 12
4953 6550 7
4953 8701 10
3478 3594 14
3478 9503 18
3478 6553 12
3478 5774 11
3478 9062 17
3478 5253 6
3478 8614 17
3898 6525 13
3898 5816 12
3898 5536 13
3898 4519 8
3898 4181 18
3898 8481 17
3898 7790 15
5858 8889 20
5858 8411 18
5858 6831 21
5858 9628 12
8839 9400 11
6379 8008 16
6379 8847 6
6379 7615 13
5862 8614 9
5862 8416 17
5862 5901 11
3215 8877 7
3215 6487 9
3215 6900 12
3215 5822 14
3215 8294 8
3761 9770 13
3761 5207 10
3761 6653 8
6384 9845 12
6384 8633 12
6384 6530 13
8701 8866 18
7309 8392 18
7309 7897 12
7309 9301 13
7309 9146 5
814 7570 7
814 7954 12
814 3356 4
814 3869 11
814 6071 9
814 1217 17
814 4983 12
814 1106 12
8077 8274 8
8077 8810 6
7036 9352 8
7036 8800 12
7036 9781 8
5308 9594 16
5308 7293 13
5308 8554 15
5308 8835 14
5308 6345 3
5308 8414 16
8921 9335 21
7408 8916 5
7408 9912 16
7408 9372 17
7408 9872 16
7408 9880 15
8125 8198 13
6704 9874 17
964 1957 11
964 3184 14
964 8284 11
964 7704 14
964 3863 12
964 3380 15
964 2383 14
2197 2406 11
2197 9075 12
2197 8733 13
2197 8642 14
2197 2750 7
2197 5932 21
2197 2792 5
6656 8057 7
8075 9245 14
6232 8561 5
6232 8070 12
6232 8303 16
6232 7686 8
4698 6890 17
4698 7068 14
4698 6807 6
4698 9389 16
2733 2789 11
2733 4994 5
2733 5158 13
2733 5732 17
2733 6992 17
1682 9641 15
1682 6978 16
1682 3239 3
1682 2427 14
1682 5744 12
1682 4826 21
1682 5518 10
1682 5529 13
5644 6665 10
5644 5655 8
5644 8503 14
3881 8672 5
3881 5002 6
3881 6864 15
3881 4748 11
3881 5033 6
3881 7940 17
2298 5172 7
2298 3444 13
2298 9852 12
2298 8333 18
2298 9671 17
2298 7156 13
2298 7762 12
366 8429 17
366 6407 19
366 3873 6
366 6086 14
366 6977 16
366 9095 6
366 3193 15
5177 7340 14
5177 6524 19
5177 6925 17
5177 5306 20
5177 8654 6
5177 7318 13
1865 6539 16
1865 7279 8
1865 7588 13
1865 4420 17
1865 9829 12
1865 3603 13
7348 7751 8
7348 8473 20
8150 9561 13
8150 8636 9
1276 2843 16
1276 2114 17
1276 7981 11
1276 3396 13
1276 3244 9
1276 9627 15
1276 1989 13
4896 7945 8
4896 8655 10
4896 8622 17
4896 5449 13
4896 5783 17
4896 8483 13
4823 5658 9
4823 5891 3
4823 8571 7
4823 6307 14
1375 4964 13
1375 8173 16
1375 9764 13
1375 6417 13
1375 8430 16
1375 8023 3
1375 5077 15
7899 9104 5
7899 8605 19
7899 8097 17
3314 4372 16
3314 9888 13
3314 3835 11
3314 5768 7
3314 4557 15
4244 9467 15
4244 4611 19
4244 9698 10
4244 8852 5
4244 6200 17
3775 9189 17
3775 9000 11
3775 7473 15
2970 3557 13
2970 9455 11
2970 6660 6
2970 7778 11
2970 5623 13
7175 9084 16
7175 7422 16
7175 7857 4
3559 7241 18
3559 7072 21
3559 4657 16
3559 3573 18
7416 8415 18
7416 9661 10
7416 8983 15
7416 7832 11
3938 9806 18
3938 5342 19
3938 8345 10
3938 9214 4
3661 9048 21
3661 4822 20
3661 3769 19
3661 9314 21
3661 7311 5
3661 6252 12
7940 9388 8
8813 9050 16
8813 8959 11
9114 9809 17
2081 2653 4
2081 9769 14
2081 6773 11
155 471 12
155 9445 19
155 2260 14
155 3721 19
155 6897 12
155 8384 21
155 7522 6
155 1126 12
6466 7230 16
2357 8458 13
2357 7509 6
2357 6161 12
2357 4484 6
2357 8587 15
662 9999 8
662 8154 12
662 2288 8
662 6030 16
662 5495 11
662 5931 12
662 6249 18
3879 9032 10
3879 6799 13
3879 4283 11
1222 9340 14
1222 2290 14
1222 6134 3
1222 3727 11
1222 2334 6
1222 9166 17
1222 8939 3
1222 8555 11
6569 7473 16
6569 9456 15
5840 6800 8
5840 6325 13
5840 9967 17
3421 9959 6
3421 3552 11
3421 6068 9
3421 3923 17
3421 9283 12
3421 6278 23
3421 5109 8
3421 8546 12
6792 8172 11
6792 9662 13
6792 8076 8
6792 7296 16
4755 6988 19
4755 9169 3
4755 9963 18
5594 8743 5
5594 7452 8
5594 5904 12
5594 8880 10
4921 5796 17
4921 4951 16
4921 9117 15
4921 7893 10
844 9651 17
844 3941 21
844 1497 10
844 9844 18
844 9677 13
844 3238 21
844 8838 3
844 1409 18
1773 6215 12
1773 4276 10
1773 4393 7
1773 6275 8
1773 2365 9
6263 8264 6
6263 6736 7
6263 9882 6
6263 8329 15
112 7231 16
112 6670 12
112 997 3
112 3025 11
112 9020 7
112 7716 9
112 2579 11
112 161 17
6836 9247 10
3245 3673 16
3245 8474 19
3245 5908 4
3245 7681 15
3245 6219 16
3245 5507 22
3245 4648 14
7573 9116 18
7573 9149 15
5144 7174 18
5144 9414 16
5144 9264 3
5144 5468 17
7151 7856 12
7151 9333 6
7691 9618 17
1640 4420 14
1640 7588 12
1640 2053 9
1640 3755 13
1640 9072 8
1640 3364 9
6292 9918 9
1324 6209 9
1324 1744 13
1324 9071 4
1324 2425 14
1324 5663 11
1324 7574 16
1324 1433 17
1324 6703 16
7692 8649 18
7692 9802 16
7692 7936 5
7692 8522 8
6209 9071 11
6209 6703 14
3103 8932 16
3103 9019 10
3103 5894 17
3103 9108 14
3103 6936 20
3103 6693 15
3103 4706 22
1927 9041 7
1927 2686 10
1927 9735 13
1927 8974 16
1927 3407 18
1927 7970 17
6807 7068 11
6807 9530 13
2423 7193 13
2423 9151 13
2423 6982 7
8555 9340 8
8555 8939 10
7458 9983 8
7458 8656 12
7458 9163 15
7458 8254 10
7458 8840 5
1734 5135 12
1734 3927 13
1734 3481 15
1734 3823 10
1734 3614 13
1385 3233 12
1385 2747 17
1385 6939 3
1385 9679 17
5300 7160 14
5300 9561 12
5300 6747 15
3593 7041 17
3593 7406 21
3593 9208 4
3593 8513 14
3593 7122 9
3593 4365 5
6013 7203 7
6013 7514 10
8561 8786 12
438 3705 17
438 8367 19
438 1699 11
438 2123 16
438 8450 12
438 9199 12
438 519 9
2643 8271 13
2643 9240 10
2643 4566 9
4720 4927 5
4720 6815 13
4720 5187 16
7206 9353 19
7206 9663 14
7206 8482 20
6977 8711 13
6977 9387 15
6977 9095 19
5326 6161 15
5326 7748 10
5326 9743 17
5326 8242 8
5326 7163 17
5326 8837 19
525 4907 5
525 6000 8
525 4844 15
525 8405 10
525 5553 5
525 1514 14
525 6582 11
525 9326 13
4146 5558 14
4146 5649 11
4146 4639 10
4146 6853 13
4146 8209 5
4146 7442 12
4146 6786 18
586 772 5
586 6069 9
586 8725 12
586 8197 16
586 1174 10
586 2403 17
586 2587 17
586 1750 12
2798 6946 24
2798 3213 16
2798 3452 15
2798 6368 25
2798 9350 3
2798 7433 14
6270 9410 4
6270 8795 3
8542 9813 13
8542 8763 17
3481 3927 11
3481 9156 13
3481 8454 14
3481 7464 11
6555 7757 19
6555 8106 27
6555 6921 9
6555 7569 9
3317 6738 16
3317 4905 19
3317 9798 13
3317 5437 18
3317 7299 16
3317 7269 16
5402 7914 14
5402 9147 8
5402 6033 19
5402 9830 12
5402 5666 15
5588 9245 15
5588 8075 17
5588 7276 14
5588 6696 13
4518 9609 6
4518 4614 10
4518 8713 17
4518 6216 11
8891 9909 10
7685 9114 14
7685 9809 16
719 7864 9
719 1020 12
719 3253 3
719 4346 10
719 3016 9
719 5971 12
719 3422 17
719 4911 15
5158 5732 16
5158 6299 9
5158 9695 15
5158 8050 15
5158 5627 17
7319 9907 13
8054 8813 14
8054 8491 13
8054 8497 14
8455 9214 20
8792 8803 7
7506 7645 12
2666 8028 16
2666 3498 14
2666 9251 10
2666 7826 16
5427 8357 15
5427 5544 6
5427 9247 17
5427 6280 14
3712 7664 5
3712 9257 11
3712 8177 10
3712 8610 18
5172 6461 18
5172 7575 16
5172 9852 13
5172 7762 6
8631 8975 8
9227 9465 6
1874 6910 10
1874 9832 12
1874 7576 14
1874 9026 10
1874 5395 10
1874 5153 10
1874 2209 13
4904 5398 6
4904 9782 13
4904 9768 16
4904 6129 15
4904 7211 8
5147 6385 11
5147 8645 16
5147 9645 9
5147 7439 11
392 1459 16
392 4898 21
392 5482 5
392 4573 12
392 2529 17
392 6332 13
392 5914 8
392 2040 19
4949 8113 12
4949 5486 15
4949 5614 16
4949 9288 16
4949 9935 12
1196 2099 9
1196 4826 13
1196 8245 13
1196 3652 20
1196 5247 12
1196 5265 19
1196 8667 8
1196 3778 12
9169 9326 16
7596 7949 4
1091 4228 16
1091 3279 16
1091 8319 7
1091 9942 11
1091 7803 8
1091 9557 8
1091 5968 11
1091 7599 16
684 2729 13
684 3236 18
684 4879 12
684 1382 16
684 2846 19
684 1177 13
6719 6867 16
6719 6994 9
7372 9435 9
7372 7500 15
7372 8244 20
6852 8182 13
6852 8580 19
9294 9775 9
2432 3876 12
2432 7944 10
2432 8911 8
2432 8297 13
2432 2686 5
2432 9041 14
2432 5880 15
986 6636 16
986 2926 21
986 4692 15
986 7172 16
986 2881 19
986 4889 8
986 7307 17
976 1791 15
976 1219 18
976 2314 9
976 9726 11
976 1442 10
976 9960 13
976 5335 12
976 4288 15
1854 3399 6
1854 3910 8
1854 6862 6
1854 4601 13
1854 7341 10
1854 6964 17
1854 8191 10
1854 6619 14
2742 6987 15
2742 3683 14
2742 9460 13
2742 6348 4
1553 8863 14
1553 7963 12
1553 2590 16
1553 9415 9
1553 2211 11
3033 5927 10
3033 9333 13
3033 6991 13
3033 4871 15
3033 3797 17
3033 3180 17
3033 7791 8
2864 9447 18
2864 9016 22
2864 9036 11
2864 7595 10
2864 6416 4
7730 8612 6
7730 8814 11
4542 6679 10
4542 7033 14
4542 7607 17
4542 8601 5
4542 6457 3
4542 7059 10
3796 9854 8
3796 5753 13
3796 6198 8
3796 7195 13
3796 9860 12
3796 6159 12
1689 6503 13
1689 4717 14
1689 6681 9
1689 9520 9
1689 9545 22
1689 5193 15
1689 3482 17
5379 8921 13
5379 7827 13
5379 6823 19
5379 7002 10
5379 5445 14
5379 6202 6
8164 9968 13
8164 9097 15
8164 8682 13
1145 9048 9
1145 9462 16
1145 9178 15
1145 3925 20
1145 4822 19
1145 3769 26
1145 3661 13
1145 1209 16
5384 6598 21
5384 5506 11
5384 9583 12
5384 8295 9
6426 6855 7
6426 7793 8
6426 9109 15
8056 9038 19
4725 7136 11
4725 7883 17
4725 8485 17
4725 5441 15
4725 6366 15
403 3633 5
403 8316 10
403 5045 8
403 9004 19
403 3290 16
403 2030 15
403 3466 14
403 2387 8
649 8413 5
649 2183 16
649 678 15
649 1230 12
649 7145 16
649 4277 15
8228 8573 15
1464 4483 19
1464 5709 15
1464 6409 10
1464 7379 10
1464 9672 10
1464 1579 16
1464 8301 6
1464 1872 17
4198 9523 19
4198 9721 5
4198 6395 8
4198 9707 17
6141 8051 12
6141 7083 21
5232 8263 16
5232 7001 19
5232 5916 8
5232 8931 17
5232 9920 14
5232 7906 9
4226 9965 13
4226 9956 12
4226 5337 16
4226 9962 17
3194 8348 15
3194 3821 17
3194 8790 16
3194 4383 19
3194 5492 18
7504 9437 12
3589 7757 25
3589 6555 11
3589 5867 17
3589 8033 3
3589 6367 15
4214 9822 3
4214 6004 13
4214 4222 22
4214 4704 17
4729 4786 10
4729 8969 18
4729 5238 17
5307 6252 13
5307 7311 10
5307 9314 20
5307 6456 13
156 2154 12
156 4902 17
156 2157 15
156 1907 16
156 7292 16
156 358 18
156 4490 9
156 7288 15
414 2718 10
414 8158 14
414 7931 10
414 9353 10
414 8482 15
414 2693 14
414 428 20
3322 4104 10
3322 9818 14
3322 9532 12
3322 4334 10
3322 4606 17
3322 5065 13
5327 8313 16
5327 7353 20
5327 6322 17
4326 7917 15
4326 5926 16
4326 4375 4
4326 9600 19
6054 7188 14
6054 9450 13
6054 8596 16
6054 9432 13
6054 9823 16
4835 6175 17
4835 9422 13
4835 7100 14
4835 5476 7
5849 9861 17
5849 9031 18
5849 9986 6
5849 9567 5
1266 6719 10
1266 5312 14
1266 6867 6
1266 9098 9
1266 1811 17
1266 1487 5
1266 6994 14
160 2684 15
160 1772 14
160 8559 4
160 569 9
160 1002 5
160 656 13
160 9348 15
142 663 16
142 1037 12
142 6065 3
142 1903 10
142 3202 7
142 6884 17
142 6181 16
142 4551 13
5938 7436 7
5938 7781 12
5938 9100 4
5938 7076 12
5913 7007 5
5913 6184 11
5913 9311 17
5913 6531 5
5913 8314 10
435 9412 18
435 9491 18
435 7149 4
435 3295 9
435 3526 15
435 9131 19
435 9201 10
435 6552 21
1038 5800 10
1038 3842 20
1038 6957 7
1038 5990 16
1038 2005 14
1038 6963 11
5756 9433 16
2829 8011 16
2829 7774 16
2829 6049 12
2829 4157 14
2829 6885 12
2829 3462 12
26 8923 12
26 9850 18
26 6305 12
26 9464 11
26 7655 15
26 8370 15
26 8030 4
26 395 10
2327 6806 13
2327 6333 20
2327 7384 18
2327 9162 6
2327 7110 15
6730 8406 17
6730 8424 13
6730 7161 17
4947 6980 18
4947 6778 21
4947 9964 15
8852 9698 8
8687 9063 9
8687 9483 9
693 6344 15
693 6976 10
693 1346 10
693 6204 16
693 4862 11
693 5668 16
693 1323 20
6 8351 9
6 137 11
6 1725 11
6 6464 16
6 4344 7
6 4968 13
6 1262 11
6 730 15
4820 7285 7
4820 8613 11
4820 5390 13
4820 5300 13
4820 7160 7
4327 6805 8
4327 5779 12
4327 5880 13
4327 9227 6
1869 2449 7
1869 4934 17
1869 9487 20
1869 4629 17
1869 3333 10
1869 8634 9
1869 9037 14
7231 9767 9
7231 8677 17
706 1277 10
706 1622 6
706 5496 11
706 9544 4
706 6881 9
789 6060 13
789 3947 17
789 5140 11
789 3600 10
789 995 6
789 2263 17
789 5567 12
789 3079 13
6859 8514 10
6859 9458 16
4817 7795 9
4817 5799 10
4817 7276 15
4817 8075 9
865 3282 14
865 5737 16
865 3959 9
865 2895 11
865 3541 5
865 8696 11
865 2360 16
865 4280 18
3188 9578 22
3188 6915 15
3188 5780 19
3188 3328 14
8180 9858 12
9021 9335 13
5929 8282 3
5929 9085 16
5929 7926 3
6439 6508 16
6439 8380 8
6439 7835 15
712 6865 13
712 5311 18
712 6117 14
