100 500
4715 7039 19
4715 6994 16
4715 6518 7
6366 6945 13
6366 9222 19
5245 9397 11
5245 8010 13
5245 8585 18
5245 6120 13
7142 9917 13
7142 7162 17
4261 8882 11
4261 5883 5
1207 6812 11
1207 6942 18
1207 8162 10
1207 1811 10
1207 2307 15
1207 2212 15
1207 6067 7
1207 1770 13
3542 3975 18
3542 9408 24
3542 8774 11
3542 7887 17
3542 5349 17
9538 9695 20
8860 9436 16
8873 9328 10
5706 5826 10
5706 7562 13
5706 8385 12
5706 6228 10
6383 9460 12
6383 8011 3
6383 9429 9
1599 9735 16
1599 4999 18
1599 4379 16
1599 4507 16
1599 5463 19
1599 9016 15
1599 9873 17
6648 9642 9
6648 6683 7
6648 9569 21
3279 9697 18
3279 6463 16
3279 7146 3
3279 7129 9
3279 7248 5
3279 5657 18
3279 9342 5
3355 4884 8
3355 4941 10
3355 9505 4
3355 6207 9
3355 6871 6
3355 4583 17
3355 5654 11
2334 5715 15
2334 6174 16
2334 9230 13
2334 9482 14
2334 8799 12
2334 5127 17
2334 3803 11
2334 6248 16
5832 9615 20
5832 6744 17
5832 8861 20
5832 6289 15
5832 9125 10
7313 7832 6
7313 8051 10
7313 8047 3
4602 6834 17
4602 6974 10
4602 9071 18
1608 5284 10
1608 5524 14
1608 8211 11
1608 9854 13
1608 3985 13
1608 9597 10
1608 4200 7
1608 7860 12
7420 7501 16
7850 9297 17
7850 9284 13
9529 9714 17
3576 4177 15
3576 9646 12
3576 5458 5
3576 3688 9
2616 2908 9
2616 3379 5
2616 6070 14
2616 5146 11
2616 3604 3
2616 9892 12
4416 8278 16
4416 5315 20
4416 5476 12
4416 7930 13
7514 8967 15
1684 4061 17
1684 6198 13
1684 9882 21
1684 4409 15
1684 5812 13
1684 2009 14
4227 8486 9
4227 5991 12
4227 5675 19
5158 5500 11
5891 9112 19
5891 9772 10
5891 8205 3
2772 6571 16
2772 7473 3
2772 9224 5
2772 9393 13
2772 3798 11
4193 5983 15
4193 5415 13
4193 8637 12
4193 4393 16
6719 6730 8
6719 8675 11
6719 7012 7
4611 5301 18
4611 9993 22
4611 7795 3
4611 5310 15
4611 8262 14
4611 9876 9
4611 9334 17
564 7533 13
564 9703 17
564 684 3
564 1506 12
564 6603 8
564 7951 10
564 6375 16
504 8839 5
504 3241 12
504 7613 10
504 9724 14
504 6684 7
504 6843 9
504 3295 14
504 4140 14
4100 5532 18
4100 5431 10
4100 8711 4
4100 8437 17
8909 9917 21
4585 9299 18
4585 4670 19
4585 7080 5
4585 5154 9
4585 5641 19
4585 8537 17
7455 7965 11
7455 9826 17
7455 9322 17
5635 9543 5
5635 9534 12
5635 6813 11
5635 8592 17
5635 7636 15
6049 7964 9
6049 8258 12
6049 6768 21
6049 8630 16
5362 9800 19
5362 7300 7
5362 6996 14
5362 9793 10
91 9127 5
91 6446 7
91 631 7
91 6415 14
91 1118 8
91 227 12
91 7554 4
91 565 11
3455 8339 13
3455 7182 5
3455 3606 10
6330 8923 12
4207 9343 13
4207 8972 19
3082 3250 15
3082 8872 15
3082 8237 18
3082 9612 12
3082 9792 15
3082 6429 9
1950 6084 13
1950 6064 17
1950 4774 17
1950 3176 24
1950 9119 23
1950 8327 3
2213 3992 13
2213 6806 15
2213 8809 11
2213 3422 12
2213 5111 17
5742 6013 16
5742 9308 16
5742 7743 12
5742 7966 11
5742 9556 14
5961 9447 13
5961 7458 13
7713 8720 8
7713 9764 13
7713 9103 13
6871 9505 12
6871 7127 15
6871 6988 22
5671 5741 17
4673 5806 13
4673 8027 10
4673 9791 17
3227 4967 14
3227 4936 10
3227 3601 11
3227 7434 17
5186 9221 5
5186 8228 19
5186 6155 13
5186 7090 11
3201 9312 7
3201 3455 9
3201 8339 18
8359 8818 21
2797 5561 17
2797 7280 10
6234 7172 10
6234 9962 8
3577 3970 6
3577 4784 13
3577 5033 11
3577 4048 16
1033 7578 14
1033 3342 17
1033 7781 18
1033 7263 7
1033 7502 19
1033 5913 10
1033 7679 12
8416 9165 14
8416 8897 12
8416 8881 19
3439 8684 14
3439 6646 14
3439 5093 11
8704 8899 8
8704 8955 13
7744 9027 13
7744 7812 16
7744 8605 15
7744 7903 10
3252 9070 24
3252 5384 8
3252 3941 15
3252 9437 13
3252 5041 16
3252 8869 6
3252 4332 16
8160 9886 8
6257 8005 14
6257 6732 14
6257 7478 7
6257 8012 12
7208 7824 14
7208 7918 14
7208 7886 18
7208 9468 8
777 5017 6
777 7585 15
777 6973 14
777 5600 11
777 4412 15
777 1509 5
777 7127 13
2326 9252 17
2326 5927 20
2326 5124 8
2326 4729 18
2326 5206 16
2326 2652 17
9164 9740 14
9164 9629 19
7368 9121 10
7270 8845 18
7270 7894 10
1873 3204 15
1873 9977 6
1989 8770 6
1989 8116 16
1989 5302 19
1989 3670 23
1989 6413 7
1989 5548 11
6052 7357 11
6052 7895 14
6052 6539 17
6052 8272 14
6052 9464 10
1701 3049 11
1701 4130 9
1701 6817 16
1701 9434 10
1701 6036 8
2771 4742 8
2771 5884 11
2771 3057 8
2771 7927 10
2771 7731 15
2771 5935 16
1217 5185 8
1217 5738 14
1217 2870 13
1217 1829 18
1217 6274 14
1217 1467 24
1217 4727 9
1217 8234 9
4472 7785 19
4472 9809 14
4472 7987 16
4472 9129 15
4472 8314 11
4472 7556 11
4472 4761 11
7193 7844 17
7193 8409 19
7193 8510 7
7193 9838 17
7193 7725 19
7193 7792 13
4436 7942 15
4436 8439 15
4436 6868 15
8853 9359 14
8853 9568 17
6333 9214 16
640 9883 10
640 5766 15
640 4306 13
640 9093 15
640 7463 14
640 9208 16
640 1137 8
640 6266 17
5577 6832 7
5577 7376 8
5577 7425 14
5577 6506 7
3784 6713 14
3784 4920 16
3784 5541 17
3784 5218 16
6769 9348 12
6769 7564 15
8414 9719 9
8895 9245 14
8292 9456 18
6448 6645 25
6448 8934 8
6448 6937 20
1757 4131 19
1757 7221 19
1757 9875 16
1757 2270 15
1757 8258 14
1757 7964 18
3551 6915 17
3551 4080 14
3551 6789 7
3551 6765 23
5964 8593 16
5964 8722 16
5964 9369 13
5964 8502 21
5964 7015 11
5964 7509 18
5009 6161 8
5009 6002 15
5009 6154 13
5009 6034 15
5009 9306 16
1009 6961 9
1009 1127 16
1009 3110 17
1009 3370 23
1009 3729 19
1009 9081 3
1009 1601 7
5548 8752 11
5548 8770 11
5548 6413 8
5548 5624 19
4746 6113 16
4746 8816 20
4746 4851 12
4746 5187 22
4746 8163 12
5560 6351 15
5560 6645 17
1625 9601 15
1625 8463 18
1625 9338 14
1625 9186 13
1625 6591 17
3705 6340 17
3705 9583 17
3705 8784 15
3705 4684 13
4155 6245 7
4155 5603 10
4155 7294 13
4155 5890 17
4155 9868 16
4155 6391 17
3414 4562 16
3414 4584 14
3414 7545 11
3414 3737 12
3414 8127 6
3414 9856 10
3414 9300 15
3085 4831 11
3085 6892 7
3085 8289 12
3085 6057 11
3085 6586 21
3085 9582 15
4282 4682 12
4282 4344 17
4282 9194 25
4282 9442 3
4282 4675 9
3275 5782 7
3275 3640 13
3275 4555 8
3275 9548 11
5030 6078 6
5030 9048 10
5030 7430 9
5030 9656 12
1392 3027 8
1392 2903 13
1392 5406 13
1392 7558 14
1392 6104 9
1392 4627 17
1392 8753 14
6612 7256 5
6612 9817 11
6612 6850 3
2183 2942 16
2183 2642 19
2183 8955 13
2183 8392 18
2183 2312 13
2183 3145 13
2183 7561 15
2183 7808 17
1694 9571 7
1694 4189 17
1694 2789 14
1694 9878 9
1694 4421 15
6283 6737 19
6283 9524 18
6283 7149 18
7001 9907 15
7001 9645 15
7001 9758 10
7001 7449 5
3714 6083 13
3714 9445 21
3714 4946 9
3714 9231 16
3714 3939 18
3714 8235 17
3714 5504 22
1812 9049 16
1812 8768 17
1812 8483 12
1812 3502 15
1812 8322 9
1812 7124 12
1812 5272 17
7874 8693 19
7874 9653 23
7173 9150 9
1911 7356 11
1911 2971 17
1911 3356 11
1911 2990 11
1911 6857 22
1911 8125 14
1911 7070 7
4058 8743 21
4058 7028 13
4058 7266 24
4058 4845 19
4058 4319 14
4058 8094 19
5856 9039 15
2694 9155 19
2694 3294 6
2694 4763 15
2694 8122 10
6073 7443 14
6073 7482 16
6073 9351 9
292 885 19
292 9508 13
292 1998 3
292 1559 11
292 2039 7
292 4330 20
292 7389 10
292 7520 18
3535 7753 14
3535 5536 15
3535 8103 8
3535 6726 7
3535 4085 17
3535 3920 19
5429 8178 13
5429 7017 17
3823 8419 18
3823 8164 25
3823 6028 17
3823 9746 18
3823 5351 19
3823 8507 22
3823 6227 16
4493 6666 10
4493 9158 16
4493 4683 13
4493 8871 11
4493 8295 10
4493 7709 13
4493 5046 16
3560 3684 18
3560 5963 6
3560 7489 12
3560 8246 12
610 8078 6
610 8765 7
610 1893 4
610 8197 14
610 3532 9
610 7150 15
610 8326 12
610 4093 12
1152 7609 17
1152 7214 19
1152 8355 9
1152 3720 10
1152 6066 9
1152 4771 11
1152 4613 4
1152 3608 18
3923 8346 14
3923 8711 15
3923 5431 16
3923 7456 17
3923 7783 9
3923 7450 10
3923 6691 17
4527 7818 19
4527 8860 11
4527 8488 5
4527 7128 16
4527 8464 7
4527 9492 18
6921 7995 12
6921 9848 21
4053 4708 11
4053 8418 9
4053 8918 8
4053 4213 11
4053 6490 5
4053 8804 8
4053 6753 12
6204 7353 17
6204 8598 14
6204 7060 13
6866 7247 6
6866 8783 14
1815 6315 20
1815 6772 4
1815 4769 15
1815 7017 17
1815 4199 21
1815 5429 6
1815 8178 14
7818 8922 8
7818 7930 13
7818 8464 22
7818 9492 7
714 2068 19
714 7164 19
714 9254 17
714 7242 17
714 9311 17
714 5286 23
714 6847 13
714 8870 14
5738 6082 18
5738 6191 23
5738 6363 21
4630 4752 11
4630 9851 8
6045 8136 12
6045 9274 10
6045 8745 15
9454 9822 17
5634 9379 12
5634 9340 15
5634 7391 3
5634 7933 10
5634 6610 14
5634 9816 5
205 7422 19
205 1731 19
205 4726 15
205 5468 13
205 8191 7
205 483 12
205 8465 8
977 7055 16
977 1036 18
977 1117 16
977 1369 20
977 9537 11
977 4581 11
977 8656 4
977 9720 11
1912 4349 12
1912 4908 15
1912 4040 9
1912 7627 18
1912 9721 3
1912 9225 15
1523 5416 15
1523 9363 12
1523 2949 10
1523 5475 17
1523 5391 5
1523 6302 14
1523 7155 14
1523 7882 17
4096 9141 6
4096 4443 5
4096 9372 16
4096 5381 15
4096 6537 5
4096 5305 7
4123 8800 15
4123 9027 5
4123 7744 13
4123 6218 19
4123 6702 16
3880 7657 20
3880 7800 15
3880 4251 17
3880 6384 18
9123 9302 8
9123 9350 5
9123 9439 11
4568 4694 5
4568 6312 14
4568 5364 15
4568 6124 3
4568 8033 9
5048 5359 13
5048 7374 5
5048 8544 13
5048 9301 6
5048 9235 19
2008 8421 9
2008 6181 10
2008 4067 6
2008 5025 10
2008 2720 14
2008 5645 12
4519 9770 6
4519 8972 23
4519 9660 12
312 2085 12
312 7978 18
312 5584 8
312 1365 15
312 5615 9
312 2895 11
312 3474 11
4554 5860 15
4554 8778 17
4554 9344 19
4554 7836 3
387 6288 5
387 1473 11
387 2003 14
387 7713 16
387 403 7
387 9690 16
387 9680 13
387 6517 12
3228 8942 16
3228 9891 19
3228 7410 19
5852 7076 17
5852 6780 8
5852 8979 13
5852 6499 17
6294 6844 18
6294 6839 12
6294 6685 12
6294 9978 16
8927 9216 5
7782 9226 7
7782 9733 9
2943 8175 4
2943 5328 15
2943 9397 9
2943 8010 12
2943 5245 3
6501 9506 10
6501 7664 12
6501 7208 21
6501 7824 14
885 5895 12
885 1511 19
885 9508 17
885 1998 13
885 7389 21
885 7520 6
885 8868 8
4414 4765 9
4414 7199 16
4414 8749 17
4414 7519 23
4414 8973 17
4414 9173 14
4414 6993 12
35 6653 10
35 4863 14
35 832 3
35 9991 10
35 3600 6
35 9973 13
35 3994 6
35 8052 15
7775 8576 13
7775 9650 14
345 6779 19
345 7946 21
345 5699 5
345 6625 19
345 6568 18
345 3648 16
345 9539 12
345 3763 17
2201 8482 11
2201 7694 13
2201 5289 9
2201 2286 15
2201 6427 15
2201 8509 20
2201 8394 11
3372 7985 8
3372 4114 16
3372 4619 3
3372 4768 14
3372 5599 15
3372 6708 14
3372 8309 15
8534 8746 14
2731 6861 9
2731 6112 16
2731 8398 5
2731 4636 17
2731 7934 11
3394 9823 18
3394 8437 15
3394 8711 15
3394 8346 11
3394 6691 18
5757 8176 19
5757 6243 12
3493 9885 9
3493 3517 7
3493 7174 13
3493 7372 6
3493 8239 15
633 6829 11
633 6965 18
633 789 8
633 9665 20
633 843 19
633 6670 12
633 2392 16
633 7497 13
3093 4755 11
3093 6915 6
3093 3551 17
3093 6765 13
3093 6125 14
1005 4450 12
1005 8661 16
1005 9190 16
1005 7311 17
1005 5525 17
1005 5545 20
1005 6290 13
6527 7218 10
2643 9111 13
2643 4054 5
2643 5985 9
2643 7119 6
2643 6899 15
2643 9687 8
2643 4689 17
245 7313 8
245 8047 10
245 3341 3
245 2134 10
245 8890 8
245 4215 15
245 7058 7
245 6329 14
7082 8230 15
5247 6556 19
5247 7524 24
5247 5489 19
1229 5961 17
1229 1843 13
1229 6324 16
1229 3138 5
1229 2064 20
1229 7458 16
1229 2465 20
4514 7190 12
4514 5557 18
4514 9275 14
4514 6782 5
2132 9650 7
2132 3575 10
2132 6351 12
2132 5560 10
2132 2372 15
2132 3734 4
2132 7690 10
420 3882 13
420 3053 19
420 1564 7
420 9859 17
420 8841 19
420 9216 13
420 8927 8
420 1025 13
2981 4610 8
2981 8092 12
2981 8325 6
2981 4201 15
2981 6288 16
2981 5977 11
2981 3075 15
8037 9396 12
8037 9867 12
5551 7661 11
5551 6148 12
5551 8807 8
6907 9494 11
6907 9063 8
3805 5785 15
3805 5979 17
3805 3934 14
6263 9849 3
6263 9552 13
3531 5404 15
3531 7938 16
3531 8978 14
3531 8436 10
3531 5475 19
3531 9363 16
7811 9914 8
8600 9547 17
1739 8625 5
1739 5472 12
1739 7690 16
1739 3734 16
1739 8988 15
1739 8680 17
1739 3163 6
2178 3211 19
2178 8340 11
2178 2324 18
2178 8305 17
2178 8388 20
6665 9200 18
6665 9168 17
6665 8583 18
6665 8318 12
6665 6697 4
6665 9888 15
4276 8880 6
4276 5219 11
4276 8049 16
4276 9968 19
4276 8133 13
4276 6757 3
8271 9691 11
3457 8820 17
3457 9578 21
3457 5662 14
2646 6855 8
2646 9188 10
2646 7992 6
2646 7355 13
846 1630 19
846 8805 17
846 9679 18
846 3573 12
846 6453 15
846 2733 12
846 2816 13
7315 7589 7
4306 5766 6
4306 9964 12
4306 6728 16
4306 4532 19
4306 9093 10
4306 7463 18
4306 9883 10
1194 7129 9
1194 3462 12
1194 1992 10
1194 7859 6
1194 9710 7
1194 4788 6
1194 7248 13
3179 6310 5
3179 7096 13
3179 3937 16
3179 9104 20
3179 7064 3
2812 4162 9
2812 6840 21
2812 4259 14
2812 2876 14
8929 8931 10
9813 9909 13
4829 7167 16
4829 7172 19
4829 5267 16
4829 5403 10
6832 9189 15
6832 7376 17
6832 7425 15
4876 9960 13
4876 4895 19
4876 9419 4
4876 7510 17
1400 2936 7
1400 9391 12
1400 2656 13
1400 4168 19
1400 8475 12
1400 2959 19
1400 8559 16
1400 8658 16
510 8182 17
510 5337 19
510 1136 13
510 9463 20
510 3787 14
510 1449 19
510 6386 15
510 3572 18
7216 8320 9
7216 7763 13
7216 7419 14
5478 9562 13
5478 5853 12
5478 7225 7
5478 8252 14
7162 8081 10
7214 7588 13
7214 8355 11
7214 7609 16
7214 8468 14
1555 4824 16
1555 8254 21
1555 6128 7
1555 5164 14
1555 4170 19
1555 7767 20
1555 8041 19
411 6955 14
411 3072 17
411 5395 13
411 4406 8
411 7485 8
8226 9751 6
4928 5476 15
4928 9394 12
4928 9421 15
4928 8860 13
1343 4799 10
1343 6917 6
1343 3821 17
1343 8587 19
1343 4228 4
1343 2845 11
1425 2296 24
1425 3381 3
1425 5165 14
1425 6358 19
1425 4057 13
1425 6247 13
1425 5578 12
6340 7386 12
1391 7691 11
1391 1404 12
1391 8594 5
1391 6345 12
1391 6116 6
1391 4443 7
1391 3868 6
1391 6278 13
6656 7943 12
6656 9767 10
8578 8995 16
8578 8730 14
167 5500 11
167 315 15
167 2085 3
167 312 11
167 3474 9
167 4023 14
167 3612 6
167 370 9
6295 7593 7
6658 9491 19
6658 8747 13
4146 6621 14
4146 8753 15
4146 5145 14
4146 7272 20
831 8687 17
831 5338 18
831 4847 16
831 4595 17
831 3113 9
831 2560 15
8064 8578 14
5363 7483 22
5363 6258 15
5363 8278 17
8334 9229 16
8334 8610 19
7204 9780 3
7204 7526 13
4719 8686 19
4719 7514 8
4719 8967 5
4719 7349 11
4719 5899 16
348 669 19
348 7268 19
348 3646 14
348 1988 12
348 8613 14
348 7436 13
348 4843 19
5822 7094 10
5822 6410 7
5570 7309 7
5570 6459 11
2581 9223 10
2581 5454 14
2581 3351 3
2581 7013 10
2581 7899 8
2581 9950 7
2581 4206 17
2581 8035 16
4438 7027 16
4438 8609 12
4438 7991 6
4438 9391 10
4438 8658 14
4438 4897 17
1323 5798 8
1323 7423 9
1323 3911 5
1323 3350 12
1323 3013 11
1323 4983 16
1323 8857 9
1323 2221 12
6459 7309 6
6459 7642 9
6459 9623 14
6459 8914 9
7154 9533 17
6103 9411 7
2022 9439 16
2022 2967 23
2022 9576 4
2022 2570 9
2022 9065 22
2022 4664 16
2022 4447 17
4559 9647 12
4559 5796 14
4559 6152 13
579 2920 6
579 4116 11
579 6830 12
579 9028 22
579 1233 16
579 4449 15
579 9790 17
579 1977 16
5055 7062 18
5055 6305 15
5055 7540 19
1032 4364 13
1032 8853 14
1032 8670 14
1032 8249 11
1032 6978 9
1032 8099 12
1032 2460 17
2046 4617 17
2046 5728 17
2046 5116 14
2046 2590 13
2046 4868 8
2046 9438 19
2046 4823 13
2046 3797 16
8616 8725 11
7464 7885 6
7464 8045 15
9603 9767 6
2526 6534 13
2526 9761 13
2526 9562 17
2526 8252 20
2526 7325 9
2526 5501 15
3029 7754 16
3029 4503 7
3029 8606 18
3029 5248 26
7093 7232 19
7093 9107 8
7093 7197 11
4544 9890 5
4544 8511 6
4544 7529 16
4544 7632 20
3158 5812 8
3158 8686 13
3158 8642 12
1698 7067 15
1698 9591 19
1698 7559 3
1698 4478 15
1698 6117 20
96 1421 7
96 8222 14
96 5349 6
96 1577 14
96 7206 14
96 6305 14
96 2104 5
96 2370 11
6754 8844 18
6754 9098 6
1001 2458 13
1001 2293 15
1001 4630 8
1001 9851 14
1001 1460 13
1001 1678 21
1001 8342 16
1001 1485 14
2810 4862 19
2810 8440 25
2810 7341 7
2810 7849 17
2810 8338 18
2810 8028 15
2810 6447 13
2810 7774 19
6976 8961 15
6976 8543 7
6976 8862 15
6976 7201 20
6976 7032 12
1186 4196 15
1186 4244 19
1186 6126 4
1186 7433 13
1186 9051 15
1186 4588 14
1186 5603 3
1186 3483 10
8467 8971 15
8127 9947 8
8127 9856 9
5428 8963 18
4316 9162 18
4316 4728 16
4316 5103 16
4316 5294 16
4316 4411 10
6232 6328 8
5159 6173 15
5159 8968 13
5159 6178 16
3389 4286 15
3389 5024 20
3389 4954 7
3389 4037 18
3389 7921 15
3389 6964 18
3389 7189 15
3389 7823 22
9001 9988 11
9001 9986 16
4990 5417 7
4990 9697 15
4990 5651 15
1296 8926 10
1296 6461 13
1296 1847 11
1296 5059 7
1296 2608 15
1296 2673 13
1296 6864 18
453 3836 14
453 6452 21
453 7061 17
453 1929 14
453 1297 18
453 5012 12
453 1116 11
453 713 15
7896 8236 14
7896 9317 10
3690 5282 12
3690 6944 14
3690 6437 7
3690 5321 11
9506 9532 18
563 5513 8
563 3213 12
563 4390 16
563 4328 18
563 4584 7
563 4562 14
563 9054 5
563 6536 9
2328 5490 16
2328 7872 16
2328 6596 19
2328 2645 10
2328 7974 17
2328 7004 19
5864 8142 11
5864 8806 16
5864 9668 16
5864 7292 3
2862 5680 7
2862 8791 10
2862 9678 6
2862 3241 9
2862 8839 11
2862 4140 21
2862 6934 9
2862 5343 7
3014 4095 14
3014 5754 10
3014 3925 17
3014 8034 22
3014 6137 4
3014 5845 13
7929 8716 14
2730 3845 17
2730 7517 6
2730 5958 13
2730 4616 4
2730 7071 12
596 1963 14
596 2714 19
596 7169 9
596 7428 18
596 3349 19
596 8257 25
596 985 12
596 1114 19
7611 8121 12
7611 7634 6
7611 8682 10
1901 5440 11
1901 5567 12
1901 4465 3
1901 4733 11
1901 7737 11
1901 3593 13
1901 2710 16
2365 5507 12
2365 8188 12
2365 8039 14
2365 5866 9
2365 3397 12
2365 8062 8
2365 8312 16
4025 5030 14
4025 4861 10
4025 8601 13
4025 8984 18
4025 7430 10
3770 9610 18
3770 8290 15
3770 7907 15
3770 8830 11
85 8390 15
85 3918 14
85 1984 17
85 6299 13
85 5359 12
85 8762 9
85 7288 18
6151 9902 16
6151 9062 18
6819 9906 8
6819 9789 18
154 1354 17
154 1410 24
154 4877 14
154 4104 19
154 3570 17
154 1964 21
154 9238 14
154 9398 20
825 9684 18
825 3565 14
825 4370 12
825 6641 15
825 8171 5
825 4621 14
825 7501 15
396 8633 10
396 527 15
396 9546 15
396 1253 18
396 6260 18
396 5734 22
396 6021 13
396 7301 15
6307 9461 12
6307 8548 10
9069 9385 12
5414 7768 14
5414 6392 13
5414 9751 11
5414 8226 3
5921 8318 15
5921 8005 13
5921 8012 14
5921 9469 13
9535 9804 7
7476 9062 12
7476 9902 16
7476 9938 12
3883 8225 5
3883 9149 7
3883 5529 4
3883 7793 7
3883 4205 13
429 3771 19
429 2532 24
429 5125 9
429 9152 16
429 8654 15
429 4071 20
429 2195 12
429 5208 16
985 1114 19
985 1963 22
985 3349 21
985 8257 16
985 3178 21
985 6195 16
985 4614 19
4558 5369 12
4558 7423 17
4558 8447 4
4558 4666 12
1502 6269 13
1502 2094 9
1502 4516 7
1502 6638 6
1502 9712 14
1502 2090 11
1502 9657 16
2456 2493 5
2456 5767 10
2456 3232 15
2456 9149 19
2456 8225 18
2456 2930 14
2456 3095 10
5160 6012 11
5160 5526 15
5160 5492 3
5160 6716 15
5160 8663 14
5160 7057 15
5160 7976 13
5147 9208 17
5147 7463 19
5147 6558 9
5147 6093 13
5147 5802 7
5147 6913 16
6729 8395 15
6729 9954 9
6729 6772 13
1393 7418 19
1393 2216 17
1393 8616 15
1393 7580 7
1393 6874 12
1393 8387 13
1393 2037 25
1725 3494 15
1725 8858 13
1725 7540 17
1725 2447 12
1725 4545 8
1725 5909 11
1725 6520 9
1725 4475 13
7790 9050 20
7603 8040 14
8200 8231 9
8200 8373 14
8200 8986 9
8200 9581 22
7822 8624 10
7822 8516 17
7822 9353 4
7822 8866 10
7822 9727 19
1618 9775 9
1618 2804 10
1618 8307 5
1618 9487 11
1618 8631 8
1618 5723 14
1618 4557 16
7856 9880 16
3534 6038 13
3534 4301 16
3534 3578 13
3534 8472 11
3534 7716 16
7894 9092 15
5721 8386 16
5721 6940 16
5721 8539 10
4707 8505 12
4707 6432 15
4707 5479 5
4707 5841 7
4707 7181 10
4707 5540 10
4707 7535 19
4478 7559 19
4478 8388 17
4478 6117 6
5070 7319 11
5070 5269 18
5070 7038 10
5070 5275 13
7904 9903 23
7904 8415 7
51 5535 14
51 1490 18
51 3608 6
51 4613 16
51 1729 9
51 7661 14
51 3578 6
51 1138 17
3858 5129 16
3858 4747 12
3858 9603 12
3858 6450 11
3858 4695 12
5688 8524 11
5688 6496 17
5688 5903 15
5688 7635 17
1984 3918 9
1984 2181 12
1984 9625 11
1984 5442 12
1984 6299 10
1984 8390 15
3184 4754 15
3184 3488 15
3184 8172 11
3184 6390 12
3184 6051 11
3184 8046 4
3184 6730 10
8777 9865 9
4924 6317 19
4924 5696 8
4924 9261 15
1350 2987 14
1350 9558 12
1350 8715 16
1350 4953 15
1350 4853 22
1350 7633 17
1350 8189 19
7624 8046 15
1303 5690 15
1303 1750 20
1303 7729 17
1303 9472 7
1303 3807 20
1303 8997 14
1303 9410 16
7431 8210 13
7431 9032 15
7431 8124 8
1689 3589 12
1689 9869 4
1689 9187 11
1689 3956 18
1689 2850 7
1689 2306 15
5011 5756 15
5011 7205 19
4194 6281 20
4194 6832 4
4194 5577 9
4194 4434 11
4194 7265 14
4194 9707 18
484 3373 19
484 2173 23
484 4428 15
484 673 20
484 2284 17
484 5296 18
484 6355 12
484 6595 19
296 3838 6
296 6821 12
296 1132 3
296 5098 10
296 6551 14
296 5900 16
296 3891 9
296 7988 11
2282 8851 14
2282 8517 16
2282 6165 17
2282 8918 11
2282 8418 14
2282 7360 20
428 4004 7
428 7317 12
428 5621 8
428 6040 18
428 5941 19
428 1983 21
428 1673 11
428 9010 11
9336 9992 14
5284 5524 11
5284 8211 14
5284 7860 10
3266 6240 19
3266 9941 14
3266 6226 7
3266 9935 21
3266 7829 13
2317 6598 16
2317 9347 21
2317 5586 17
2317 4534 21
2317 7003 19
2317 4968 19
2317 8912 17
1136 5337 10
1136 8296 18
1136 2682 16
1136 9463 18
1136 3787 21
1136 8182 17
3886 6873 15
3886 9861 6
3886 5108 19
3886 7700 10
4210 6843 20
4210 4783 11
4210 5414 12
4210 8226 19
4210 6624 16
4772 8036 21
4772 8621 17
4772 9425 17
4772 8092 7
4772 7428 10
4772 7169 17
8005 8012 3
6993 9173 7
6993 8328 19
6993 7035 12
5542 6588 14
5542 8985 7
5542 6771 14
8273 8622 12
1760 9631 15
1760 5835 15
1760 5917 5
1760 6292 13
1760 3552 9
1760 2984 18
1760 7640 14
1760 7847 13
9313 9824 9
2760 9583 6
2760 7619 11
2760 4590 7
2760 8634 12
2760 5126 5
2760 8784 9
6596 7791 11
6596 9086 9
2088 2218 16
2088 2291 6
2088 6408 12
2088 5814 11
2088 9271 16
7397 8192 14
7397 8427 11
7397 8049 18
4009 6108 16
4009 7587 19
4009 7645 17
1852 4713 9
1852 8267 11
1852 2946 11
1852 3587 17
1852 7607 5
1852 4384 9
790 8068 14
790 4156 20
790 6761 10
790 5562 16
790 8259 4
790 9264 15
7199 7953 7
7199 8749 15
7054 9994 7
7054 7161 15
7054 9528 7
7054 8990 10
5281 8028 11
5281 8338 14
5281 6114 6
5281 9341 11
5281 9038 12
5281 5646 17
1273 5004 15
1273 7125 17
1273 2057 8
1273 5433 13
1273 7555 18
1273 4245 19
1273 7615 16
1273 8885 19
1368 3285 8
1368 6159 13
1368 5971 11
1368 3598 10
1368 1620 8
1368 9834 15
1037 5124 10
1037 6661 15
1037 4347 17
1037 5790 16
1037 4729 6
1037 2326 14
8749 8973 21
9020 9913 12
5664 6093 10
5664 6469 14
5664 6700 5
5664 8905 12
5664 6374 20
5664 7367 16
5664 5802 19
4224 8815 9
4224 8924 16
4224 5219 12
4224 8880 10
4224 7656 14
9100 9608 6
9100 9776 17
4284 4873 17
4284 9078 15
5094 7979 17
5094 5209 9
5094 5199 13
5094 9915 7
3137 4636 19
3137 7548 13
3137 3822 14
3137 4263 6
3137 5061 10
2006 9846 16
2006 5307 13
2006 8745 7
2006 9653 17
2006 4523 13
2006 5011 13
2096 9843 11
2096 5911 18
2096 8159 17
2096 6727 14
2096 8086 21
2096 6176 3
5380 8747 17
5380 9491 5
5380 7594 11
5380 9521 16
2934 3358 14
2934 9038 18
2934 8859 16
2934 3934 11
2934 4362 20
2934 5428 12
2934 8963 19
2188 3401 11
2188 8868 13
2188 7520 16
2188 7389 17
2188 5200 11
2188 2994 14
2188 7854 15
6412 7603 6
6488 9884 15
6488 9768 21
6488 7988 18
6488 9867 8
6488 9396 17
2128 9166 18
2128 9091 19
2128 3522 8
2128 5067 14
2128 4342 12
2128 2887 21
2128 4725 7
