100 500
1700 3973 10
1700 5551 7
1700 4126 10
1700 9073 17
1700 6025 18
3403 5329 14
3403 8647 18
3403 5319 10
3403 8774 14
3329 9692 4
3329 4227 7
3329 8015 13
3329 4580 9
6899 9803 5
1757 6692 5
1757 6117 12
1757 8124 12
1757 6463 12
1757 5901 7
1757 8960 18
1757 4744 5
9393 9422 15
9393 9807 12
3902 6953 12
3902 4375 18
3902 4729 16
3902 9300 22
3902 5333 15
3902 7685 18
6606 9456 12
6606 8729 10
6606 9379 19
6014 7407 8
6014 7088 11
6014 9423 9
6014 6819 9
6014 9677 8
6014 7040 9
3024 4292 7
3024 5945 14
3024 3114 10
3024 9670 12
3024 3981 14
3024 4849 18
3024 6243 16
3024 8053 16
3916 9819 5
3916 4570 9
3916 8139 12
3916 7086 18
3916 5899 10
3916 8247 13
2336 5026 17
2336 4351 19
2336 7453 10
2336 6821 5
2336 3990 14
2336 3201 3
2336 6403 15
6684 8974 8
8326 9251 14
8326 9348 11
8326 9911 15
5269 8256 14
5269 7620 18
5269 5497 3
5269 8360 8
5269 8065 11
5269 7829 20
5269 9020 10
5269 8178 12
965 5167 14
965 4003 15
965 5033 4
965 1226 7
965 3970 7
965 2810 9
965 4122 16
965 7174 18
9424 9548 15
7435 8765 23
7435 9339 18
7435 8274 14
4271 4966 11
4271 9563 18
4271 9893 24
4271 5531 9
4271 4632 19
7871 8980 19
7871 8337 19
7871 8161 13
8000 8852 11
2337 6330 21
2337 5401 4
2337 7664 11
2337 3218 22
2337 7658 10
2207 3254 10
2207 7270 12
2207 4571 4
2207 2578 5
2207 8102 12
2207 5297 10
2207 9609 12
6901 8539 17
9212 9621 16
5882 7001 10
5882 6140 13
5882 6255 14
5882 7323 19
5882 7621 13
5882 6191 15
2448 3920 15
12 5565 19
12 5727 20
12 3441 14
12 4974 17
12 9028 10
12 5385 12
12 1551 6
12 6427 16
1167 2738 5
1167 3075 7
1167 8970 13
1167 7757 11
1167 1995 13
1167 9163 11
890 1406 16
890 9133 18
890 6109 15
890 7464 17
890 7795 15
890 9352 20
2921 6642 9
2921 6121 14
2921 7945 8
2921 3337 13
2921 4531 16
2921 8626 14
309 2765 7
309 9796 9
309 2086 8
309 5505 13
309 1619 14
309 3867 17
309 7647 11
309 6415 12
8230 9435 13
3267 8843 12
3267 9183 6
3267 9941 14
3267 9536 20
3267 9079 7
3267 8917 13
9290 9754 22
5648 9642 18
5648 8607 10
5648 6967 3
5648 7288 10
2055 3929 13
2055 4829 14
2055 2818 15
2055 4668 8
2055 7769 19
2055 3474 17
1422 1694 18
1422 1890 11
1422 6538 11
1422 7410 19
1422 7528 13
1422 3865 23
3417 5484 5
3417 7416 10
3417 6628 22
3417 5096 17
3417 5282 9
1231 4136 16
1231 8293 19
1231 5009 7
1231 6351 17
1231 4417 21
1231 4316 11
1231 4327 15
6208 9673 3
6208 9750 6
3717 8404 12
3717 7273 7
3717 7217 11
3717 6524 9
3717 5202 9
3163 8149 16
3163 9534 16
3163 3679 11
3163 4879 17
9698 9922 17
6893 9059 20
8890 9172 10
2730 3192 18
2730 7798 16
2730 5794 11
2730 9043 16
2730 3055 8
2730 7932 12
811 8294 12
811 6111 13
811 7977 14
811 4824 17
811 8568 12
811 8462 8
5131 9591 9
5131 6136 16
5131 5839 17
5131 9344 15
5201 8988 5
5201 7231 17
5201 5231 11
5201 7814 16
5201 7137 4
5201 7113 12
6872 9862 15
6872 7697 3
6872 9006 14
2616 5604 20
2616 6831 5
2616 8732 20
2616 5122 11
2616 5796 17
6412 9201 3
6436 7452 8
6436 7082 11
374 813 6
374 6300 8
374 1670 3
374 9832 10
374 2632 7
374 2899 15
374 5898 9
374 4118 11
4316 4327 9
4316 6351 20
4316 4417 18
4316 8393 3
1349 3283 13
1349 5095 12
1349 6171 8
1349 2560 12
1349 2242 7
1349 6696 14
1349 8473 14
1349 5861 17
8832 9454 18
8832 9279 21
1454 8952 14
1454 3474 16
1454 7769 5
1454 5379 13
1454 7849 6
1454 7003 16
1454 7553 7
1454 3493 13
4828 5257 19
4828 8828 6
4828 8207 14
4828 6988 9
2095 2872 13
2095 4542 14
2095 6553 9
2095 8440 10
2095 8335 16
2095 8697 4
2095 7901 13
2860 8861 14
2860 8985 16
2860 4134 13
2860 5249 13
2860 9107 17
6844 7033 15
4674 9086 6
4674 6612 5
6184 7144 17
6184 7549 8
6184 7361 17
4278 7708 20
4278 8503 13
4278 8208 13
9653 9898 7
6883 9158 17
6883 9877 10
5190 9078 11
6810 8019 12
6810 7748 6
6810 7278 16
6810 6893 13
810 7059 17
810 2611 15
810 3603 15
810 6336 12
810 3633 7
810 8539 14
810 5381 4
810 6631 14
54 5944 18
54 9821 18
54 5553 11
54 9531 17
54 8644 13
54 2787 17
54 9100 12
54 2276 14
201 8675 14
201 7490 22
201 9970 6
201 7226 13
201 8313 16
201 6303 15
201 5927 17
201 6663 17
4017 9905 14
4017 9125 15
4017 8240 20
4017 5353 9
4017 7661 16
4017 9277 6
1682 7091 15
1682 5571 20
1682 6592 8
1682 6858 14
1682 6009 11
1682 7698 19
1682 7518 14
1682 6148 17
8282 8784 17
277 8602 19
277 2504 24
277 1727 9
277 9012 13
277 6200 15
277 4133 12
277 3814 6
277 2668 20
1966 2508 14
1966 6948 18
1966 2170 12
1966 9320 11
1966 8667 7
1966 8888 21
1966 1993 11
1966 2867 18
821 1490 10
821 6855 18
821 2056 19
821 6937 19
821 961 11
821 3048 7
821 1692 11
8247 9318 13
8247 9819 11
5129 5190 17
5129 8536 9
5129 9112 8
829 4812 12
829 5652 19
829 5253 16
829 9247 13
829 9646 16
829 2935 14
829 3430 5
829 1507 10
6365 9244 8
6365 6738 21
7495 9658 13
7495 8187 15
2237 6286 6
2237 5452 11
2237 9321 8
2237 4168 18
2237 9187 18
2237 3940 4
2237 3975 8
1879 4567 5
1879 8291 6
1879 2353 13
1879 5907 11
1879 2594 12
1879 9587 7
1879 3942 9
1044 3233 11
1044 7155 14
1044 1931 17
1044 1386 10
1044 1594 9
1044 7951 17
1044 2945 16
1044 3335 20
5891 7568 18
5891 6070 4
7807 9260 7
4483 8121 17
4483 5043 15
4483 7400 17
4483 8368 7
4483 6015 12
1524 5626 10
1524 2624 16
1524 5257 12
1524 8828 14
1524 4828 19
1524 4277 16
1524 3890 3
1524 5827 13
1816 5964 17
1816 4223 8
1816 3861 9
1816 8182 8
1816 6108 9
1816 5957 16
2157 8266 18
2157 7640 17
2157 4791 21
2157 9168 16
2157 9058 5
2157 5755 13
73 4204 13
73 6630 16
73 5713 6
73 8653 18
73 7352 15
73 4070 22
73 3278 15
73 2962 21
3610 5082 9
3610 8045 14
3610 8490 18
3610 9522 17
3610 8510 16
5001 6102 9
5001 5832 5
5001 5395 9
5001 8897 5
5001 7681 5
5001 8152 11
775 2987 13
775 3618 18
775 2794 16
775 1296 21
775 8076 19
775 1364 14
775 6249 20
734 4680 11
734 7113 15
734 7137 5
734 3353 11
734 2005 12
734 9367 11
734 7558 14
734 9571 12
2121 8626 6
2121 6642 13
2121 2921 9
2121 4531 19
2121 8438 18
2121 7191 10
815 2731 7
815 5330 10
815 7737 15
815 1934 10
815 1368 13
815 3895 15
2174 7225 18
2174 2409 19
2174 2871 4
2174 4980 15
2174 6152 13
2174 9221 15
2174 7107 22
8399 8939 12
8399 8474 3
8399 9660 5
8399 8802 16
8399 9009 19
3007 6510 18
3007 8681 19
3007 3126 13
3007 3631 5
3007 3453 13
3007 4625 5
3007 7740 18
6106 6210 13
6106 6267 18
1725 2161 12
1725 7524 10
1725 4410 10
1725 2881 8
1725 4792 13
1725 7673 12
3301 4384 5
3301 8031 13
3301 4983 13
3301 4708 10
2825 4408 14
2825 8202 24
2825 9649 16
4831 7879 18
4831 9814 10
4831 9757 11
4831 5560 17
4831 9472 18
6485 8378 3
6485 6506 13
6485 6790 21
6485 6812 16
6485 7906 16
461 4493 11
461 8361 14
461 9240 6
461 9987 15
461 3771 12
4259 8674 13
4259 8310 16
4259 5262 16
4259 8566 16
4259 9213 11
4259 6530 18
6747 7612 16
6747 9369 13
6747 7921 16
2756 9227 12
2756 6710 14
2756 4960 11
2756 3168 16
2756 6867 4
2756 6979 10
5890 7863 16
5890 8714 12
5890 7431 13
5890 9281 7
5890 9870 10
8275 9540 13
8060 9665 5
410 6927 12
410 2449 20
410 2462 9
410 2300 12
410 3560 15
410 8709 11
410 3311 17
410 5462 17
4812 5652 7
4812 5253 14
4812 6399 9
6881 8556 11
6881 7825 11
6881 9559 25
6881 8563 5
3 7803 5
3 5203 11
3 2168 14
3 5260 13
3 7434 9
3 1342 15
3 8975 12
3 2732 9
931 2001 10
931 7316 3
931 7011 19
931 6691 17
931 8346 26
931 5552 12
931 7788 16
2370 6482 7
2370 3178 15
2370 4195 17
2370 4721 19
2370 4572 18
2370 7756 9
2370 6176 12
6228 6962 10
6228 8295 16
6228 9626 14
7061 8351 13
7061 7461 15
8367 8439 16
8367 9563 18
838 6995 14
838 6846 18
838 9329 6
838 3958 13
838 8363 17
838 9863 3
838 8690 16
1224 8159 12
1224 2990 16
1224 4504 7
1224 3682 12
1224 5632 14
1224 6295 19
1224 8735 13
1224 2696 16
306 1354 10
306 1715 13
306 9383 14
306 5303 18
306 5163 14
306 3550 20
306 5863 9
306 7303 8
1538 5561 14
1538 2466 15
1538 4163 5
1538 4718 11
1538 6242 10
1538 5323 19
1538 7440 11
1538 9210 18
4103 6904 17
4103 4426 8
4103 9917 19
4103 4121 16
7308 8113 15
7308 9085 18
7308 8761 11
5034 6737 5
5034 7636 11
5034 7343 9
5034 5203 14
5034 7803 16
5034 5628 17
5034 5803 15
5695 7988 16
5695 6615 13
2829 4944 15
2829 5816 16
2829 8943 6
2829 6454 13
2829 4075 9
2829 5006 16
2829 3864 16
1666 9316 16
1666 9867 17
1666 4917 12
1666 1746 9
1666 8451 16
1666 3446 9
1666 7999 19
4794 5596 23
4794 6765 3
4794 6100 9
2241 8272 16
2241 3205 6
2241 3667 15
2241 6899 14
2241 9803 16
2241 4718 14
2241 4163 20
1668 8164 12
1668 2260 14
1668 6278 13
1668 7177 13
1668 2760 15
3724 5138 7
3724 4237 13
3724 7958 8
3724 6695 14
3724 9613 9
3724 7477 10
6007 7861 16
8384 9055 16
8384 9837 19
2416 4713 13
2416 6708 14
2416 3080 15
2416 9498 16
2416 3454 16
2416 3234 19
2416 2981 10
2416 6472 14
7392 7502 23
7392 8508 16
7392 7785 14
1565 7749 17
1565 4515 22
1565 8766 21
1565 3224 15
1565 2880 17
1565 4893 21
3990 6821 4
3990 5071 14
3990 9575 13
8655 8868 3
8655 9502 10
6895 8511 15
6895 8243 13
7893 8355 10
3708 7209 18
3708 6583 15
3708 7989 3
3708 4040 11
3708 5354 12
3708 5764 20
3708 4266 13
7388 9976 20
7388 9598 4
4822 7551 16
4822 9373 18
4822 8924 16
6990 7290 14
6990 8497 17
6990 9053 13
1564 7434 9
1564 5260 10
1564 7221 15
1564 7687 15
1564 8029 11
1564 5951 3
2190 8477 5
2190 3451 17
2190 2901 22
2190 2804 18
2190 6857 17
2190 6958 9
2190 3355 8
2885 7979 16
2885 7192 17
2885 4684 12
2885 7367 6
2885 8242 16
2885 4049 6
2885 9200 18
1917 2896 19
1917 7688 13
1917 3575 15
1917 6311 8
1917 1955 13
6632 7743 15
6632 8258 16
6632 6907 18
5469 5822 11
5469 6116 17
5469 8985 3
5469 8861 12
3465 7060 20
3465 6685 15
3465 6664 22
3465 5893 16
3465 7728 15
3465 8403 14
7594 7859 4
7594 9544 14
1040 7244 5
1040 1935 13
1040 3854 11
1040 5474 16
1065 9543 6
1065 2856 12
1065 3352 13
1065 8992 13
1065 1584 16
1065 9101 12
7147 8362 11
7147 9338 13
7147 9682 12
7147 8160 16
7421 9333 15
7421 8771 15
7421 7944 17
7421 9543 15
2444 4790 14
2444 6082 17
2444 5361 11
2444 8950 13
2444 7909 17
2444 9076 7
1383 6035 12
1383 4236 18
1383 5042 7
1383 1624 15
1383 2296 15
1383 5412 17
1383 2546 14
4150 8243 5
4150 8511 13
4150 6926 3
4150 9298 18
4150 4296 15
4150 5750 14
6968 7682 15
6968 9689 6
6968 9711 19
4048 4499 24
4048 9999 8
4048 5155 16
5549 6611 16
5549 8849 17
3109 6112 15
3109 5970 6
3109 8412 9
3109 7097 15
7816 9867 14
7816 9316 20
185 358 11
185 4963 14
185 9461 3
185 546 13
185 308 11
185 1866 22
185 5667 15
185 6020 16
4482 4516 15
4482 8507 11
4482 7975 5
8608 8901 17
8608 9202 19
8258 8559 24
8258 8761 3
6421 8536 13
6560 9857 19
6560 7076 4
6560 7993 7
6560 8909 6
6560 9343 13
654 6181 7
654 7708 4
654 3923 13
654 4278 17
654 3022 12
654 8208 15
654 9612 12
7908 9839 14
380 4521 13
380 9539 14
380 7197 7
380 7555 7
380 5838 5
380 4268 10
380 2761 7
380 1410 15
8433 9801 17
8433 9387 15
3334 6507 15
3334 8252 20
3334 5872 4
7216 9779 7
7216 8447 12
5963 7258 14
1573 5486 10
1573 5158 7
1573 3019 11
1573 3527 12
715 2376 16
715 6217 11
715 5749 13
715 4603 8
715 9537 9
715 3820 10
715 5252 15
541 4657 8
541 9284 12
541 6384 11
541 8858 19
541 1418 13
541 4689 12
541 679 6
541 1356 10
1504 7201 6
1504 9468 11
1504 3479 4
1504 9167 11
1504 8767 10
1504 5363 14
1504 9732 10
1504 5754 15
8124 8623 21
6851 7885 4
6851 7981 15
5005 6755 17
5005 5453 18
5005 6045 7
5005 7872 17
1169 3637 12
1169 6853 15
1169 7172 6
1169 6096 11
1169 4913 9
1169 6455 11
1169 6463 17
1489 2101 14
1489 3955 19
1489 4549 3
1489 1544 13
1489 5235 11
1489 5179 12
1489 6770 15
9346 9644 9
9346 9955 13
6497 7679 13
6497 9229 15
6497 9809 17
6359 7848 4
4526 9531 19
4526 7005 6
4526 6093 6
4526 8914 3
4526 8644 17
7502 8129 16
1068 4512 14
1068 9881 22
1068 6706 12
1068 9460 23
1068 6917 19
1068 1647 15
1068 8746 9
1068 4006 14
484 6627 16
484 7754 19
484 3750 17
484 6297 18
484 8636 18
484 7428 14
484 2714 10
484 4368 22
6679 7518 8
6679 7698 18
6679 7526 18
6679 7008 19
6679 7199 5
517 3787 8
517 4685 16
517 8041 8
517 4344 16
517 6379 16
517 6910 13
517 9981 17
517 3304 16
2404 8351 5
2404 8694 11
2404 2431 6
2404 6491 13
2404 7061 9
4926 8880 14
4926 6248 11
4926 7053 10
4926 9485 7
540 6058 10
540 9955 12
540 7571 12
540 8954 6
540 8839 12
540 4897 8
540 7818 13
1657 8442 10
1657 8683 10
1657 4766 19
1657 5826 9
1657 6785 13
4200 8641 11
4200 8203 16
4200 8878 19
4200 8276 5
4200 7417 11
616 4351 17
616 7561 18
616 3485 13
616 7453 5
616 6821 9
616 2336 13
616 5026 19
3269 4261 8
3269 4425 9
3269 9205 11
3269 6862 6
3269 7168 19
3269 8413 14
297 7538 18
297 4486 15
297 1877 6
297 8455 9
297 1114 7
297 9223 13
297 3883 11
297 5373 10
6432 8807 11
6432 8156 16
6432 8082 16
2482 8668 10
2482 2739 11
2482 5165 9
2482 7308 18
2482 2524 15
2482 5279 18
6243 8053 18
6243 7833 16
4135 6792 7
4135 6118 10
4135 6120 10
4135 4321 10
4135 5289 4
4135 5174 14
854 982 8
854 4318 14
854 6874 17
328 3094 8
328 4214 11
328 8728 12
328 9975 16
328 4428 17
328 6042 17
328 2318 15
3546 6390 8
3546 6088 9
1267 7471 11
1267 8966 20
1267 8793 12
1267 6150 21
1267 5170 17
1267 2012 11
1267 6725 8
1267 6944 11
3453 4625 11
3453 3631 16
3453 4393 16
3453 4211 17
3453 5160 11
2636 7951 13
2636 2822 19
993 7410 13
993 6538 19
993 7878 16
993 8715 18
993 9777 16
993 8147 8
993 6674 17
7875 9579 10
7317 8136 17
7317 7516 25
7317 8918 18
9176 9724 17
2211 3355 18
2211 6958 16
2211 6857 18
2211 3125 10
2211 6504 11
4910 4967 14
4910 7838 9
4910 7648 14
2062 4155 7
2062 3323 13
2062 2669 7
2062 4914 8
2062 6699 13
1705 7741 19
1705 5035 18
1705 8880 7
1705 6248 13
1705 4926 7
1705 9485 15
1705 4101 13
2353 5599 14
2353 6702 3
2353 6531 13
2353 4046 9
2353 6098 15
2353 5907 6
525 2525 19
525 6139 22
525 4499 7
525 9999 19
525 4048 18
525 1332 18
525 5155 12
525 6146 14
4537 9295 18
4537 5701 11
4537 6520 3
3379 7280 13
3379 8869 22
3379 4977 15
3151 6799 10
3151 7904 15
3151 7819 9
3151 7356 17
3151 9451 14
3151 5974 9
4352 9919 17
4352 6078 12
789 4401 19
789 2661 21
789 9580 10
789 2481 12
789 6084 10
789 1111 11
789 3257 6
789 819 10
5155 6146 6
5155 5441 17
5155 9122 4
5155 6446 8
3133 3301 12
3133 8031 5
3133 4983 13
1168 3704 13
1168 3661 15
1168 6511 13
1168 6714 13
1168 7397 10
1721 8552 15
1721 9110 20
1721 4594 3
1721 7735 14
1721 7204 16
1721 7289 11
1721 6024 19
4456 7943 8
4456 4964 11
4456 6690 14
4456 7254 18
4456 7437 9
4456 8223 14
4456 8682 10
4456 5489 14
6172 7139 9
6172 9354 10
6172 7298 6
4580 8015 15
4580 6387 18
4580 4857 16
1807 2436 13
1807 5947 19
1807 9990 15
1807 2437 22
1807 3841 14
1807 6354 20
1807 8341 15
1807 6353 16
6279 7736 6
103 5849 14
103 6636 18
103 6263 10
103 1568 17
103 3668 17
103 8523 9
103 3352 15
103 663 20
968 4917 7
968 1795 10
968 4911 6
968 4511 16
968 9433 10
968 1407 12
968 1746 12
968 1666 13
3626 8427 5
3626 9607 3
3626 7520 9
3626 6683 7
5304 8775 19
5304 9269 17
5304 8332 17
1673 9432 18
1673 4146 25
1673 4749 13
1673 7019 22
1673 3666 19
1673 9463 16
7562 8260 17
7562 9715 15
7757 8970 14
3987 4445 20
3987 7888 16
3987 4557 12
3987 8803 11
3036 3219 14
3036 4702 14
3036 8794 15
3036 7389 8
3036 3974 14
3036 3492 14
353 1592 19
353 8318 17
353 4331 11
353 3492 15
353 746 12
353 796 18
2230 9513 8
2230 9854 13
2230 7836 19
2230 8876 19
2230 9765 16
2230 2780 11
2230 5918 17
7021 7031 11
7021 8885 14
2952 6246 7
2952 5101 11
2952 7787 17
2952 7259 16
2952 6806 10
2952 4626 9
3293 9505 15
3293 4492 14
3293 5445 16
3293 6761 13
4805 6042 12
4805 8005 24
4805 9671 15
5675 9759 11
5675 6489 11
5675 6830 12
5675 6576 14
852 7512 15
852 2584 17
852 8924 13
852 2502 13
852 869 8
852 3961 13
852 1386 9
852 1931 14
5126 6321 12
5126 5837 17
5126 6935 8
5126 6068 11
5126 6397 18
2196 9113 10
2196 3780 12
2196 9125 20
2196 9905 13
2196 4525 15
8794 9538 18
4143 4189 9
4143 8189 15
4143 5193 15
4143 8565 12
582 1186 18
582 4955 17
582 7866 12
582 3046 15
582 4476 14
582 2279 16
582 8982 5
582 9833 16
7961 8158 23
7961 8872 10
7620 8256 12
5518 6626 19
5518 8107 4
133 7200 6
133 888 12
133 2257 10
133 1558 13
133 3596 11
133 8423 17
133 9945 16
133 9886 17
4287 9056 9
4287 8785 12
4287 7463 7
409 6125 6
409 8529 10
409 2581 11
409 8263 6
409 7447 14
409 3876 11
409 6780 14
5994 9602 19
5994 7671 12
6717 9683 14
6717 8099 12
6717 7625 5
6717 9752 3
6717 9309 11
4527 6301 18
4527 9098 10
4527 9178 13
4527 5447 15
1684 6390 11
1684 4541 11
1684 9849 17
1684 3392 16
1684 5664 6
1684 3914 15
1684 3546 13
6905 9054 9
6905 8495 17
7076 7993 10
7076 9857 13
9122 9704 11
3198 8579 9
3198 3308 13
3198 5430 16
6949 7585 17
6949 8923 14
6949 7656 11
641 5361 12
641 5775 13
641 9415 3
641 1758 10
641 1312 9
641 2489 13
641 8950 13
641 2444 18
8047 8062 6
8047 9071 13
8047 9473 5
8047 8491 6
4817 7821 17
4817 6865 12
4817 5746 13
378 9895 11
378 6652 20
378 1367 7
378 5851 19
378 2609 17
378 7261 17
378 4192 7
378 5159 13
7486 9377 15
7486 8709 12
9133 9671 9
6510 6754 13
6510 8681 11
6510 7740 17
3022 8208 7
3022 4278 5
3022 8503 15
3022 8953 15
3022 4353 9
3759 4497 18
3759 6944 9
3759 6725 12
3759 9368 15
3759 6842 12
7525 8172 25
2594 9587 8
2594 5907 6
2594 6098 10
2594 5760 18
2594 4454 14
2594 5905 14
4811 9465 15
4811 5906 13
4811 6036 14
4811 4903 14
7071 7956 17
7071 9884 12
7071 8035 12
7071 8395 17
5074 8410 14
5074 6151 10
150 7427 8
150 974 17
150 2108 7
150 3775 14
150 8496 18
5128 5722 14
5128 9174 12
5128 6371 20
5128 5657 12
8727 9751 8
437 8915 19
437 2349 19
437 7394 10
437 7678 9
437 8265 10
437 2227 12
437 7198 3
437 1017 15
3378 9964 5
3378 7480 13
3378 3405 3
3378 8780 16
3378 6556 16
3378 4273 16
2203 2586 11
2203 9521 11
2203 5286 12
7738 8789 13
7357 8035 18
7357 9884 21
7357 8716 17
7357 9850 19
7357 7601 11
7931 9021 18
7931 8652 22
5629 9120 15
5629 9883 16
5629 9498 15
1086 8591 19
1086 8353 21
1086 8343 19
1086 8278 18
1086 2393 13
1086 4054 13
1086 7915 17
8223 8682 12
8223 9373 19
4323 8199 19
4323 8145 17
4323 7016 16
5367 8261 13
5367 9601 14
5367 9887 18
5367 5813 12
6244 6616 15
6336 8841 3
6661 9274 8
2883 8088 12
2883 4935 16
2883 5979 6
2883 7881 10
2883 5470 8
2883 3930 17
2883 8751 17
2883 9842 17
1238 1854 16
1238 7642 19
1238 2682 10
1238 6418 12
1238 3779 8
1238 4436 12
1238 6000 16
1238 7579 18
100 6069 15
100 6472 17
100 2981 9
100 3234 17
100 4725 11
100 1218 18
100 4491 13
100 4389 15
5970 6112 10
5970 7612 9
5970 8412 13
3977 8391 18
3977 5666 22
3977 7143 9
3977 7628 16
3977 7941 15
197 1557 15
197 4827 16
197 5103 3
197 3910 9
197 749 12
197 4435 16
197 6739 9
197 6789 19
5686 9035 6
5686 8441 13
5686 7993 9
5686 7076 10
9072 9611 14
2831 3517 10
2831 8326 13
2831 9348 16
2831 9911 8
2831 8421 15
2831 4348 14
2831 9144 10
562 4102 6
562 1561 10
562 5342 10
562 5998 17
562 1124 19
562 3848 25
562 5418 3
562 7810 10
5921 8238 14
5921 5997 10
5921 9461 7
7299 8160 9
7299 9555 5
7299 9280 6
3882 8015 13
3882 4650 15
3882 6290 10
3882 6067 11
3882 8251 5
3882 6387 12
4809 4945 8
4809 9352 17
4809 7795 6
4809 7135 17
4809 7908 19
4809 9776 20
8961 9063 9
2875 6523 12
2875 7319 16
1232 5836 13
1232 6254 14
1232 3574 7
1232 2973 12
1232 2998 7
1232 2341 19
1232 7536 17
1232 6394 14
1586 8288 11
1586 6316 18
1586 7965 16
1586 4480 18
1586 6773 11
1586 4662 14
1586 7704 3
1586 3861 13
2722 5455 17
2722 9260 13
2722 6504 17
2722 7669 12
2722 3171 11
2722 9719 15
5507 8071 18
5507 5741 13
5507 9268 9
3312 5865 18
3312 6147 8
3312 8655 14
3312 7156 11
3312 6680 17
3312 6677 4
3312 9393 10
3443 3734 16
3443 6741 11
3443 6422 12
119 2318 15
119 3094 17
119 328 11
119 4428 16
119 6042 13
119 9671 18
119 5735 7
119 2819 16
2308 3957 17
2308 7840 16
2308 4555 17
2308 7154 19
2308 8287 16
7965 8288 18
3457 5098 13
3457 4909 7
3457 5273 11
3457 7663 5
3457 5830 15
3457 5230 12
584 9907 5
584 2369 12
584 6397 6
584 3662 10
584 2943 12
584 1264 15
584 6167 14
1141 4392 5
1141 3448 12
1141 5638 4
1141 7593 16
1141 8646 15
1141 5946 24
1141 2572 9
1141 2073 12
7604 7883 15
3280 7227 16
3280 3863 15
3280 6005 23
3280 4303 17
3280 6828 14
5403 8126 16
5403 6127 9
5403 9399 21
5403 8284 16
5403 6158 15
2491 8168 12
2491 3098 16
2491 6405 16
2491 7581 15
2491 4189 11
2491 3490 9
2491 5327 12
1191 1264 15
1191 2943 16
1191 3818 7
1191 1738 12
1191 3565 5
1191 9773 19
1191 5483 13
1191 8573 17
3846 5706 8
3846 5742 13
3846 4948 14
3846 6454 15
3846 8943 17
7563 9826 10
7563 7773 9
7563 9034 12
7563 9235 16
7090 9898 15
7090 9653 14
428 1635 12
428 5238 17
428 986 14
428 7848 7
428 6359 5
428 4888 14
428 2984 5
428 2097 12
6519 8401 9
6519 9799 4
6519 8460 8
4932 8447 12
4932 5850 14
4932 6046 15
4932 6453 15
1300 7985 12
1300 4045 13
1300 3069 11
1300 9006 14
1300 8419 9
1300 5053 22
1300 7566 10
1300 6999 17
1409 6969 12
1409 1506 15
1409 9652 12
1409 9818 16
1409 4074 17
1409 5700 4
1409 7159 14
2083 4072 15
2083 6165 13
2083 3695 12
2083 9503 17
2083 6826 16
8074 8328 6
916 9083 6
916 1747 16
916 6244 19
916 6616 17
916 6285 18
2116 7438 14
2116 6548 15
2116 4367 19
2116 4634 9
2116 3479 13
2116 9468 9
2116 9708 13
6960 9512 12
6960 9459 17
8396 9405 17
1084 7284 12
1084 5990 19
1084 4990 17
1084 9964 19
1084 4273 15
1084 1750 17
1084 4898 4
3539 7915 11
3539 4054 13
3539 5765 6
3539 6639 14
3539 8008 14
3539 7178 10
394 3654 11
394 5350 14
394 3009 15
394 3167 15
394 9573 9
394 6650 19
394 853 9
394 972 15
7636 9289 9
7636 9661 6
7636 8025 16
5534 9479 11
5534 9152 16
8569 9763 13
3137 4052 7
3137 8163 8
3137 3294 8
3137 9780 16
3137 4306 14
3137 4247 16
7942 9815 16
7942 8304 17
8612 9486 26
1823 5111 16
1823 7491 17
1823 6581 17
1823 7843 13
1823 4077 8
1823 2122 14
1823 7923 17
6446 9725 19
6446 6643 22
6446 9122 5
6446 7624 9
6446 9704 15
6446 8858 19
2162 9765 13
2162 8876 14
2162 9075 17
2162 5660 19
2162 7982 13
2162 9161 18
2162 6697 17
2162 7974 18
7629 9476 8
7629 8397 11
7629 9479 16
5637 8620 10
5637 9699 9
5637 9297 13
7070 9775 18
7070 8948 23
7070 8174 14
2570 7737 14
2570 4069 14
2570 5221 15
2570 3786 7
2570 8919 8
5530 9546 19
5530 7245 11
5530 9740 21
3167 4322 13
3167 8811 6
3167 5967 6
3167 9573 12
183 6126 6
183 9080 7
183 8973 16
183 1955 14
183 6031 7
183 2626 17
183 3558 14
183 3761 14
6226 8249 15
6226 9546 18
6226 9701 13
3214 7584 10
3214 6269 14
3214 9293 13
3214 9016 16
3214 4166 4
5547 7797 5
5547 6889 13
1067 9988 11
1067 8941 14
1067 1374 9
1067 6711 16
1067 4930 15
1067 2418 12
1067 6221 8
1067 9997 12
9208 9520 18
9208 9511 16
848 9070 15
848 3010 23
848 6992 15
848 9155 11
848 4072 19
848 4840 10
848 2665 20
2251 5432 17
2251 3486 23
2251 2623 17
2251 4907 15
2251 2721 20
2251 6673 12
8660 9127 19
8351 8694 9
8946 9509 12
2239 6524 17
2239 3717 20
2239 7217 5
2239 4530 13
2239 8812 17
2239 8837 20
2796 5807 19
2796 5766 21
2796 7994 6
2796 5062 16
2796 8348 15
2796 3296 16
2796 5077 4
2796 8537 17
6708 9608 19
6708 7176 11
7973 8737 11
7973 8138 12
6539 8250 11
6539 9360 18
6539 9623 16
653 4341 10
653 2132 18
653 969 7
653 3285 17
653 4677 18
653 5848 6
653 4993 11
7165 8578 18
7165 9853 16
2210 4910 19
2210 2694 11
2210 3502 13
2210 7895 15
2210 4967 15
