100 500
6592 6832 13
8021 9883 11
2064 9579 13
2064 8378 18
2064 6670 3
2064 3967 18
2064 6261 17
1414 7261 5
1414 2562 12
1414 9558 15
1414 8693 17
1414 5308 7
1414 1521 11
1414 9908 8
1414 6324 11
8483 8798 15
8483 9919 15
2798 5042 8
2798 5618 15
2798 6239 16
2798 7307 14
2798 7109 21
2798 9152 10
8134 9070 7
8134 8565 14
7631 8719 16
9646 9824 17
9545 9640 15
4083 9528 16
4083 9616 13
4083 5425 13
4083 5387 17
4083 5207 7
7588 9740 13
7588 8228 13
7588 8222 12
1523 6878 8
1523 2552 4
1523 5818 11
1523 5094 6
1523 2457 16
1523 9300 11
1523 6147 13
759 1401 6
759 6700 12
759 8839 14
759 3895 17
759 6253 23
759 5658 16
2772 3142 17
2772 6542 12
2772 7658 13
2772 2869 9
2772 4634 9
2772 6772 9
2772 7405 15
9424 9910 14
9424 9741 14
9424 9701 6
9510 9525 11
5480 7731 5
5480 5764 6
5480 5922 13
5480 9296 13
5480 5566 16
2380 3116 12
2380 7707 15
2380 2889 10
2380 6085 14
6981 7903 14
404 7589 5
404 8432 11
404 6475 12
404 4417 20
404 4308 14
404 3724 3
404 1098 11
8172 9333 7
8172 8992 10
7572 9205 17
3487 4979 13
3487 4885 13
3487 6588 16
3487 9396 20
3487 7156 17
3487 8769 17
8459 9649 9
858 5506 8
858 9058 13
858 981 8
858 6314 12
858 1926 11
858 7820 17
858 4003 15
858 6730 15
1202 4454 8
1202 5826 14
1202 2237 5
1202 6507 14
1202 3693 12
1202 5867 12
1202 7789 13
34 6887 8
34 5065 13
34 7422 11
34 5514 15
34 7256 14
34 1394 23
34 1351 15
34 9064 14
6841 8023 5
7731 8295 16
5675 9417 7
5675 6226 17
7986 9071 6
7986 9748 9
7986 9636 12
7944 9190 12
7944 8678 9
1960 4741 19
1960 8292 25
1960 5823 8
1960 8382 14
1960 7951 13
1960 3278 12
1960 6259 3
1960 6644 13
7315 8582 17
1190 2545 19
1190 1220 16
1190 3251 11
1190 7620 13
1190 6992 9
1190 7659 9
1190 3233 22
714 9389 10
714 1006 13
714 4507 4
714 9232 12
714 5871 5
714 2790 17
714 6078 16
714 9703 17
7158 9356 15
7158 9025 19
4334 6546 4
4334 7546 14
4334 8933 16
3920 8002 7
3920 7566 11
3920 6048 12
3920 5557 10
3920 5019 11
2097 2842 18
2097 3160 15
2097 3596 17
2097 6911 10
2097 8943 10
2097 2548 18
5769 7032 9
5769 9533 17
5769 9657 14
2932 5353 18
2932 4065 20
2932 4825 13
2932 3912 20
3489 4157 11
3489 7884 16
3489 3797 10
3489 3900 11
3489 8640 15
3489 5125 14
3489 4436 17
7256 7422 18
7256 7473 12
4688 6407 19
4688 8711 20
6780 8009 21
6780 8482 22
6780 7558 14
2975 5167 7
2975 3786 11
2975 3613 3
2975 8155 10
2975 9531 16
1157 9104 15
1157 3407 20
1157 7391 15
1157 4520 17
1157 3851 16
1157 8977 16
7240 7337 14
7240 8745 6
7240 7430 11
6850 9221 14
6850 8998 17
6850 9145 3
6850 9851 8
5426 8935 14
5426 5548 15
5426 8023 16
6630 7249 21
6630 8629 21
6630 8650 23
5625 7348 11
5625 6296 8
4040 5841 18
4040 9492 11
4040 7775 4
4040 7501 13
931 3849 7
931 1482 12
931 2961 10
931 4099 15
931 7882 24
931 9149 17
931 3202 15
705 2762 14
705 9308 21
705 3528 19
705 9977 19
705 3220 8
705 7541 8
705 6461 13
213 2787 19
213 3869 22
213 6205 12
213 1564 14
213 607 9
213 4628 11
213 3291 5
213 5240 16
8399 8705 14
8399 9220 18
8399 8638 14
8399 8782 15
5816 6592 9
5816 9532 14
5816 9672 11
5816 6832 17
2327 8109 18
2327 5421 17
2327 9393 11
2327 9115 14
2327 6834 15
2327 5934 9
2327 9032 15
949 1262 17
949 6933 18
949 8859 14
949 5221 10
949 4974 7
949 5285 19
949 5500 7
728 3516 10
728 1857 14
728 8091 7
728 2990 10
728 2187 12
728 3555 13
728 4201 14
728 6742 13
7288 7493 12
7288 8736 11
4412 6659 18
4412 5333 20
4412 8639 17
4412 9347 14
4412 8787 13
4412 4532 20
7874 9041 14
7874 9364 15
7874 8370 13
7680 9261 5
7680 8900 10
7680 9631 13
1334 5943 14
1334 4365 16
1334 5234 3
1334 9134 10
1334 6073 20
1334 2367 15
3601 8331 16
3601 6806 13
3601 9996 13
3601 3819 14
3601 9022 19
3410 7528 17
3410 8552 18
3410 5996 3
3410 8022 10
3410 4893 18
5341 7860 18
5341 6209 14
361 2660 9
361 4396 15
361 7228 15
361 5671 12
361 8505 9
361 8551 7
361 6589 14
2716 3335 14
2716 4792 18
2716 5928 11
2716 9232 16
2716 4507 15
3231 4429 13
3231 3975 11
3231 6229 6
3231 6346 14
3231 6220 10
4219 8970 6
4219 9785 6
4219 9675 15
4219 6034 15
4219 4748 15
988 6409 11
988 6069 5
988 6166 13
988 9359 8
988 3127 21
988 4814 7
988 9967 12
1001 2808 13
1001 9165 12
1001 4680 10
1001 5851 6
1001 5613 14
1001 8916 17
5648 8625 15
5648 5819 6
5648 6470 7
633 6670 9
633 2268 14
633 7936 16
633 8296 16
633 1413 8
633 2064 11
7099 8172 19
7099 8992 12
2074 8736 7
2074 6299 10
2074 7288 7
2074 2084 12
2074 5923 11
2074 8046 13
2074 7590 18
5215 6003 10
5215 5858 14
5215 6212 16
5215 8838 15
5215 8386 14
2566 6942 16
2566 5260 13
2566 3808 14
2566 9028 6
2566 4931 7
2566 4280 15
2566 4767 22
3924 7048 20
3924 5301 16
3924 5489 16
3924 5438 16
6356 9524 9
6356 8811 16
6356 9968 14
6356 6977 17
6356 9229 15
3739 5488 18
3739 7165 19
3739 8080 6
3739 3944 10
3739 7879 16
7773 9813 14
7985 9787 13
6550 7546 6
6550 8695 18
6550 8702 20
6550 8933 11
6282 7178 19
6282 7229 13
6282 6889 12
6282 7366 12
6282 9348 11
175 294 6
175 8586 11
175 6681 7
175 5087 10
175 9706 9
175 8663 9
175 263 17
175 1330 10
914 2782 7
914 7757 15
914 3483 13
914 9065 15
914 4091 18
914 971 15
914 4702 14
914 7608 16
3703 5833 17
3703 8574 17
3703 8499 7
3703 8406 12
3703 9377 17
3703 7813 14
3703 9195 8
3703 7334 16
9359 9520 5
3311 8776 7
3311 3939 14
3311 6487 13
3311 8812 10
3311 5003 19
766 7573 5
766 4953 5
766 5715 8
766 839 11
766 3970 15
766 2369 10
1323 1410 6
1323 7962 10
1323 2527 3
1323 3656 16
1323 2463 13
1323 5052 15
1323 4238 11
1025 7945 17
1025 1331 24
1025 7157 7
1025 6365 17
3725 9757 17
3725 4764 21
3725 6826 16
6663 8028 8
6663 7427 11
6663 9212 11
1360 4699 18
1360 5035 21
1360 4577 13
1360 8770 16
1360 7184 11
1360 3161 13
1360 6491 8
1360 4442 19
4082 4554 17
4082 4564 14
4082 6873 20
4082 5212 16
4082 6052 20
188 9556 14
188 370 15
188 484 11
188 2696 6
188 5479 20
188 3333 17
188 5303 16
8031 9453 11
1947 4217 6
1947 2616 12
1947 4427 17
4656 6952 15
4656 9529 10
4656 6065 16
4656 6578 11
4656 4707 19
4656 8666 6
4087 8911 15
4087 7535 13
4087 6677 10
4087 7017 3
4087 8594 19
5968 6821 14
5968 8543 11
5968 6879 15
5968 6252 13
7257 7912 8
7257 9849 12
7257 9728 13
8573 8668 15
8573 9119 12
5927 8724 11
1168 4942 15
1168 3062 10
1168 6577 14
1168 5913 4
2197 7416 18
2197 9077 21
2197 6336 9
2197 5399 13
2197 4236 14
2197 9016 11
2197 9844 19
1332 3808 18
1332 7537 24
1332 2947 12
1332 7992 15
1332 9700 12
1332 9028 6
1332 2566 11
7160 7458 18
7160 7946 11
5921 6960 5
5921 9206 13
5921 9015 13
5921 9739 19
5921 9845 11
9519 9757 9
5169 5720 12
5169 5492 12
5169 6538 8
7978 8783 16
7978 8546 14
8384 8644 7
8384 8780 8
8384 8597 19
3237 7058 18
3237 3679 19
3237 7968 6
3237 9342 10
3237 5663 19
3237 9713 16
4886 9614 10
1172 2162 15
1172 9800 15
1172 9472 6
1172 4065 10
1172 5353 12
1172 4199 13
1172 8104 13
3664 5011 19
3664 4897 9
3664 5575 8
3664 7830 11
3664 6401 15
3322 9158 14
3322 4888 14
3322 6660 15
3322 9451 11
3322 9234 8
1194 2313 10
1194 8204 5
1194 6714 9
1194 5843 4
3576 8684 15
3576 9312 5
3576 7233 17
3576 4325 18
976 7683 17
976 2694 19
976 5342 6
976 1566 11
976 5300 6
976 3473 17
976 8297 4
428 6421 8
428 8447 13
428 1109 8
428 4748 15
428 6127 9
428 8060 5
428 9057 11
2681 9234 7
2681 3322 13
2681 9451 16
2681 6493 20
2681 3287 15
2172 4516 18
2172 7053 16
2172 8383 18
2172 9211 17
2172 5361 22
2172 8274 5
2172 4452 15
6644 6779 12
2891 8676 19
2891 8200 13
2891 7136 12
6004 8065 14
6004 7780 10
1605 8958 7
1605 6680 12
1605 7392 14
1605 4879 14
1605 2391 15
1605 3419 16
1605 8565 8
1605 2399 9
3009 9713 10
3009 7058 16
3009 3237 9
3009 5663 16
3009 3070 10
3009 9067 15
7381 9327 17
7381 7595 21
7381 7960 17
2539 9021 7
2539 4806 12
2539 5429 15
2539 9516 13
2539 9921 8
2539 3733 20
2539 5305 12
4495 9728 13
4495 4989 15
4495 9530 10
4495 6673 15
4495 8133 13
4495 8404 13
2225 5629 11
2225 8431 20
2225 4605 14
2225 6612 17
2225 8707 18
2225 4435 12
2225 4658 13
6367 6406 15
6367 6556 5
6367 7515 5
6367 8157 4
6367 9280 11
7076 7951 10
7076 9223 6
6312 7748 10
6312 8787 8
2757 9810 13
2757 4480 8
2757 4891 18
2757 5708 17
2757 7410 21
2757 7685 16
2757 5198 18
7411 7611 9
7411 8699 15
4719 7887 13
4719 6930 16
4719 5711 5
5761 8286 11
2819 9284 12
2819 4746 17
2819 4875 17
2819 5591 15
2819 6069 20
2819 6409 3
418 5483 14
418 4904 15
418 5186 16
418 5053 10
418 9770 17
418 3273 17
2875 7584 6
2875 8785 12
2875 4419 19
2875 8323 19
2875 8805 7
3978 4007 9
3978 4489 14
3978 7702 10
3978 5796 14
5847 7401 5
5847 6251 9
5847 7569 18
7446 7862 15
7446 7943 4
7446 9760 14
9438 9640 13
9438 9465 5
9438 9862 16
341 6402 14
341 1484 15
341 7794 3
341 841 8
341 7417 6
341 1047 8
341 9796 11
61 6261 18
61 9579 24
61 2064 12
61 1413 21
61 3967 19
61 7877 20
61 8326 3
61 5093 17
3473 8297 14
3473 5300 17
3473 6108 8
3473 7679 16
3210 4541 12
3210 4192 14
3210 9049 7
3210 7994 18
3210 4163 14
3210 4874 9
7077 7595 11
7077 9062 15
7077 8387 5
7368 9762 19
7368 7924 14
7368 8571 15
7368 7591 10
3140 9546 9
3140 4088 14
3140 9155 15
3140 9648 17
3140 3738 8
208 6413 16
208 4630 19
208 3463 4
208 6541 17
208 477 15
208 1820 16
208 2693 4
208 6913 14
3133 8688 9
3133 5003 14
3133 8802 4
3133 8627 13
3133 5299 10
3133 3599 15
3133 7060 10
3265 7101 10
3265 6514 17
3265 5144 11
3265 9364 19
3265 6134 12
3265 7874 12
3265 9041 11
2483 8366 11
2483 6658 18
2483 6175 4
2483 5803 11
2483 3957 16
2483 3029 12
2483 6179 5
2483 6328 12
8318 9850 16
8318 9194 12
8936 9753 13
4582 8199 19
4582 7489 19
4582 6324 13
4582 7301 16
4582 8960 12
4582 8069 14
5724 6103 13
5724 7745 7
5724 6887 17
5724 9064 9
5724 8694 14
5724 6167 13
2414 8044 18
2414 8994 18
2414 4375 10
2414 8624 17
2414 4958 15
2414 9806 5
2414 3376 16
3544 7511 21
3544 3961 24
3544 9500 18
3544 7438 23
3544 8877 12
3544 5829 17
4037 9146 9
4037 5949 4
4037 9869 11
4037 7719 8
4037 8500 10
8855 9391 12
8855 8892 16
8855 9714 19
8525 9132 7
476 791 8
476 5256 9
476 5969 4
476 9126 10
476 3345 9
476 4144 17
476 6574 15
476 4592 13
1698 6203 20
1698 5458 9
1698 3877 16
1698 2740 15
1698 6835 19
1698 8706 13
1698 5590 22
4441 5264 17
4441 7841 20
4441 8549 13
4441 6365 12
4441 7464 5
4441 7848 16
3997 9946 18
3997 4647 7
3997 4506 12
3997 5476 6
3997 9453 7
3997 4253 19
5257 7256 18
5257 5514 16
5257 7473 11
5257 9336 10
8802 9454 7
8220 9403 18
8220 9258 14
7829 8554 3
2341 3539 6
2341 7036 17
4991 9667 18
4991 5180 10
4991 9927 5
4991 5692 19
2204 3010 14
2204 4959 18
2204 2542 10
2204 3257 14
2204 2259 5
2204 3805 10
2204 8758 15
5286 6939 11
5286 9818 19
5286 7718 10
5286 8748 20
7407 8948 15
7407 9177 12
7407 9052 18
4073 9831 13
4073 6267 9
4073 5858 5
4073 6003 15
4073 4834 10
5960 8117 10
5960 6193 19
5271 6948 16
5271 8495 17
5271 8161 15
5271 6314 3
8051 9446 11
3373 9216 6
3373 9262 10
3373 9838 7
3373 3988 5
3373 3597 13
5914 9959 12
5914 9226 14
5914 8210 14
5914 8246 12
7908 8035 16
7908 9147 16
1310 2318 6
1310 2748 7
1310 2724 8
1310 7967 5
1310 4288 18
1310 7452 8
3513 8578 16
3513 7890 14
3513 7111 13
3513 7674 13
3513 5037 21
7026 9723 5
3698 6173 17
3698 4622 21
3698 5206 15
3698 3834 11
3698 7004 20
3693 6507 11
3693 8224 6
3693 7113 11
3693 5867 4
3693 7789 13
3443 8834 5
3443 8830 11
3443 5911 11
3443 3679 10
3443 7058 19
3443 6029 5
3443 4765 11
2763 9526 17
2763 9127 20
2763 3972 9
2763 7227 17
2763 4278 13
2763 4148 10
2763 7395 14
2763 3069 13
4095 6126 18
4095 7721 24
4095 9247 4
4095 8557 16
4095 7885 13
4095 9370 14
3478 5036 13
3478 7863 19
3478 5740 10
3478 5897 12
3478 5484 13
3478 5200 15
4013 8997 8
4013 5338 6
4013 7413 11
4013 9951 18
1187 2742 13
1187 8926 6
1187 6631 14
1187 2927 5
1187 5083 12
7938 8979 14
7938 9820 5
345 6077 12
345 1486 14
345 9167 10
345 1866 15
345 3228 13
345 3691 18
345 5405 10
345 5362 13
79 7310 15
79 6152 17
79 579 14
79 3825 14
79 2612 16
79 9488 26
79 8589 3
79 8129 11
255 6602 17
255 4355 18
255 5005 14
255 3132 18
255 7982 8
255 9517 18
255 3412 7
255 7266 15
5486 8546 16
5486 8615 5
5486 7605 16
5486 7018 15
5983 6425 20
5983 7681 18
5983 6806 8
5983 8331 17
1207 8186 5
1207 2295 5
1207 7488 9
1207 4749 12
1207 3561 18
1207 2081 12
8086 9469 19
8086 9033 16
8086 9729 15
470 1324 15
470 2556 17
470 6898 10
470 3282 14
470 7341 11
470 9731 14
470 6881 16
470 2363 16
6089 7480 10
6089 9751 14
6089 7191 22
6089 6770 15
3041 4317 18
3041 7464 20
3041 7564 14
3041 7246 5
3041 9777 12
3041 4793 11
2396 5890 19
2396 8863 14
2396 3084 7
2396 9203 10
2396 9788 7
2396 6067 17
2396 6373 17
6151 6743 17
7025 8001 19
7025 7050 17
7025 8138 22
7025 7663 21
6448 8316 13
6448 6590 18
5143 8374 7
5143 9499 15
5143 9659 13
5143 8840 18
5143 5612 8
7533 8842 11
7533 8110 14
1865 4385 5
1865 3910 11
1865 7266 10
1865 3412 13
1865 2569 11
1865 2789 17
1865 7227 16
1865 3972 9
3671 9206 16
3671 7020 16
3671 7463 11
3671 9015 11
3671 9739 16
3671 5921 5
3671 6960 10
1624 2329 18
1624 6484 25
1624 3215 7
1624 8656 12
1624 1689 19
1624 2168 15
1624 8486 13
1624 5132 11
8130 9853 10
8130 9897 18
6167 9064 10
6167 8694 9
6167 7303 12
6167 8206 18
6042 8871 7
6042 7623 7
6042 7289 10
6042 6503 10
6042 9960 15
1569 4892 18
1569 4586 17
1569 2153 9
1569 9320 8
1569 3618 8
1569 3336 11
3288 9177 16
3288 5392 6
3288 5914 16
3288 7242 19
3288 9052 15
3288 7407 20
8403 9178 7
8219 9183 13
8219 9774 15
4728 9418 9
4728 5387 11
4728 8573 15
4728 5855 13
4728 8312 14
4728 5439 4
4728 5646 14
978 4329 9
978 5900 16
978 8473 20
978 6216 13
978 2652 14
978 3144 15
978 3454 18
2265 5473 5
2265 4453 3
2265 9383 16
2265 3097 17
2265 9606 18
2265 7161 16
6059 6870 18
6059 9439 17
6059 9142 22
1165 9472 10
1165 4311 17
1165 5083 17
1165 2927 15
1165 7801 15
1165 2014 22
1165 4065 11
1165 1172 11
5243 7269 11
5243 5526 9
7065 8311 19
7065 8473 20
3572 6386 18
3572 8171 16
3572 5893 10
3572 8359 13
3572 9475 12
3572 4386 15
3572 6999 18
6213 6782 14
6213 9591 19
6213 8968 12
6213 7465 3
4402 8643 13
4402 9384 8
4402 9434 18
1734 8155 7
1734 2692 12
1734 3198 17
1734 5587 16
1734 5885 22
1734 7008 5
1734 5171 9
6959 8293 12
6959 7450 13
2580 6656 6
2580 5512 7
2580 8317 15
2580 2864 3
2580 9239 9
2450 8760 16
2450 5347 17
2450 9467 6
2450 9213 13
2450 3137 16
2450 2718 17
2450 4168 14
3066 5552 12
3066 9609 4
3066 4946 17
3066 5111 16
3066 8659 18
3066 7905 17
3066 7783 18
4672 9663 12
4672 8071 4
4672 9395 16
4672 8259 12
4672 4891 10
1722 6909 4
1722 3078 12
1722 7189 21
1722 7404 4
7200 8862 8
7200 8392 14
7200 7218 19
3419 8565 13
3419 8617 17
3419 4062 4
8559 8645 14
4503 6892 13
4503 5883 15
4503 8130 12
4503 7887 16
4503 6925 15
5014 7262 7
5014 6592 12
5014 5371 15
6497 8803 19
6497 6554 16
6497 6548 12
3220 7541 5
3220 9977 6
3220 9091 4
3220 5903 6
4343 8611 5
4343 7372 7
4343 6276 11
4343 4487 5
4343 9609 14
4343 4617 10
9092 9961 20
9092 9926 14
1355 8644 17
1355 8384 8
1355 8597 18
1355 6130 17
1355 9185 15
1355 2057 5
1355 8348 15
4477 9133 15
4477 9264 14
4477 7508 8
4477 9554 17
2778 6068 14
2778 7024 10
2778 3476 12
2778 8244 18
7488 7914 10
7488 8186 12
2086 5635 13
2086 8266 5
2086 8561 11
2086 3524 8
924 2354 6
924 1506 12
924 3571 7
924 2713 11
924 7382 18
924 8903 5
924 9799 10
9617 9830 16
2969 8328 14
2969 4679 15
2969 6579 10
5466 8278 9
5466 9876 9
1357 6914 15
1357 8229 18
1357 3830 3
1357 8514 13
1357 8922 7
1357 5129 15
1357 7424 6
1357 2056 18
842 4588 18
842 2142 9
842 2120 19
842 4184 5
842 7551 13
1341 3828 12
1341 8743 15
1341 4975 17
1341 1966 8
1341 7038 7
1341 2816 14
1341 7383 14
5264 7270 18
5264 7841 10
5264 8549 20
5264 7464 26
5264 7848 6
2091 8040 6
2091 7565 12
2091 3959 13
2091 2884 18
2091 8477 20
2091 4560 17
2091 7170 14
71 2016 9
71 5386 17
71 2690 4
71 3390 15
71 5776 17
71 4780 9
71 9867 14
2766 9445 6
2766 6814 14
2766 6393 17
2766 6054 19
2766 7777 20
2766 4257 4
2766 8376 8
6789 7509 5
6789 8010 10
6789 8377 11
6789 9124 12
6789 9882 13
7168 8672 12
7168 8367 17
7168 9529 16
4982 5017 18
4982 7251 12
4982 5442 6
4982 6164 16
4982 9984 3
19 9276 7
19 9945 8
19 9104 5
19 1157 15
19 8977 8
19 6438 15
19 3918 13
19 8343 16
4706 8218 17
4706 8593 11
4706 7386 17
4706 8869 21
4706 5176 13
2099 4754 9
2099 5890 3
2099 2396 13
2099 6373 7
2099 5342 14
2099 2694 15
2099 9486 18
1623 2548 16
1623 2842 18
1623 2097 13
1623 6911 10
1623 8943 5
1623 9343 11
1623 4222 14
1267 5919 11
1267 9107 14
1267 8059 16
1267 1941 15
1267 9574 20
1267 6803 10
1267 7386 11
6953 7730 12
6953 8381 14
7724 8725 19
7912 9788 6
7912 9203 9
7912 9849 13
606 4678 19
606 3735 26
606 4722 3
606 4918 12
606 5784 15
606 4663 21
606 2921 5
606 5247 15
3855 7527 13
3855 7555 12
3855 6918 12
3855 6032 20
3855 9971 11
7893 9895 14
7893 9643 15
7893 8546 21
7893 8783 11
7607 7940 13
8510 8601 12
594 7181 15
594 4832 16
594 3095 4
594 6170 11
594 7585 17
594 7845 23
594 8188 16
594 4112 22
673 8146 5
673 3916 11
673 7755 15
673 4593 17
673 9479 16
673 2126 12
673 7612 17
673 3093 18
4707 8666 15
4707 6578 3
4707 6306 17
2534 5002 14
2534 4060 22
2534 7223 10
2534 6261 19
2534 5093 18
2534 4131 14
2534 4773 17
2534 5013 16
5823 8292 18
5823 6876 17
5823 8382 11
5823 7951 20
5848 7673 17
5848 9237 17
5848 7186 14
5848 6178 16
4703 4723 8
4703 7104 17
4703 8365 16
4703 7686 11
1273 9650 19
1273 2522 15
1273 8829 15
1273 5134 17
1273 4660 7
1273 2876 18
5712 6844 13
5712 7436 5
5712 7189 12
6726 9878 13
3348 8491 12
3348 7979 16
3348 9136 13
3348 3612 18
3348 6291 19
3348 5112 13
3348 9333 14
3596 7057 22
3596 7744 9
3596 9099 16
3596 9436 11
3596 6911 12
4229 9283 15
4229 5821 19
4229 6110 10
4229 8690 14
4229 6867 11
4229 5989 13
4229 9496 17
502 1207 6
502 7488 10
502 4749 12
502 860 18
502 4659 14
502 7844 20
502 3561 8
502 2081 14
2460 3143 19
2460 4576 5
2460 9684 14
2460 6434 19
2460 5034 21
2460 9682 9
8151 9825 17
8151 8728 20
1652 7311 15
1652 7043 18
1652 5817 18
1652 5273 11
1652 7570 19
1652 7459 20
4171 7319 13
4171 9319 16
4171 6339 16
4171 9846 9
4171 6741 14
4171 7390 8
7916 7999 6
8183 9806 22
8183 8754 18
7672 8911 15
7672 8594 15
7769 9980 8
6181 6471 6
6181 7802 12
6181 6617 9
6181 9559 15
1382 5800 12
1382 5405 15
1382 3691 17
1382 1808 5
1382 3638 15
1382 6844 13
1382 3078 16
6423 8363 13
6423 8248 11
6423 8195 22
5265 7930 9
5265 8175 12
5265 8233 15
5265 7814 11
5265 9901 13
7884 9991 9
7884 8819 17
5102 9923 18
5102 7980 8
5102 5173 13
5102 5281 15
5102 7542 19
9469 9729 6
6021 9448 11
6021 6608 15
6991 9905 12
6991 8564 16
6991 9572 12
6991 8634 9
4321 7720 8
4321 6301 15
4321 9872 15
4321 8487 14
8159 9655 12
8159 9063 10
6028 7426 12
6028 7841 12
6028 7341 11
108 370 11
108 8784 15
108 8452 10
108 420 15
108 484 12
108 2696 12
108 188 9
108 9556 16
1197 2183 17
1197 6581 22
1197 5150 16
1197 5391 11
1197 4052 22
1197 1518 17
1197 7120 15
4466 5776 10
4466 4981 11
4466 9790 15
4466 4930 9
4466 8847 23
4466 7202 4
2811 6834 18
2811 9216 17
2811 3373 19
2811 8408 20
1037 8950 17
1037 6785 22
1037 7937 8
1037 6419 18
1037 5835 14
1037 6391 16
1037 8090 11
1037 9993 15
6986 9187 13
6986 8667 16
4992 7456 8
4992 8513 16
4992 8531 10
4992 8408 19
4992 8291 18
4992 8511 14
4992 5492 13
5339 5479 13
5339 7654 8
8342 9047 12
8342 9848 19
9382 9832 12
2412 8831 16
2412 4670 9
2412 4191 10
2412 4269 16
2412 7291 15
7679 8297 12
7679 9449 17
7679 8140 11
5008 7115 15
5008 8337 15
13 8977 12
13 1157 13
13 3851 13
13 8810 16
13 792 5
13 9259 13
13 7343 15
13 6438 14
8116 9309 9
8116 9231 11
5825 8475 14
5825 8267 11
4005 8475 16
4005 5825 18
2890 2924 18
2890 3742 17
2890 2973 17
2890 4692 16
2890 8608 17
2890 5942 19
4382 7837 17
4382 4698 14
4382 7003 6
4382 6565 15
458 539 9
458 3297 12
458 5650 17
458 7998 17
458 4807 15
458 1432 17
458 5301 6
458 7048 12
7275 8175 5
4629 6085 13
4629 5528 7
4629 5740 12
5582 7534 15
5582 7448 9
5582 9036 9
5582 9640 6
5582 9465 10
5582 9438 15
5582 7443 23
5452 6347 17
5452 5889 17
5452 9186 7
5452 9074 7
5452 5940 10
4039 9754 6
4039 5714 5
4039 5124 9
1976 9886 11
1976 9073 9
1976 6478 14
1976 8971 8
1976 6501 15
3945 7547 13
5081 9427 7
5081 8441 8
5081 6943 10
5081 9660 18
7599 8289 11
7599 9580 18
7599 9166 17
7010 8875 18
7010 8160 16
7010 7618 12
7010 9990 20
2627 5558 8
2627 5022 13
2627 4380 5
2627 9966 10
2627 3365 6
2627 6165 11
2631 9879 8
2631 7720 5
2631 4321 11
2631 8487 7
2631 5573 16
2631 6846 12
2631 8855 8
6091 6520 16
6091 6570 23
5753 9987 15
5753 7118 19
5753 9338 13
5753 6201 10
5753 7089 14
5753 5777 16
7563 8569 15
3110 6188 18
3110 7371 19
3110 4117 16
3110 8413 13
3110 8315 17
3110 6084 19
3110 3324 15
2799 3075 14
2799 5085 15
2799 9233 15
2799 8681 13
2799 8857 3
1285 5994 5
1285 1426 13
1285 8793 4
1285 7151 14
1285 4459 18
1285 8894 20
1285 9175 6
1285 6652 7
86 9140 7
86 6750 14
86 7629 3
86 9427 10
86 628 13
86 1252 15
86 6825 5
86 8800 11
3691 5405 14
3691 6340 15
3691 5800 16
8624 8632 20
8624 9952 12
562 7948 14
562 8430 3
562 9358 13
562 9775 9
4913 5139 6
4913 6137 12
1227 3795 16
1227 7579 16
1227 5334 16
1227 1350 15
1227 7875 10
1227 9577 6
3461 7612 16
3461 5075 18
3461 9888 10
3461 4254 15
5440 5716 10
5440 8835 17
5268 8523 6
5268 8206 10
5268 7303 10
5268 9380 7
5268 9406 8
7472 9563 13
7472 9271 16
3677 6751 10
3677 9027 18
3677 4613 11
5827 6154 13
5827 6368 11
5827 8562 15
8014 9484 14
8014 8558 16
5989 9496 16
5989 9283 20
5989 6867 9
5989 8602 18
2039 9254 9
2039 4245 16
2039 7550 11
2039 7518 21
2039 7440 4
2039 7715 12
6047 7897 19
6047 6456 20
6047 9241 13
3328 5534 17
3328 6774 8
3328 4993 17
3328 6419 11
3469 7850 10
3469 8160 15
3469 8875 16
3469 7613 7
9716 9983 8
857 7199 14
857 1889 22
857 1983 6
857 7701 15
857 5118 16
857 9010 16
857 9103 13
857 962 18
7270 9731 16
7270 7341 18
7270 7841 14
7270 7848 20
5407 7082 14
5407 7021 13
5407 7086 12
5407 9020 13
1900 2494 7
1900 4572 11
1900 4783 6
1900 4238 16
1900 6277 20
1900 6545 14
1900 4975 17
2562 7621 19
2562 9840 10
2562 9558 19
2562 7261 4
2562 8773 16
1439 3537 9
1439 1988 14
1439 4745 14
1439 8585 15
1439 2894 18
1439 5078 12
1439 6777 19
4386 6999 16
4386 6386 21
4386 8359 20
4386 9475 14
4386 4776 18
7507 7674 18
7507 9222 9
1984 6185 14
1984 5528 17
1984 3837 16
1984 2856 16
1984 3483 17
1984 7757 11
1984 4446 15
7628 7792 12
8309 9239 8
8309 9683 14
6416 9431 9
6416 7112 9
2940 4990 12
2940 7999 15
2940 7916 7
2940 3233 19
2940 5952 13
2940 5772 15
1389 8876 8
1389 9098 6
1389 2525 16
1389 9596 6
1389 3674 11
1118 1125 17
1118 3101 19
1118 5167 12
1118 2975 17
1118 9531 16
1118 8757 14
1118 8231 19
7504 9242 13
286 6232 5
286 2373 8
286 6380 20
286 2731 12
286 8293 18
286 3493 17
286 9962 16
1322 8691 16
1322 8591 8
1322 4960 19
1322 3955 19
1322 4242 22
1322 4188 14
1322 6037 13
3124 8579 18
3124 3197 19
3124 6619 3
3124 3269 8
3124 6721 19
3124 8969 9
3124 7692 17
1505 5924 14
1505 9819 19
1505 3675 7
1505 7870 16
1505 9324 17
1505 5594 11
1505 7350 14
1505 6364 17
1681 4358 13
1681 1884 12
