100 500
1358 3155 5
1358 7863 15
4831 6178 20
4831 7476 15
4831 7495 19
4831 4861 13
4831 5250 16
7937 8597 10
7937 8657 16
7937 9686 15
7937 9298 9
8150 8457 11
8150 8301 13
1396 8282 16
1396 5899 21
1396 4167 17
1396 6608 14
2126 3696 16
2126 5355 12
2126 5756 14
2126 9763 19
2126 7603 5
2126 6520 11
1395 5541 20
1395 3015 4
1395 6961 18
1395 9699 19
1395 7465 16
1395 1528 8
1395 3017 19
5704 9445 17
5704 7668 13
5704 6892 16
5704 9912 6
5704 8697 16
4366 4455 16
4366 4870 8
4366 8174 6
7445 9050 11
7445 7742 11
4915 7653 12
4915 6911 11
4915 9939 17
4915 8200 16
4915 6307 22
4915 7032 10
841 2923 13
841 7045 19
841 1073 7
841 5201 15
841 7707 18
841 1895 18
841 8728 11
841 2782 13
7853 8089 13
8013 8892 7
7689 9172 15
1097 4475 14
1097 7815 5
1097 9344 15
1097 4219 13
1097 3307 13
1097 1902 16
1097 9642 13
2774 7533 6
2774 3826 11
2774 8234 16
2774 4847 13
2774 9386 19
2774 5033 14
2774 5670 13
5678 7292 16
3628 4034 6
3628 8410 10
3628 6796 3
3628 4263 16
4380 7132 11
4380 5438 6
4380 8474 17
4380 8623 15
2406 6802 9
2406 8559 12
2406 4139 11
2406 7384 13
2406 3288 12
8366 8855 16
1142 7836 9
1142 8291 15
1142 1469 17
1142 7515 17
1142 2630 5
1142 9603 11
1142 2798 5
1142 9007 8
6858 9321 16
6858 8919 12
6428 6959 13
6428 7917 13
1867 7571 10
1867 7020 15
1867 7493 17
1867 8555 15
1867 2709 12
1867 5111 10
1867 9197 14
7106 7451 22
7106 7978 10
7106 8315 13
1247 4913 10
1247 8636 15
1247 6424 16
1247 5805 10
1247 9576 8
1247 5543 15
1247 3770 3
1247 8888 12
6178 6843 12
5629 9031 11
5629 6564 12
5629 7289 12
5629 8571 18
3269 5244 5
3269 8381 12
3269 4910 10
3269 5955 12
3269 9313 14
3269 5266 18
6108 8678 4
6108 8494 9
6108 7456 15
6108 9213 13
6108 8258 21
3575 8931 19
3575 8777 6
3575 4646 10
2666 9815 3
2666 4949 17
2666 4334 11
7058 9596 3
336 9644 8
336 4827 12
336 6085 10
336 4711 10
336 3342 5
336 6213 13
336 5974 15
336 3028 15
6324 8729 23
6324 7632 18
6324 6840 21
4134 7574 17
4134 8353 18
6847 7555 8
6847 8296 12
6847 8822 17
6847 7440 10
5614 6598 23
5614 5694 13
1658 4459 8
1658 8674 20
1658 7744 15
1658 9898 17
2517 4041 13
2517 5690 22
2517 6852 5
2517 4158 18
2517 5426 4
2517 6665 15
1303 6929 6
1303 3046 14
1303 4942 16
1303 9755 14
1303 4931 16
1303 8454 14
6970 8574 8
6970 7123 14
6970 7941 8
1052 5513 13
1052 1586 17
1052 9760 8
1052 6749 7
1052 5208 12
1052 9877 9
1052 5248 11
4314 4727 15
4314 9634 13
4314 4330 21
4314 7374 16
4314 8790 6
4314 6812 9
4891 9342 10
4891 6734 19
6825 9358 11
6825 9853 11
6825 8384 8
3388 8137 4
3388 9636 8
3388 4051 6
3388 3619 18
5110 6519 16
5110 7674 5
5110 7245 8
5110 5270 12
5110 7698 12
1566 8226 17
1566 3440 19
1566 8740 8
1566 2055 6
1566 3230 11
1566 9057 17
1566 3356 12
1566 8351 14
5826 8595 10
5826 9584 9
5826 7794 10
5826 5941 11
5826 7203 19
610 7040 11
610 7317 6
610 7030 8
610 1993 6
610 9565 11
610 2788 14
547 9908 13
547 9281 19
547 6393 8
547 9117 15
547 1270 18
547 7747 3
547 5904 16
8198 9407 14
2054 6989 13
2054 7865 20
2054 4074 15
2054 2124 17
2054 4994 16
4828 5582 9
4828 8307 13
4828 5237 10
434 3102 7
434 4066 14
434 2400 7
434 1562 12
434 1207 15
434 7186 17
434 1652 15
434 6401 11
1210 4703 7
1210 8579 13
1210 1805 7
1210 8341 19
1210 8943 17
1210 9412 9
1210 2430 15
3389 9942 10
3389 8167 16
3389 9205 13
3389 4905 16
3389 6144 15
3389 7396 17
3389 4662 16
721 835 16
721 6055 19
721 6709 8
721 2181 12
721 2713 7
721 5515 17
721 3815 7
721 7814 15
6944 8671 15
6944 9962 10
5212 9553 13
5212 5912 20
5212 9107 5
5212 8550 12
3521 7539 11
3521 6473 9
3521 7478 3
3521 4123 11
3521 7572 5
3521 3574 15
3521 7446 6
3521 6334 10
3672 8172 9
3672 9367 14
3672 9983 15
3672 4508 18
3672 5855 11
3672 6483 14
9134 9863 14
9134 9785 13
62 5607 15
62 2250 15
62 1436 9
62 8173 18
62 8143 9
62 894 11
62 4846 17
62 703 19
5198 5661 23
5198 6105 14
5198 8788 21
5198 9016 19
5198 8382 18
5198 8884 4
6609 8794 14
2679 5821 5
2679 8854 8
2679 9219 4
2679 7760 11
2679 4226 15
2679 6735 22
2679 6491 13
2679 7941 14
3327 8312 13
3327 9808 6
3327 5640 5
3327 5527 16
3327 6019 17
4086 6079 9
4086 7101 12
4086 7293 3
4086 6561 4
4086 4217 11
7160 9879 12
7160 7739 9
7160 8350 4
7160 7619 19
2753 3161 15
2753 7357 17
2753 9009 21
2753 7523 15
2753 3903 14
2753 4325 7
3271 6865 20
3271 5776 7
3271 6603 18
3271 7542 16
3271 7774 23
5102 6845 18
5102 6689 9
5102 6192 17
5102 9510 5
5102 8580 19
7176 7335 8
7176 7703 11
6286 8178 10
5570 9868 15
5570 7507 8
4920 5287 8
4920 7078 11
4920 5656 10
4920 7325 15
4920 6522 14
4920 7588 13
8872 8945 17
5944 6217 17
5944 7801 14
5944 8424 20
5944 7376 14
5675 6875 9
5675 6044 19
5675 9826 10
5675 7986 10
4716 9402 6
4716 6373 14
4716 4829 9
4716 9490 15
4716 7558 16
9303 9776 14
9303 9961 13
3363 9187 6
3363 7477 13
3363 6246 13
3363 6249 19
3363 7430 13
3676 7310 10
3676 8645 16
7635 9674 12
7635 9441 19
1792 1864 19
1792 3901 26
1792 6238 14
1792 7183 19
1792 7159 10
1792 4698 20
2793 3573 5
2793 8923 6
2793 3002 11
2793 8907 15
2793 4772 11
2793 6365 8
2793 4644 12
5288 8940 19
5288 9054 15
5288 8367 15
5288 6992 13
6983 9875 16
6983 7006 13
2958 3891 16
2958 7414 17
2958 8881 15
2958 4719 9
2958 8273 20
9340 9695 20
4921 6686 13
4921 6008 20
4921 5249 18
4921 9483 14
4921 9239 24
3615 7032 7
3615 7653 14
3615 4915 16
3615 8200 18
3615 6307 17
3615 8713 24
3615 6081 10
3615 7313 18
6213 9206 15
5600 6521 12
5600 9166 16
5916 9014 16
5916 8123 9
5916 5997 13
5916 7282 20
2110 3381 14
2110 7380 9
2110 2717 9
2110 7892 14
2110 8645 15
1104 1903 17
1104 4470 16
1104 6016 9
1104 7350 12
1104 4302 10
1104 1965 15
1104 2089 3
1104 7334 18
4284 6029 9
4284 7044 14
4284 7697 19
4284 5086 16
3266 4707 7
3266 9842 9
3266 6882 5
3266 5913 7
3266 4759 19
3266 6372 9
3266 7600 9
8076 8108 14
2435 2462 10
2435 7837 11
2435 9579 12
2435 4247 15
2435 6745 19
2368 9269 10
2368 6289 8
2368 9432 17
2368 7283 19
2368 9864 10
1272 6192 11
1272 6689 20
1272 5261 17
1272 4700 18
1272 5705 15
1272 2043 22
1272 2094 7
1272 7639 12
5390 5861 19
5390 6065 16
6675 7760 14
6675 8245 7
6675 8700 10
6675 7344 3
6675 6735 10
8773 9761 8
4879 6830 5
4879 8130 6
4879 5711 14
4879 9078 6
4879 9076 13
4879 5366 3
4879 5838 7
7771 9874 14
3711 5543 10
3711 9576 15
3711 9883 14
3711 9692 14
3711 8180 13
3711 6727 18
3711 9787 17
3711 5460 15
4197 8303 8
4197 5772 16
4197 8084 21
4197 6950 14
4197 5645 16
4197 7437 13
4090 4127 12
4090 4966 13
4090 4538 11
5456 7409 13
5456 7691 3
5456 6210 9
5078 6388 21
5078 9088 16
3406 7058 12
3406 6993 8
3406 9043 9
3406 4942 18
1529 2837 16
1529 9888 17
1529 2901 18
1529 3650 5
1529 9241 8
1529 4479 11
2070 2696 16
2070 9157 20
2070 2132 13
2070 8079 13
2070 5692 21
1362 3598 13
1362 4472 19
1362 4791 14
1362 3843 10
1362 8477 15
1362 2230 15
5611 8279 5
5611 7179 8
5611 8980 7
4535 6443 23
4535 7825 5
4535 5819 15
4535 7575 16
8420 9591 9
8420 8896 13
4688 6154 16
4688 5757 16
4688 8746 4
4688 7065 14
4688 5565 16
4688 9095 7
4688 9032 17
8523 9120 5
8523 9558 9
3372 6591 19
3372 4171 15
3372 4205 20
3372 8909 15
3372 5186 15
3372 4381 20
8102 8874 7
8102 8747 12
94 5712 18
94 2155 20
94 8256 14
94 1584 20
94 9464 18
94 3755 20
94 8027 4
94 7813 11
113 6500 16
113 1545 19
113 6576 13
113 1194 17
113 5591 12
113 1091 12
113 3953 4
113 8138 14
6319 7643 17
6319 7336 15
6319 7664 14
6319 6912 16
5880 8648 15
5880 9915 15
5880 7728 19
7135 7411 18
8469 9779 16
8469 8476 13
2330 2748 6
2330 9490 11
2330 8766 7
2330 7184 17
2330 2499 3
2330 3939 13
2499 3939 18
2499 2748 17
2499 8766 12
2499 7184 15
2499 3169 22
2499 8652 11
2499 7860 12
7091 7482 11
7091 7968 6
757 6952 18
757 8554 24
757 1699 5
757 774 15
757 9299 17
757 8203 19
757 5204 6
757 8771 13
6125 9195 15
6125 7080 13
6125 9253 11
6125 9521 19
6125 7218 12
3926 5029 19
3926 6387 16
3926 7577 21
3926 5863 17
3926 8996 16
3926 7386 23
3560 8527 9
3560 3876 15
3560 7097 15
3560 6097 5
3560 7133 17
3560 6222 6
4739 5252 11
4739 6219 10
4739 8086 19
4739 5984 16
4739 9232 15
3944 4962 11
3944 9468 12
3944 4425 11
55 9025 15
55 5654 21
55 6810 10
55 1638 14
55 8054 18
55 4728 24
55 359 5
55 9874 15
2714 6245 13
2714 3660 16
2714 4607 15
2714 8804 12
2714 4591 17
2714 6003 18
1377 4675 18
1377 9044 16
1377 1704 5
1377 8851 15
1377 4137 15
1377 2629 12
203 4025 21
203 3791 10
203 607 19
203 2389 19
203 6304 25
203 8087 5
203 6489 16
5938 6197 10
5938 7927 15
5938 8615 14
5938 7553 17
5709 7809 14
5709 7328 13
5709 8548 12
1887 6008 13
1887 9805 19
1887 5123 17
1887 5088 16
1887 8441 19
1887 3138 17
1887 9108 10
1887 5249 13
3299 8194 19
3299 3867 15
3299 5860 17
3299 9933 14
3299 3623 12
3299 3828 8
8486 9075 13
8486 8522 15
812 9660 10
812 9353 14
812 6276 14
812 6414 15
812 1314 8
812 5603 14
812 8618 10
812 2315 9
7350 8921 21
5559 9372 16
5559 5735 15
4303 8598 14
4303 8650 4
4303 8895 8
4303 6297 12
4303 8318 19
4441 7087 5
4441 8986 12
4441 8099 14
4441 4817 12
8369 8607 17
8369 9685 15
8369 8444 15
1029 2701 13
1029 6492 14
1029 2162 11
1029 8291 11
1029 7836 10
1029 7829 11
1029 8585 14
6826 6849 10
6826 8549 12
1879 9992 13
1879 4953 15
1879 9472 10
1879 7770 11
1879 8473 14
1879 7952 13
1879 5167 15
3654 7898 16
3654 7243 11
3654 9220 16
3654 8705 21
3654 6678 4
5189 9889 13
5189 8867 7
5189 9814 12
5189 9381 15
6519 7688 13
6519 7566 3
6519 7674 16
6290 8989 5
6290 8223 9
6290 9968 14
6290 6448 10
4822 9343 16
4822 9533 15
4822 6579 15
5857 8643 7
5857 8745 5
5857 7148 11
8884 9016 16
3624 8556 6
3624 7683 11
3624 5730 9
7990 9004 9
7084 7189 5
7084 8970 13
7084 7761 17
613 2153 9
613 6752 13
613 6073 4
613 6207 10
613 9789 16
613 4549 19
5550 6981 11
5550 9610 13
5550 5587 14
5550 6676 7
161 2517 16
161 6852 25
161 4158 8
161 893 14
161 8303 17
161 7437 13
161 2336 3
161 5426 18
7669 7738 12
511 9612 10
511 9928 12
511 2450 8
511 6619 16
511 3694 20
511 6394 4
511 7978 16
799 8809 17
799 9515 24
799 2227 13
799 6963 18
799 7453 15
799 7329 18
3487 8856 15
3487 4730 14
3487 7828 11
3487 5947 15
3487 9801 10
5192 9214 10
5192 9127 17
5192 8846 21
5192 5936 13
5192 6396 8
5012 5157 8
5012 6988 14
5012 6621 9
5012 7466 17
5012 8182 11
7694 9628 12
2848 4321 11
2848 7363 12
2848 9065 13
2848 5749 5
2848 5323 14
4533 6042 15
4533 9261 14
4533 6472 5
4533 8055 16
6287 9106 11
6287 9046 12
6287 9858 6
6287 7959 10
6287 7717 11
6287 9840 13
5988 7482 20
1532 1889 15
1532 6472 15
1532 5416 10
1532 6368 10
1532 3993 13
1532 8754 12
2044 9881 21
2044 5623 14
2044 3975 18
2044 6384 10
2044 5124 13
2044 3610 5
7766 8774 15
8235 9611 5
4413 8658 10
4413 5366 15
4413 9076 4
4413 9536 16
4413 5557 8
4413 8398 14
1868 8911 7
1868 2244 12
1868 5216 16
1868 7360 18
1868 2305 18
1868 1912 17
1868 7518 20
3247 5114 14
3247 9615 15
3247 9456 16
3247 9047 14
3247 9283 15
2484 2802 15
2484 8591 18
2484 2966 10
2484 7389 13
2484 8292 9
2484 5233 14
801 3199 8
801 9045 8
801 1671 10
801 6723 5
801 3702 8
801 4478 6
801 7784 13
3942 4633 18
3942 6595 11
3942 7946 17
3942 9671 11
3942 5776 12
6905 7849 14
6905 9696 18
4587 8660 15
4587 5025 12
4587 5047 13
4587 4764 14
6991 7879 17
6991 9725 13
2622 8512 7
2622 7560 12
2622 7743 4
2622 8290 16
2622 3699 17
2622 7909 15
1915 7741 19
1915 8327 14
1915 8021 4
1915 7681 9
1915 5783 15
1915 7028 20
2425 9605 11
2425 8057 11
2425 9743 9
2425 5339 9
2425 2602 6
2425 7866 4
2425 7219 10
5002 6349 8
5002 9723 12
5002 5292 13
5002 6716 10
8845 9016 14
8845 9530 12
8845 9495 19
8562 9211 12
3731 3947 17
3731 9932 17
3731 5317 5
3150 4593 17
3150 9754 16
3150 9037 5
3150 8553 17
3150 7787 9
3150 8984 18
3150 8583 11
3150 9104 17
4242 6102 7
4242 4280 13
4242 9325 12
4242 6292 12
8456 8663 17
8456 8829 14
782 6618 12
782 3221 18
782 6510 17
782 4141 19
782 3250 15
782 4204 19
782 1665 10
782 2737 18
2981 3225 7
2981 9886 13
2981 5774 9
2981 4323 11
2981 3035 15
2981 9519 5
2981 4678 11
319 8028 6
319 3231 10
319 8814 15
319 3665 18
319 2490 13
319 8978 19
319 2913 4
319 1468 10
1780 8927 8
1780 7472 13
1780 7193 4
1780 2341 15
1780 1925 19
1780 4498 14
1780 5274 8
4159 5599 11
4159 6693 5
4159 4801 16
4159 7274 14
5091 6400 19
5091 8749 6
5091 6441 19
5091 7798 16
5091 9418 23
6164 9248 14
6164 9740 15
6164 9312 9
6164 6593 17
1686 4424 14
1686 3355 17
1686 9953 14
1686 9845 12
1123 1831 11
1123 5925 16
1123 7842 9
1123 2385 18
1123 4470 18
1123 1903 17
1123 7584 16
1123 5634 12
2174 2514 14
2174 3848 17
2174 2828 11
2174 8275 12
2174 3485 13
2174 5406 14
7830 8357 14
7830 8800 17
4156 7675 8
4156 5365 13
4156 4652 13
4156 8329 13
2017 7913 8
2017 6600 14
2017 2745 4
2017 7930 13
2017 8483 3
4369 9178 19
4369 7111 19
4369 8342 20
4369 5220 16
4369 9742 21
3270 4244 19
3270 8371 15
3270 9584 9
3270 5826 14
3270 8595 6
1628 5063 5
1628 3120 6
1628 5057 16
1628 5281 14
1628 9913 14
1628 5225 8
1628 9387 11
6062 6462 16
6062 7049 13
6062 7050 9
6062 8368 13
5226 5913 11
5226 7835 18
5226 7176 19
5226 6119 13
6283 7959 15
6283 9858 17
6283 9630 17
9538 9653 15
6935 7503 16
6935 9985 23
6935 7752 9
6935 6973 15
6935 9056 22
6935 8757 7
9106 9858 13
8504 9452 7
6631 9662 11
6631 7680 12
6631 8197 10
6631 9375 14
1724 5197 7
1724 1802 14
1724 9349 14
1724 2076 9
4842 9276 18
4842 7460 8
4842 8536 14
4842 5650 11
1200 7195 5
1200 2629 10
1200 4137 7
1200 8851 18
1200 4221 19
1200 2181 19
1200 6709 3
1200 6055 8
1750 7958 14
1750 9616 19
1750 3773 12
1750 5255 15
1750 9566 13
1750 9125 11
3691 5097 19
3691 5580 15
3691 9847 17
3691 8068 17
3691 4753 8
3691 3984 14
4777 8743 14
4777 7212 16
4777 7192 16
4777 6703 3
1666 2304 5
1666 2587 9
1666 2081 10
1666 2415 6
1666 2822 18
1666 4493 16
1666 7134 15
6787 9459 19
0 2973 18
0 6910 18
0 8755 8
0 9690 9
0 7963 8
0 4838 17
0 6183 9
0 6439 14
5418 9892 11
5418 7970 14
5418 9803 17
1764 7884 8
1764 6515 14
1764 4677 10
1764 9426 5
1764 7303 16
1764 3689 18
4844 5636 19
4844 9419 21
4844 9091 13
4844 9825 10
1962 5506 18
1962 2114 16
1962 9066 8
1962 4342 6
1962 8451 8
1962 8186 19
6292 8191 13
6292 7804 14
6292 9325 6
6292 8158 17
3496 6782 9
3496 5373 15
3496 8767 11
3496 9399 16
3496 6459 20
3496 8073 15
3496 8667 15
6586 8101 7
6586 9771 16
6586 8121 13
6586 9237 22
6708 8723 13
6708 8340 25
6708 8119 3
6708 9036 7
7443 9359 15
6155 8388 19
6155 8798 12
6155 7621 14
6194 8703 13
6194 8287 12
6194 8023 14
6194 7092 13
6194 9147 16
1796 9536 19
1796 2610 16
1796 2967 4
1796 3917 17
1796 7385 11
1796 7497 13
1796 8179 7
1796 2378 16
7497 8179 6
7497 8102 11
4969 6639 19
4969 9053 11
4969 7443 14
7932 9351 4
1645 8870 16
1645 7356 22
1645 9795 6
1645 4045 14
1645 6095 11
1645 4500 12
1645 1914 6
1645 8991 15
7347 9756 3
8628 9370 12
1744 8091 8
1744 3504 14
1744 8136 7
1744 5117 13
1744 5214 14
1744 6546 23
1744 3744 14
1744 6615 14
4849 6980 19
4849 9146 23
4849 6157 22
4849 4856 13
4849 8853 15
5324 8839 11
5324 6743 14
5324 6519 6
5324 7698 14
5324 5482 16
5324 7949 9
6099 6969 11
6099 7512 15
6099 9613 12
5877 6417 15
5877 7863 10
5877 8619 8
5877 9413 15
1569 7501 7
1569 1813 12
1569 2053 16
1569 7025 18
1569 6150 9
1569 5292 18
1569 9723 16
1569 6349 17
2826 4842 18
2826 7460 20
2826 8536 5
2826 6204 8
2826 7185 15
2826 5650 10
2290 8439 19
2290 3112 3
2290 5190 11
2290 5335 11
2290 9279 14
5716 7790 12
5716 6018 11
5716 9954 6
2462 4982 9
2462 4447 7
2462 9562 15
2462 7837 11
2462 6605 12
4165 6321 9
4165 4194 15
4165 5511 11
2179 4000 11
2179 8159 10
2179 6851 11
2179 7623 9
2179 7049 14
2179 6133 8
8308 9006 11
3741 4721 8
3741 4529 4
3741 7163 12
3741 5740 5
3741 5793 11
4438 6434 12
4438 9811 16
68 3101 6
68 424 12
68 6170 6
68 6541 11
68 7450 11
68 6301 16
68 8328 5
68 8818 7
3835 8957 9
3835 4655 14
3835 8339 21
3835 9664 13
5015 6282 17
5015 5660 14
5015 6220 16
5015 6096 8
9327 9538 13
6009 7340 18
6009 8872 20
5940 8051 7
5940 8122 13
6643 9917 7
6643 8024 12
133 5731 6
133 8588 13
133 7904 13
133 6814 19
133 6640 13
133 9488 16
133 7727 7
133 9160 10
7901 9910 18
7901 9305 7
7901 8148 17
2722 9385 10
2722 7168 13
2722 3262 13
2722 8731 14
2722 3465 14
2722 8041 17
499 1451 11
499 9459 15
499 6787 3
499 1127 11
499 2808 8
499 8800 20
499 9963 11
499 3599 11
7544 7961 13
5508 9183 16
5508 8994 14
2605 7050 9
2605 6062 9
2605 2946 17
2605 7913 15
2605 5379 16
2605 5891 10
2605 5706 10
2623 2680 5
2623 8421 9
2623 5343 13
2623 7871 7
2623 6958 17
2623 5504 15
1542 8289 14
1542 9621 17
1542 6656 7
1542 8718 11
1542 4376 9
1542 9665 14
1542 6200 6
1542 8529 16
5022 6726 8
5022 7120 6
5022 8107 16
5022 7020 13
5022 8278 8
5132 9103 13
5132 8863 19
5132 9251 15
5132 6530 16
5064 6873 7
5064 5993 14
1270 7747 14
1270 7102 10
1270 5436 18
1270 9070 9
1270 2706 14
3737 5474 17
3737 8187 8
3737 7221 17
3737 6277 11
3737 7062 3
3737 7244 9
6289 9269 18
6289 7868 5
6289 9432 17
4869 9527 9
4869 7196 14
4869 7295 8
4869 7056 5
4227 8020 15
4227 6496 19
4227 7974 16
4227 9174 16
4227 9788 14
4227 7098 8
2590 6704 16
2590 5901 23
2590 3106 13
2590 5238 19
2590 8793 22
2590 3216 6
2590 3121 16
4599 6682 6
4599 7237 9
4599 7173 11
4599 7378 6
4599 5116 6
4599 7620 8
6699 9251 14
6699 7199 14
7065 8746 20
7065 9143 10
7065 9095 18
8488 9795 11
7926 9786 5
5695 9255 12
5695 6925 9
3255 8531 15
3255 8597 15
3255 7937 12
3255 9298 8
3255 9044 11
5506 5583 13
5506 6806 18
1382 2134 18
1382 2843 21
1382 9315 9
1382 6534 12
1382 1646 5
1382 3941 10
1382 5434 14
1382 6795 20
7151 8412 12
7151 8169 11
7151 8722 14
9412 9580 20
5983 9843 14
1511 9800 9
1511 8404 13
1511 7919 16
1511 2887 17
1511 6664 12
1511 7332 9
1511 3081 3
1511 2498 12
5125 7309 11
5125 6087 15
5125 6598 8
5125 5694 20
5125 5614 15
5125 5528 12
5125 7624 17
3359 8199 14
3359 9961 4
3359 7152 7
3359 5971 16
3359 7268 11
9439 9894 14
5377 9944 15
5377 7487 6
5377 9925 20
3626 5567 19
3626 7732 15
3626 8632 12
3626 5906 15
3626 4519 14
3626 4206 4
2842 6454 12
2842 6589 13
2842 9984 16
2842 8165 17
2842 4732 16
2100 2272 17
2100 4907 13
2100 3668 17
2100 2637 19
2100 6171 20
2100 2414 13
2100 3550 16
2081 9022 18
2081 4738 13
2081 8360 16
2081 5568 12
2081 2415 6
7485 8513 16
7485 8396 10
7485 8281 6
7485 7776 11
4796 7474 10
4796 8628 6
4796 9370 10
4796 4907 14
649 980 12
649 9235 13
649 6811 10
649 3268 8
649 4122 11
649 702 10
649 1658 10
3016 4446 11
3016 4486 15
3016 3494 9
3016 8172 19
3016 6483 14
3016 4464 14
3016 3546 16
3016 5485 18
8472 9486 17
8472 8963 20
3189 8235 6
3189 9611 11
3189 5819 10
3189 7825 18
8005 8425 10
722 974 19
722 5934 15
722 1192 4
722 5355 12
722 3696 7
722 6520 11
722 4344 8
722 5575 19
2777 7833 19
2777 8247 22
2777 3075 6
2777 3973 15
2777 4745 19
3721 8811 9
3721 5689 11
3721 4848 13
3721 5142 12
3721 3998 12
3869 5072 12
3869 6566 17
3869 5401 21
3869 5082 12
3869 9303 14
7699 9059 11
7699 9135 17
7699 8244 4
8703 9923 15
2515 6891 12
2515 5169 17
2515 4426 8
2515 7762 13
2515 8797 14
2515 6886 12
7716 7739 19
7716 9876 16
1441 4467 17
1441 6378 17
1441 7666 8
1441 8092 11
1441 8656 10
1441 7516 17
1441 2133 13
2938 6388 7
2938 7678 15
2938 3391 5
2938 4497 10
2938 3314 13
1265 3964 13
1265 3924 16
1265 4157 15
1265 9992 17
1265 5167 15
1265 2600 18
1265 3771 10
1265 9730 12
3566 3787 11
3566 4674 13
3566 3659 3
3566 7818 10
559 9392 17
559 5299 24
559 9541 7
559 4282 12
559 5242 14
559 5972 19
559 8514 6
559 7341 13
429 8785 10
429 8000 15
429 6446 11
429 9661 12
429 8050 8
429 4002 14
429 7057 9
429 9914 13
1256 4125 17
1256 4014 13
1256 7980 11
1256 9436 6
1256 8725 10
1256 8370 14
1256 5817 17
124 2742 11
124 8380 13
124 2430 15
124 9412 13
124 3673 10
124 7647 11
124 6731 10
124 2656 12
9158 9898 16
1409 2487 12
1409 7984 14
1409 3682 15
1409 3931 19
1409 7414 18
1409 1732 17
1409 2958 10
1409 3891 16
9441 9520 17
3593 9652 13
3593 3871 12
3593 3944 9
3593 8099 13
430 1120 9
430 9357 16
430 9816 16
430 9050 18
430 7742 17
430 2760 11
430 5534 12
430 7138 10
6284 6637 12
6284 8965 15
5520 8620 10
5520 5581 5
5223 5291 6
5223 7275 11
5223 5417 5
5223 7093 11
5223 9491 11
5223 9980 11
5223 5953 14
209 9192 11
209 3404 12
209 6053 7
209 5914 8
209 913 7
209 3351 15
209 9225 16
209 7442 16
9271 9453 11
2223 3567 19
2223 7264 23
2223 9365 5
2223 5659 10
2223 8903 12
2223 6219 17
2223 5252 18
6887 7790 16
7852 8680 6
7852 9293 13
7852 8363 10
3231 3823 12
3231 5943 16
3231 8814 12
3231 8028 5
3231 8637 15
6258 7968 6
6258 7091 11
6258 6533 14
1933 5927 11
1933 7800 10
1933 2799 17
1933 2288 14
1933 5730 7
1933 4189 11
1933 3761 14
1933 2349 14
7923 8498 16
7923 9932 17
6274 8954 14
6274 9854 9
6274 9586 8
6274 9862 13
3866 6712 18
3866 9238 20
3866 7996 9
3866 5069 6
3866 6302 15
2159 7480 10
2159 6385 16
2159 5306 12
2159 6077 15
2159 9926 9
3732 8447 9
3732 4875 5
4864 8117 12
4864 5267 6
4864 7579 10
5712 8256 16
5712 8027 14
5712 7813 4
5712 8207 11
8213 8866 21
8213 8288 7
4769 8652 21
4769 7422 14
3319 8085 22
3319 6180 14
3319 9931 18
4415 6994 12
4415 9172 18
4415 7689 5
4415 6612 20
4415 8022 7
6693 9664 18
6693 7274 16
164 2345 10
164 6936 12
164 5784 12
164 6962 13
164 230 7
164 1042 12
164 7931 5
164 7439 11
8962 9714 10
1425 4228 8
1425 1605 14
1425 3456 11
1425 5247 11
1425 8873 6
1425 4409 15
1425 8866 13
1425 9098 14
2726 7614 19
2726 7031 22
2726 8488 5
2726 4045 14
2726 9795 6
2726 7356 21
5782 7406 6
5782 7479 10
5782 8436 5
5782 5831 17
7662 9485 10
4679 4830 13
4679 5552 5
4679 8957 7
4679 5599 15
4247 6745 19
1169 2292 19
1169 1815 23
1169 2885 17
1169 3575 16
1169 8777 11
1169 4646 11
1169 5841 14
502 8706 9
502 6702 16
502 1148 4
502 8561 17
502 7125 18
502 4904 21
502 585 12
502 5583 12
8928 9165 3
1472 8307 18
1472 8004 3
1472 7998 8
1472 5237 5
1472 2866 8
1472 4828 11
1472 5582 13
6572 8420 14
6572 9591 17
3682 7984 5
3682 7008 9
3682 4080 9
3682 4449 15
3682 3931 14
3682 7414 21
1474 3078 18
1474 7858 23
1474 9254 10
1474 4032 15
1474 3379 14
1474 5758 20
1474 5284 13
1474 7250 11
3312 8550 9
3312 4503 8
5425 6922 19
5425 7261 19
5425 6841 12
8679 9263 8
3042 3496 15
3042 8767 18
3042 9399 6
3042 8105 9
3042 5781 5
3042 3085 9
3042 6459 15
3042 8073 22
1674 4205 15
1674 4624 22
1674 7182 5
1674 6936 12
1674 5964 17
1674 3315 16
6709 7195 17
7792 9364 12
7792 8710 18
7792 8985 13
9377 9708 12
6315 6940 10
6315 6717 11
6315 9638 5
990 4017 19
990 4567 16
990 5708 16
990 7434 14
990 2694 6
990 4471 12
990 4223 11
990 2086 22
3963 4184 9
3963 9601 20
3963 6926 15
8646 9248 13
8646 9823 11
7205 8629 6
7205 9194 9
7205 8265 11
2480 8747 19
2480 3617 15
2480 8102 4
2480 8874 8
2480 4780 7
2480 3002 12
2480 8923 6
2480 4332 19
2864 9149 15
2864 4261 19
2864 4456 12
2864 6209 9
2864 7872 18
2864 9512 5
2864 9153 10
2820 8095 15
2820 4950 17
2820 6729 13
2820 8044 14
2820 6638 11
2820 2943 16
2820 8250 14
754 4529 16
754 5289 20
754 6544 4
754 7341 17
754 7286 17
754 6527 17
754 7163 17
754 3741 16
