100 500
4371 4684 17
4371 5707 7
4371 8876 18
4371 5295 14
4371 4504 4
4371 8891 10
3339 7554 19
3339 9704 15
3339 4043 7
3339 7599 5
3339 9219 17
4114 6952 21
4114 4938 18
4114 9245 17
4114 5427 16
4114 6329 12
4178 9870 15
4178 7230 13
4178 5359 16
4178 8627 17
3135 5642 5
3135 4817 9
3135 6295 10
3135 5723 16
3135 7488 15
3135 4865 16
3135 7134 4
3135 6260 10
2716 4014 9
2716 7410 11
2716 5556 8
2716 3102 5
5180 6527 13
5180 6682 19
5180 9793 14
5180 5583 21
5180 7610 9
2165 2568 17
2165 8940 15
2165 5240 19
2165 6284 13
2165 5369 10
2165 7905 16
1627 2156 19
1627 8609 10
1627 2819 8
1627 8724 17
1627 6600 9
1603 6559 15
1603 3546 16
1603 3432 14
1603 4598 19
1603 9576 13
1603 2186 15
1603 9680 11
3786 9639 15
3786 6821 17
3786 8726 5
3786 6427 11
7339 7948 18
7339 8075 6
8442 9000 14
5438 9416 5
5438 7881 12
5438 6958 5
5438 7545 4
5438 9958 9
7258 8697 5
7258 8751 11
7460 8040 13
7460 9938 7
7889 9580 21
1561 7559 8
1561 1746 11
1561 8729 8
1561 8067 14
1561 5838 9
1561 7092 11
1561 8093 16
1561 2437 14
156 1119 13
156 6631 19
156 5898 13
156 1986 20
156 8283 15
156 3022 22
156 3161 15
156 6275 17
1126 9486 9
1126 5282 7
1126 2280 10
1126 6339 15
1126 7116 12
1126 5278 14
888 2359 19
888 8841 15
888 2439 8
888 3664 10
888 1358 16
888 9710 15
888 8260 19
7743 9013 17
1357 3873 8
1357 6729 12
1357 9809 10
1357 1819 10
1357 2523 5
1357 3988 9
1357 1465 16
1357 2100 16
488 5598 6
488 4115 8
488 7888 13
488 2087 15
488 3451 8
488 9534 14
488 4714 11
488 4825 14
1419 1677 5
1419 8785 8
1419 3606 4
1419 2241 17
1419 7619 17
1419 9942 20
1419 8379 17
6506 9402 21
6506 6843 10
6506 6901 5
7593 8393 12
7593 9421 15
6419 7816 17
2385 4917 15
2385 5203 14
2385 6514 17
2385 8357 10
2385 4556 13
2385 9376 14
2287 3035 9
2287 6126 10
2287 9499 10
2287 9180 13
2287 9380 5
2287 5120 15
2287 2986 5
2287 2914 11
2735 9409 20
2735 3998 13
2735 5718 15
2735 7372 18
2735 7840 3
2735 3724 15
4802 8495 13
4802 6270 7
4802 7038 12
4802 6400 13
4802 7927 13
8294 9938 15
8294 9055 24
2916 7023 14
2916 3938 15
2916 8135 16
2916 3993 14
2916 9973 21
2916 7899 17
2916 8036 18
347 6731 19
347 3504 25
347 4821 15
347 2940 14
347 2988 18
347 8623 13
347 955 12
347 722 13
8345 8498 9
8345 8794 19
8345 8410 16
1074 8832 12
1074 4546 15
1074 3023 15
1074 2236 12
1074 3117 5
1074 2507 16
1074 5118 14
1074 2077 16
5462 9361 10
5462 7379 11
5462 7680 16
3977 8888 12
3977 3997 16
3977 4715 12
3977 9266 19
1980 5016 8
1980 6744 14
1980 8638 17
1980 2513 17
1980 7248 17
2934 3444 19
2934 3124 15
2934 6532 14
1030 7720 14
1030 2189 18
1030 3032 16
1030 8209 14
1030 3578 19
1030 3138 6
1030 8840 17
8125 9830 5
8125 8429 16
8125 9600 20
584 1772 13
584 7242 17
584 6384 14
584 7650 19
584 8039 19
584 1350 11
6498 9128 14
6498 8186 13
6498 9098 16
6498 8310 5
6498 8953 13
3645 7807 17
3645 9798 14
3645 8964 21
3645 3828 13
3645 4987 15
3046 4682 13
3046 8771 17
3046 6567 18
3046 3535 16
3046 9662 13
3046 9040 8
6836 7081 16
6836 9991 16
7938 8421 12
7938 9506 6
7938 9933 6
1705 4578 10
1705 7309 18
1705 2310 5
1705 2593 17
1705 2013 17
1705 9282 14
1798 8544 12
1798 7568 19
1798 7144 19
1798 8934 18
1798 9562 15
1798 5109 12
1798 6981 15
6736 9332 11
6760 8776 16
6760 9013 11
6760 7230 13
7727 7922 9
7727 9283 11
7727 8900 10
7727 8828 14
3730 7725 22
3730 5799 17
3730 5182 16
3730 3867 17
5463 6630 16
5463 5698 16
5463 8262 12
5463 9649 6
5463 7934 12
5463 9716 15
2162 8205 18
2162 9442 21
2162 9487 13
4274 4529 16
4274 9431 3
4274 7308 19
4274 9087 15
1691 6616 15
1691 7649 8
1691 6955 16
1691 9977 24
1691 4751 13
1691 6543 14
3984 4207 25
3984 8371 4
3984 4261 11
3984 4779 15
3984 6012 11
4065 7041 18
4065 7814 13
4065 7060 11
4065 6859 13
4065 8238 18
3012 8120 10
3012 5123 7
3012 8992 12
3012 6179 14
3012 7058 16
3012 9655 7
3012 6055 10
2638 9160 14
2638 6606 9
2638 5489 11
2638 2729 7
2638 6477 13
2638 7923 11
2638 9856 15
7905 9654 16
8462 9174 11
7224 9658 14
7224 8276 17
4886 7407 16
4886 9570 13
4886 8977 7
4539 4580 8
4539 8238 11
4539 6859 12
4539 8106 14
4539 8444 9
5238 6601 9
5238 7738 14
5238 9241 17
5238 5325 17
5238 7798 14
132 3646 19
132 4823 20
132 5780 17
132 3914 14
132 4041 17
132 8774 12
132 9007 7
132 5825 15
2953 9903 13
2953 4202 15
2953 7746 15
2953 9880 16
2953 6565 22
7659 9597 22
80 7629 16
80 4099 15
80 9328 8
80 2662 10
80 8403 10
80 8796 23
80 231 4
80 4795 15
2463 4297 10
2463 2866 15
2463 9249 13
2463 6566 17
2463 9975 13
2463 5122 17
2463 6538 16
2463 9828 17
2178 5251 19
2178 7927 18
2178 6400 12
2178 7038 16
2178 7950 17
2178 4323 12
2178 5934 11
2178 7422 13
4432 9423 19
4432 9887 11
4432 9494 15
4432 9936 7
4432 9917 9
4432 5819 16
5251 7927 17
5251 6400 18
5251 5934 10
5251 7422 6
1885 7046 17
1885 4998 5
1885 6279 14
1885 2224 15
1885 2664 10
1885 5057 17
3011 5436 19
3011 3407 19
3011 4319 9
3011 6154 16
3011 7860 16
3011 5992 13
3011 7699 12
2701 9694 11
2701 8411 18
2701 6095 8
2701 8765 18
2701 4569 14
2701 8868 5
4067 7613 18
4067 5381 18
4067 9323 14
9223 9815 9
2821 6348 11
2821 7441 4
2821 6552 15
2821 8456 9
2821 7220 9
2821 4236 16
7293 8835 16
7293 7781 13
7293 8115 7
7293 8363 10
7293 8926 12
5078 6412 12
5078 5096 18
5078 7482 15
1945 9888 11
1945 5332 20
1945 9735 15
1945 5929 13
1945 7251 15
1945 2291 13
1945 2267 9
1502 3783 11
1502 3195 10
1502 1644 6
1502 3180 11
1502 4532 6
1502 8510 8
1502 8469 16
1648 7055 18
1648 6011 21
1648 5089 12
1648 2669 11
1648 8161 16
1648 6558 12
1648 8493 18
7582 9779 14
7582 8076 16
120 5847 12
120 9626 14
120 724 8
120 1278 14
120 8662 7
120 8166 19
120 9613 3
120 1717 10
4390 9801 11
4390 7672 6
4390 5121 14
4390 9844 14
4390 6444 12
4742 6526 10
4742 9239 18
4742 9377 8
4742 8557 14
4742 7658 14
4742 5017 20
8546 8550 10
3374 7429 6
3374 4091 12
3374 6971 11
3374 6369 17
3374 3744 17
3374 3908 14
5286 8246 17
5286 5872 7
5286 7531 16
7566 9168 12
7566 9328 7
9422 9468 17
7944 8922 9
1707 5872 17
1707 3145 17
1707 6903 9
1707 4054 13
1707 7175 10
1707 7531 18
7978 9734 14
7978 8194 13
3410 3544 12
3410 9820 22
3410 7945 18
3410 5081 14
3410 8920 13
5031 8866 19
5031 8790 10
5031 8933 14
5031 6999 18
8745 9680 4
8745 9508 9
4938 5855 9
4938 7542 9
4938 9245 15
4578 8526 11
4578 7309 17
4578 4871 18
4707 7794 9
4707 8630 14
4707 8902 17
4707 9599 9
4707 5683 15
4707 6236 14
4253 8856 13
4253 9855 15
4253 7195 13
4253 6541 6
4253 7987 8
4253 9191 17
9620 9995 7
2913 3237 13
2913 5755 7
2913 3312 16
6293 6675 18
6293 7228 15
3258 6331 9
3258 6815 8
3258 4138 14
3258 6842 6
3258 7678 9
4066 8597 16
4066 8277 18
4066 4786 12
4066 8816 18
4066 5509 19
6334 9904 16
6334 8113 13
6334 6569 8
6334 9242 7
7514 9635 18
7514 9214 16
7514 8141 13
7514 8215 5
7514 8876 19
4026 8923 10
4026 7244 17
4026 5844 14
4026 7728 5
4026 7192 10
8041 8442 11
8041 9000 12
3214 3934 14
3214 5870 14
3214 5816 16
3214 7511 15
3214 8783 20
3214 9559 16
1493 8345 20
1493 8794 9
1493 1770 8
1493 4986 6
1493 9944 13
1493 1791 16
5481 7210 17
5481 6970 20
5481 9652 15
5481 8608 11
5481 9413 12
7382 9755 11
7382 9124 14
2653 6530 23
2653 3974 3
2653 3912 16
2653 8633 18
2653 2837 8
2653 9167 13
1164 1762 12
1164 6763 14
1164 4068 18
1164 2478 15
1164 6271 14
1164 1411 8
1164 4666 15
1595 8168 10
1595 2053 10
1595 8915 9
1595 6386 6
1595 7590 17
7917 8965 7
7917 8548 5
7917 8241 11
5130 8624 9
5130 5513 7
1865 6591 8
1865 6067 11
1865 7831 7
1865 8926 17
1865 2201 21
1865 3428 13
2452 4503 17
2452 4907 22
2452 5827 7
2452 2749 11
2452 3201 16
2452 3421 6
2452 2642 10
385 1526 14
385 4560 17
385 447 9
385 7668 12
385 8848 6
385 6546 10
385 2725 14
385 9779 18
6084 8619 9
6084 6438 17
3882 9453 9
3882 9462 16
3882 9514 12
3882 4433 22
3882 9886 16
3882 8865 16
8725 9247 8
1991 9164 12
1991 2335 10
1991 9903 18
1991 2953 17
1991 9880 18
1991 6565 17
1991 7386 15
6290 9430 22
6290 6435 4
6290 8937 17
8270 9058 15
8270 9834 16
5297 9113 14
5297 8025 18
5297 6243 19
5297 8443 14
5297 8485 17
2586 7453 8
2586 6049 4
2586 3617 12
2586 6616 13
2586 7850 16
4286 8557 17
4286 7028 3
4286 7658 15
7414 9441 16
7414 8870 5
7414 8736 14
7432 7786 15
7432 8013 5
6179 8992 8
6179 7058 3
6179 9655 13
9634 9663 9
7868 9753 16
2445 3438 15
2445 4172 13
2445 2811 23
2445 7255 14
5769 7586 9
5769 6446 12
5769 9725 20
0 3106 19
0 6128 24
0 7223 12
0 6121 21
0 6048 19
0 6467 21
0 3992 6
0 976 15
8549 9109 12
7366 8570 8
7366 8939 12
7366 7369 14
2843 7146 21
2843 5320 6
2843 3304 13
2843 9085 12
2843 5744 9
2843 3728 13
3442 4803 19
3442 7270 12
3442 3674 11
3442 6928 13
3628 9832 12
3628 7571 10
3628 9660 11
2414 2425 10
2414 9267 13
2414 5550 10
2414 5962 18
2414 6830 12
2414 6371 12
4493 7214 3
4493 7682 11
4493 5187 17
4222 9366 5
4222 5577 6
4222 6867 3
4222 8964 17
4222 9798 15
4089 6583 9
4089 4406 14
4089 4308 6
4089 7101 18
4089 8580 15
4089 5601 6
4089 5218 11
5982 7346 15
5555 6004 19
5555 6891 10
5555 8631 5
59 3980 6
59 4305 13
59 3523 15
59 3314 13
59 7809 16
59 3686 16
59 171 13
59 6053 17
5824 8540 20
5824 7050 7
5824 8255 12
5824 9288 21
3256 8725 5
3256 6946 10
3256 3930 3
3256 9247 11
3256 3547 12
5173 7542 8
5173 7044 10
5173 5758 19
5173 6051 18
5173 8438 9
1248 8934 16
1248 7144 15
1248 5066 9
1248 9093 13
1248 4485 11
1248 5552 21
1248 9562 12
3545 5234 16
3545 6061 15
3545 8661 17
3545 5116 12
3545 5493 11
1233 7673 8
1233 9864 16
1233 7591 15
1233 9184 21
1233 3233 19
1233 8658 19
1233 9908 12
1233 4679 12
5960 7343 12
5960 9459 15
5960 7607 11
5960 9719 13
8911 9718 19
5744 9085 6
5744 5775 14
5744 7622 18
8915 9089 6
2717 8346 13
2717 4768 15
2717 6309 8
2717 5039 13
2717 5269 18
2717 7681 4
2717 7825 8
6167 8581 8
6167 7597 14
6167 6750 15
6167 6609 18
6167 8406 7
7826 8704 16
4313 8091 5
4313 7707 13
4313 6947 8
7662 9664 14
7662 8153 18
5590 7314 15
3006 6349 16
3006 6908 13
3006 3095 4
3006 8335 8
3006 6083 9
6972 8084 12
6972 9216 11
3583 9525 6
3583 4746 15
3583 6015 18
3583 9741 14
2017 4672 14
2017 7439 22
2017 7218 5
2017 3310 15
4476 9804 12
4476 8074 15
4476 4575 14
4476 8831 24
4476 5793 11
4476 4920 11
7923 9856 12
7923 9808 19
7870 9229 19
2029 6203 15
2029 7054 19
2029 9783 10
2029 4243 14
2029 2266 16
2029 6557 12
2029 8483 9
2029 5490 20
4811 8608 8
4811 5720 3
4811 9953 10
4811 5751 15
4811 5614 17
4811 5056 10
816 5192 10
816 1478 11
816 3155 9
816 2182 13
816 4833 9
816 6217 17
816 3303 13
2931 5884 12
2931 8890 15
2931 4441 17
2931 7484 12
2931 8928 10
6840 9437 15
6840 7110 11
7369 8939 10
4254 9155 15
4254 4796 16
4254 8626 7
4254 8233 17
4254 4826 7
4254 9530 15
9124 9755 7
6986 9073 19
6986 8266 7
6986 9899 10
6986 8921 10
5213 7962 17
5213 9384 18
5213 8636 4
400 1042 17
400 3366 17
400 7964 21
400 2454 18
400 7126 22
400 3570 14
5111 7497 10
5111 8175 13
5111 7178 14
1144 2783 19
1144 8020 17
1144 1542 17
1144 3435 15
1144 4462 14
1144 2679 20
1144 8452 4
1144 6071 14
618 1351 6
618 6455 14
618 9816 12
618 3357 12
618 9918 19
618 7254 23
618 9493 14
618 4805 15
7847 8493 18
4076 6697 11
4076 8093 16
4076 7092 12
8454 9503 11
2733 9725 16
2733 5480 23
2733 7770 3
2733 5446 14
2733 3920 14
2733 3942 6
1076 3346 11
1076 5728 17
1076 7697 3
1076 1435 7
1076 2764 10
1076 6691 16
1076 1524 8
1076 8101 8
7061 7154 15
1921 2678 17
1921 9042 10
1921 1952 16
1921 6331 11
1921 7678 7
1921 3118 4
1921 4708 14
5956 7365 19
5956 7873 15
5956 9851 13
5956 6036 14
5956 8802 20
5648 8790 12
5648 8551 12
5648 6913 10
7047 8538 10
7047 9614 16
7047 8343 10
7047 8913 19
7047 9527 19
7047 9415 10
5171 7952 17
5171 6672 19
5171 8844 19
5171 6200 7
5171 8952 10
4107 6103 17
4107 9634 20
4107 7765 10
4107 6125 13
4107 9667 19
4107 5809 17
4107 9541 18
4978 8209 19
4978 6932 10
5284 7882 12
8585 8735 14
3259 7494 9
3259 5850 13
3259 9797 10
3259 3595 19
3259 9503 11
3259 8454 15
3259 3521 10
3197 7862 5
3197 3726 5
3197 8440 20
3197 8942 17
3197 5517 9
5731 6795 6
5731 8732 10
5731 8812 9
5731 7946 17
5731 5735 15
3383 9756 7
3383 5047 11
3383 8298 9
3383 5564 17
3383 9213 7
581 9466 8
581 1155 12
581 7587 5
581 8989 13
581 7520 19
581 9472 20
581 6202 9
5694 8364 4
5694 8566 12
4943 9842 15
4943 5000 13
4943 8205 16
4943 6839 11
7097 8144 20
8560 9117 17
8560 9069 17
842 5267 6
842 5991 13
842 2261 16
842 1808 20
842 1824 17
842 7034 17
842 3904 4
842 5713 11
1858 1910 9
1858 3260 13
1858 9658 7
1858 3221 10
1858 7224 16
1858 4352 20
1858 8276 5
1858 9140 16
3251 3828 15
3251 7789 13
3251 7719 13
3251 9285 11
3251 7919 14
3251 9251 9
3181 8387 13
3181 8505 12
3181 5808 16
267 4481 6
267 1642 9
267 9907 12
267 7093 14
267 5949 18
267 535 21
267 2860 4
267 3232 11
3799 9933 19
3799 5488 20
3799 9209 15
3799 9972 20
4703 4865 6
4703 7488 7
4703 5049 4
4703 5072 7
4703 4880 5
4703 8034 6
4703 7623 10
5859 8809 11
5859 8261 14
5859 6299 15
1986 5898 13
1986 8574 18
1986 9056 11
1986 9884 13
1986 5548 13
1986 8283 14
6029 6170 11
6029 7284 14
6029 7529 22
6029 9537 18
6029 6720 16
6029 8740 12
2793 2897 18
2793 3605 3
2793 8549 12
2793 3643 11
2793 8050 21
2793 3066 9
2793 9806 18
2870 9233 9
2870 4757 15
2870 5470 15
2870 6166 17
2870 9184 14
2870 7591 12
6405 8082 14
6405 9958 10
6405 7545 16
4805 7645 18
4805 9493 19
4805 9400 8
3681 6915 8
3681 4929 9
3681 3858 16
3681 7433 13
3681 8066 15
3681 4054 4
3681 6903 10
3200 7300 23
3200 9921 12
3200 7553 17
3200 7166 21
4377 5136 16
4377 9006 21
4377 5451 15
3577 4134 11
3577 8836 15
3577 4797 4
3577 6334 15
3577 9242 11
3577 4011 17
3577 4135 16
8421 9248 5
8421 8930 18
8421 9506 14
4346 5832 8
4346 6246 7
4346 6325 8
4346 6482 5
4346 8734 7
4346 6707 15
1321 7898 10
1321 5932 14
1321 9154 4
1321 8388 10
1321 9473 11
1321 7588 7
1321 5970 14
9148 9593 8
6407 8674 14
6407 7507 10
6407 6848 14
6407 9454 12
6018 6638 18
6018 9042 21
3754 9290 18
3754 8782 22
3754 6173 19
3754 5442 17
3754 9904 21
3754 7671 10
5234 6106 7
5234 9773 12
5234 6061 7
5234 6424 15
959 2502 18
959 3779 14
959 4918 11
959 1896 17
959 5287 5
959 5338 9
1632 3913 14
1632 2031 12
1632 5890 11
1632 7185 10
1632 6197 11
4063 7624 12
4063 6031 11
4063 9073 6
4063 5367 12
4063 6006 11
2673 5732 9
2673 5347 6
2673 8880 5
7913 9531 17
7913 8982 9
5212 6313 19
5212 8949 23
5212 5360 21
4954 7415 20
4954 9516 15
4954 7102 19
4954 8973 5
1304 8838 15
1304 9052 11
1304 7394 8
1304 1601 5
1304 5728 9
1304 7161 10
1304 2331 12
5607 9078 9
8411 9694 14
2293 7107 9
2293 3816 11
2293 3324 13
2293 8545 5
2293 2932 17
2293 9463 4
2293 5291 14
6121 7223 16
6121 9130 3
6121 6794 10
6121 8947 15
7885 9434 9
7885 8338 12
7885 9302 10
7885 8565 17
7885 9363 8
7885 8206 8
6050 6928 4
6050 8940 13
6627 7685 13
6627 6895 7
6627 7352 8
5088 5479 16
5088 6384 21
5088 7242 12
6936 9957 14
6936 8582 6
4953 6072 11
4953 7863 17
4953 5663 7
4953 9580 17
4953 8080 16
4953 8667 13
8968 9033 15
6439 9235 11
6439 8459 15
6439 6483 6
5247 7614 8
5247 5589 6
9578 9716 13
7193 9318 13
7193 8011 10
7193 9812 12
7193 7940 9
4648 9321 12
4648 5791 11
4648 7648 8
4648 5231 16
4648 8614 18
7726 8383 8
7726 9793 8
3694 5110 5
3694 4605 14
3694 8517 17
3694 4416 14
3694 9295 17
3694 6042 11
5519 5772 6
5519 8454 6
5519 8305 8
5519 9843 6
7973 9387 18
7320 8570 13
8449 9712 7
8449 9878 16
8449 8785 9
4345 8959 9
4345 7638 14
4345 6381 7
4345 8227 8
4345 6009 13
4345 6450 13
4345 4994 12
2055 9988 19
2055 3895 22
2055 4395 23
2055 5142 18
2055 9743 19
2055 3218 17
3906 4185 19
3906 5887 19
3906 6254 4
3906 7555 11
5679 5869 10
5679 5990 15
5679 6365 18
4923 5651 12
4923 5243 5
4923 6499 22
4923 9554 8
3544 9068 17
3544 4687 21
3544 9820 18
3544 7945 21
8749 9358 5
8749 9278 24
8876 9635 17
1387 8076 13
1387 2320 17
1387 7582 6
1387 1533 7
1387 9357 11
1387 6955 8
1387 7649 16
101 8852 7
101 1906 16
101 9837 6
101 5385 13
101 8984 15
101 6576 11
101 9180 5
101 9499 8
5343 9660 8
5343 5671 16
5076 8808 10
5076 9304 13
5076 7428 14
5076 5693 6
8363 8926 6
5572 6189 15
1292 4586 10
1292 3689 14
1292 9021 11
1292 2918 15
1292 3591 14
1292 1573 13
1292 1569 8
1292 4014 12
6661 8397 15
6661 9706 16
6661 7907 18
7985 8798 6
7985 8158 17
6361 7024 19
6361 8405 9
6361 9138 14
5798 9787 13
5798 8409 15
5798 5947 13
5798 6389 6
5798 7634 13
7201 9230 5
405 8692 18
405 4118 19
405 4165 8
405 3338 15
405 1055 10
405 3799 20
405 538 5
405 1306 13
5399 6229 18
5399 9566 18
5399 6939 17
40 1585 15
40 7297 18
40 1776 5
40 3075 11
40 4341 14
40 7928 13
40 8743 11
40 6765 12
5858 9781 19
5858 8354 20
5858 8969 17
5858 6677 14
5858 8352 14
5858 8793 11
1250 4844 9
1250 3024 9
1250 9178 12
1250 9590 10
1250 9158 7
1250 7696 22
1250 2163 5
4660 9750 12
4660 7725 17
3989 6829 14
3989 5695 10
3989 8236 17
3989 6787 9
3989 6086 11
3989 4278 14
3989 7169 18
4184 8266 12
4184 8366 13
4184 7331 15
4184 4197 19
4184 5752 10
4184 9899 8
4184 6986 14
7636 7797 13
7636 8660 11
7636 7644 22
7636 9382 13
7375 9437 5
7375 9002 17
159 4264 13
159 5331 17
159 5208 4
159 2338 11
159 9964 5
159 7128 12
159 9788 10
159 518 11
9127 9743 17
1972 6110 12
1972 3219 16
1972 5023 17
1972 2702 11
1972 3054 16
6044 8889 17
6044 9167 14
6044 9715 7
5235 9539 15
5235 6820 10
2379 2952 15
2379 8219 19
2379 5546 17
2379 4344 18
2379 2801 14
2379 4715 14
874 6090 6
874 7698 11
874 6653 5
874 6033 8
874 2114 9
874 5135 6
874 2475 9
874 9359 14
7393 9908 3
7393 8658 11
1814 3444 16
1814 5884 5
1814 2931 16
1814 2934 8
3615 7225 11
3615 9083 12
3615 9332 11
3615 6736 7
2942 4405 10
2942 8772 11
2942 8855 3
2942 9367 8
2942 6784 5
2942 8703 12
2942 3608 11
2942 6676 15
2714 8227 7
2714 5835 11
2714 4144 16
2714 3224 20
2714 2718 11
2714 9141 8
6082 9889 15
6082 7993 8
6082 7241 23
7085 8858 16
7085 7271 5
100 5232 9
100 1207 11
100 4499 14
100 4070 15
100 9930 8
100 4443 11
100 2008 13
100 9803 18
2703 7530 10
2703 6718 16
2703 5618 15
2703 3030 15
2703 2743 9
2703 7638 14
2703 9895 16
8599 9963 10
8599 8872 15
3176 9433 14
3176 6195 19
3176 7612 16
3176 9575 15
5936 8083 16
2882 6671 14
2882 9365 19
2882 8014 7
2882 7139 20
2882 5474 18
2882 6341 19
2882 6383 10
2882 7933 16
5953 7093 22
5953 6983 6
5953 9490 16
1963 9741 10
1963 9525 12
1963 3583 13
1963 6015 14
1963 7233 11
1963 4543 17
1963 3323 18
4113 7159 10
4113 6406 17
4113 8512 18
4113 6982 14
2343 4775 13
2343 4860 16
2343 2787 6
2343 6836 12
2343 9991 12
2343 9860 12
2343 6494 9
8028 8980 6
8028 8956 7
2459 7647 9
2459 8629 9
2459 3581 4
2459 4339 16
3203 5148 12
3203 9222 5
3203 9624 12
3203 8465 17
3203 5299 13
3203 6156 15
1540 9472 15
1540 7520 15
1540 8614 16
1540 5231 12
1540 4527 9
1540 8176 16
1540 9041 16
1540 6783 18
1015 4619 5
1015 5854 5
1015 8853 15
1015 1112 17
1015 5211 21
1015 2272 9
1015 9383 10
4263 8196 11
4263 7984 15
4263 6328 12
3688 9246 19
3688 7115 5
3688 6649 18
3688 4744 23
3688 7703 4
3688 5998 16
2739 8973 14
2739 3892 16
2739 6149 15
2739 2965 19
2739 4198 9
7710 9105 14
1597 5076 8
1597 2167 10
1597 1702 19
1597 3827 15
1597 2311 11
1597 7428 4
1597 5693 12
7977 8610 13
7977 9350 17
7977 8317 15
4316 9952 16
4316 4844 18
4316 4784 5
4316 6228 16
2513 7248 19
2513 5016 14
2513 8638 15
2513 4251 14
5980 6890 8
3776 9375 8
3776 9713 13
3776 5611 9
3776 3801 20
3776 8632 12
8460 9046 5
8460 9305 8
8460 9571 4
8929 9469 10
594 7397 11
594 8787 15
594 9205 7
594 9703 7
594 4930 6
594 4663 22
594 7321 16
8953 9470 12
8953 9529 17
7934 9649 9
7934 8700 15
6720 9537 14
7603 9386 15
7603 9543 14
7603 8683 7
5414 5659 21
5414 7011 11
6575 7259 19
6575 9840 16
2203 7758 12
2203 4438 15
2203 7836 14
2203 2632 17
2203 8041 12
2203 4724 12
2203 7069 8
2203 6705 15
7003 8527 10
7003 7212 15
5897 9115 10
5897 9792 19
5897 9789 13
9250 9802 15
3265 6140 17
3265 9343 16
3265 3292 16
3265 5561 17
3265 8912 16
5645 8273 9
5645 8921 11
5645 9230 7
5645 7201 18
5307 8567 10
5307 5739 18
5307 6767 13
5307 8131 21
5307 9036 13
5307 8254 13
5307 8360 17
5434 7042 16
5434 6479 14
5434 7002 15
5434 7896 6
5434 9326 19
7292 7749 11
7292 8660 21
7292 7445 5
7292 8712 15
4524 9418 10
4524 5354 12
4524 9976 8
7715 9463 17
7715 9114 6
7715 9577 13
961 8969 9
961 1633 12
961 3067 4
961 7349 11
961 3482 11
961 2675 9
961 8641 14
961 6677 14
2641 9092 14
2641 5373 12
2641 7068 15
2641 3472 19
2641 7206 16
2641 6493 15
75 9848 10
75 5747 14
75 6187 6
75 480 9
75 2993 10
75 5181 23
75 9057 13
75 2730 17
46 9823 9
46 5803 11
46 5951 5
46 5880 10
46 1031 9
46 134 14
46 4393 8
46 9398 12
4393 9398 13
4393 9823 16
4393 7291 8
4393 4592 20
6538 9828 15
6538 9975 22
6538 9787 3
564 3355 15
564 3077 16
564 5818 17
564 8575 19
564 5101 23
564 4085 3
564 8594 10
286 1009 9
286 8036 13
286 7899 12
286 9973 13
286 7584 11
286 9163 20
286 1661 3
286 751 10
7602 9485 6
7602 8678 13
7602 7756 5
7602 8123 15
7602 7745 5
612 5451 12
612 3313 13
612 4377 13
612 1048 14
612 4250 8
612 5512 18
612 6033 10
612 6653 14
5182 5799 15
5182 5839 7
5182 7937 13
1238 9454 8
1238 1752 4
1238 5078 10
1238 7482 5
1238 4322 12
1238 2493 10
1238 5871 18
387 5666 10
387 6533 18
387 1266 12
387 7861 12
387 7523 19
387 9683 24
387 4921 12
387 4304 17
4507 7195 13
4507 6267 11
4507 5541 6
4507 8412 13
4507 6541 17
7142 9989 6
7142 7966 13
7142 8659 14
6107 9350 19
6107 8610 18
6107 8226 3
8670 9846 13
7157 9047 18
7157 7880 15
7157 8464 13
7111 8941 8
7111 7522 8
7111 8960 16
166 9006 14
166 6168 19
166 3634 15
166 4911 22
166 1084 17
166 5228 27
166 6465 5
166 1048 14
5437 8450 19
5437 8748 22
5437 5873 17
5437 7262 17
5437 9406 10
6423 9376 8
6423 8357 14
259 517 13
259 820 18
259 3637 6
259 8356 8
259 3587 6
259 6040 16
259 4172 16
259 445 16
8129 9789 18
8129 8480 12
7560 9195 15
7560 9909 19
7560 7720 17
7560 8840 18
6122 7693 11
6122 6268 16
6122 7353 3
6122 7188 10
6122 6687 20
6122 7765 13
577 4197 16
577 6217 18
577 9359 10
577 2475 19
577 2102 19
577 3340 10
577 2800 12
577 5752 21
3125 7806 16
3125 4255 23
3125 3318 4
3125 8842 19
3125 5491 14
3125 8957 15
3125 9567 16
4302 7853 9
4302 6184 12
4302 5348 16
4302 9094 21
4302 9325 11
4302 5619 23
2110 3929 22
2110 3877 13
2110 2950 18
2110 3382 11
2110 9491 17
4715 5712 10
4715 8909 21
6680 8562 6
6680 7229 7
6680 8267 17
383 9250 6
383 1394 11
383 512 19
383 595 17
383 4876 18
383 7769 15
383 4875 10
6677 8969 10
6677 8641 9
6677 8352 14
4621 6971 16
4621 5017 14
4621 8116 8
4621 6276 12
4621 6369 17
9034 9425 17
137 5479 17
137 2101 19
137 4534 4
137 3916 12
137 7506 14
137 3434 22
137 1426 4
137 6384 18
269 7356 11
269 6390 13
269 6893 16
269 1593 12
269 4105 9
269 273 11
269 3349 12
269 1685 17
8527 8621 16
8527 8589 16
4573 9689 19
4573 5677 23
4573 6796 16
4573 9520 15
4573 6045 15
4573 9121 20
5870 6262 16
5870 7511 16
9295 9673 16
2603 5386 18
2603 4547 17
2603 8175 11
2603 7497 9
7362 8904 14
7392 8002 14
7392 7833 17
7392 7524 4
3325 4778 18
3325 8962 12
3325 9952 19
8806 9553 9
8806 9417 10
1470 3948 10
