100 500
4301 8238 12
4301 5916 5
4301 5129 15
2569 3123 16
2569 6982 14
2569 9809 10
2569 7248 17
9543 9777 20
7386 7779 9
258 5952 7
258 7935 9
258 5304 12
258 4241 15
258 4051 11
258 7659 18
258 1458 13
258 2811 17
6076 8146 11
6076 9027 5
6452 8590 17
6452 8555 17
6452 6538 20
6452 7186 3
8366 9132 7
8366 9188 13
147 2984 13
147 7071 16
147 7250 12
147 8358 15
147 9659 7
147 3586 16
147 9521 5
147 7857 13
4520 6855 8
4520 7078 14
4520 9974 16
4520 9034 21
3054 3237 9
3054 8627 15
3054 3446 9
3054 3748 10
3054 3245 13
3054 6237 6
3054 7807 12
4634 8086 15
4634 8179 21
4634 8152 7
6997 9539 24
6997 7666 17
6997 8265 18
1678 2759 7
1678 3131 10
1678 4232 6
1678 6403 7
1678 8335 9
1678 7696 8
2133 9173 8
2133 2771 13
2133 8583 9
2133 7124 12
2133 4256 15
2133 9133 18
2133 7752 7
2133 4294 14
2155 2331 5
2155 2206 9
2155 8226 11
2155 5561 14
2155 2258 7
7721 7852 16
7721 8829 21
4450 6734 6
4450 6376 15
4450 5708 13
7353 9683 8
7353 8917 17
3605 8631 7
3605 6371 13
3605 6837 15
3605 8660 19
3605 5262 15
4070 7256 9
4070 5170 15
4070 4134 19
4070 6107 9
4070 7022 14
5548 5946 12
5548 6035 15
5548 7668 7
5548 6484 15
7694 8036 5
7694 8609 16
9034 9142 15
2081 9772 18
2081 4891 9
2081 4609 9
2081 9134 10
2081 5046 19
3056 9741 14
3056 4522 19
3056 7820 10
3056 3609 10
3056 6577 9
3056 9046 16
3056 5431 9
3056 6871 15
3958 4043 16
3958 5507 13
3958 7903 14
3958 4795 9
3958 7260 6
4086 5111 13
4086 6681 3
4086 6629 18
4086 6643 4
4086 4944 16
360 6438 12
360 1039 14
360 4758 7
360 7458 12
360 9238 10
360 1161 20
360 2541 5
360 7010 12
6811 8390 13
6811 7205 18
6811 8194 19
6811 9759 11
5689 7803 10
5689 8478 9
5689 8360 16
5689 7909 16
2326 7799 19
2326 6744 13
2326 8075 14
2326 7041 16
2326 4074 9
2326 8665 17
3755 6058 5
3755 7638 14
3755 7806 15
4975 5584 19
4975 9374 16
4975 5042 7
4975 9556 11
6668 8183 14
6668 9008 16
6668 8072 4
2673 4807 17
2673 3935 13
2673 6248 9
2673 8659 12
8277 9406 14
8277 9483 15
8277 8692 8
5439 8555 14
5439 8590 17
5439 9345 14
5439 9645 20
5439 9078 12
5439 7147 10
5439 6538 21
310 4810 13
310 3231 16
310 7357 17
310 7742 13
310 4860 11
310 5169 16
310 896 12
310 4665 13
8235 9914 17
8235 9968 11
3578 3706 12
3578 7974 17
3578 7084 13
3578 4096 11
3578 6558 17
5146 5279 17
5146 9407 13
5146 9989 18
5146 6371 18
5146 8631 7
5011 6088 17
5011 5187 13
5011 8341 5
5011 5063 13
6654 9630 11
6654 9099 18
6654 7901 12
6654 9909 15
9469 9801 4
3368 8526 9
3368 8405 14
3368 8963 15
3368 8837 6
3368 3585 17
3368 5076 15
6014 9620 12
6014 7942 16
6014 7695 6
1057 7379 18
1057 5571 25
1057 2684 4
1057 6650 14
1057 3000 17
1057 1712 23
1057 8018 6
5772 9846 4
1402 3409 14
1402 3075 9
1402 9118 19
1402 9770 11
1402 5286 15
5206 7108 13
5206 6663 9
5206 7740 13
5206 9288 9
5206 6040 17
5206 6910 15
3575 8278 13
3575 8984 8
3575 4729 10
3575 3632 16
3575 8308 16
3575 5411 14
5728 7698 19
5728 6550 15
5728 6402 6
5728 5885 6
3801 9305 15
3801 8154 19
3801 5152 15
3801 7794 15
3801 4347 18
1442 2141 5
1442 1731 7
1442 6000 9
1442 9895 15
1442 8073 10
1442 5542 13
3963 9908 10
3963 6953 11
3963 5621 14
3963 4983 18
6597 8123 10
6597 9885 6
6597 9673 17
6597 8818 18
3208 4716 9
3208 7363 5
3208 8558 13
3208 4967 8
622 1320 9
622 5712 6
622 5125 10
622 7697 7
622 5515 15
622 5860 8
622 9817 12
6638 9633 11
6638 6788 16
6638 8364 12
8945 9701 15
1290 5048 17
1290 2850 19
1290 1688 4
1290 3636 11
1290 6249 7
1290 9168 14
1290 3746 17
1290 7341 20
2771 9495 17
2771 8583 14
2771 9173 12
2771 7364 15
7039 9299 16
7039 7680 16
7039 9434 17
7039 9828 4
4807 7997 12
4807 9731 19
4807 9839 21
5675 8709 15
5675 6585 16
5675 6482 12
5675 5871 13
5675 8058 16
3621 9791 5
3621 7058 9
3621 3679 7
3621 6616 5
3621 8137 15
3175 7855 15
3175 7110 19
3175 8013 23
3175 4258 9
3175 9928 12
1356 6318 13
1356 2106 20
1356 9025 6
1356 1452 16
1356 7554 19
1356 9852 21
1356 6245 12
1356 1676 15
8783 8792 8
3765 6408 10
3765 5469 19
3765 6267 13
3765 8300 11
3765 4335 15
1878 4098 16
1878 7279 15
1878 2612 17
1878 9953 16
1878 2586 6
1878 8858 10
108 5464 6
108 7347 13
108 1632 16
108 7500 19
108 3577 17
108 3673 22
108 4765 14
108 2169 14
4050 9522 9
4050 4508 19
4050 5879 15
4050 8312 8
4050 5889 14
4048 6142 15
4048 8261 6
4048 7192 13
3148 8569 11
3148 9869 17
3148 7072 19
3148 8876 22
3148 6294 5
6931 7134 10
6931 7866 13
6931 8088 14
6931 7270 16
6931 8289 13
743 2496 6
743 6443 11
743 3026 15
743 3946 13
743 7301 9
743 6123 10
743 5369 4
743 9363 7
8287 8684 18
7625 8840 17
7625 8190 12
2922 8586 13
2922 7661 21
2922 8380 4
2922 7009 12
2922 3050 13
2922 7097 12
7273 9369 14
7273 8741 18
7273 9948 13
7273 9624 15
2068 6222 5
2068 5094 10
2068 5269 7
2068 7968 11
2068 4833 8
2068 7490 11
2068 3213 7
2068 5740 8
2067 4271 12
2067 6725 12
2067 4064 5
2067 4761 11
2067 6133 7
4114 7184 20
4114 8041 14
4114 4977 19
4114 7055 6
4114 6724 11
4114 8125 5
4114 9632 14
730 7926 9
730 6712 14
730 5225 13
730 7369 13
730 7249 22
730 8049 12
9492 9580 12
7600 7993 14
7600 9744 7
6185 6212 10
7572 8038 16
7572 9180 9
7388 8527 16
7388 8779 13
7388 7962 17
7388 8077 5
3093 9385 9
3093 9091 12
3093 6945 11
3093 9499 18
3093 8634 11
8415 9317 15
4973 8225 14
2042 6368 19
2042 8565 22
2042 9394 4
2042 2101 13
2042 8603 11
2042 8414 20
3663 5122 14
3663 7076 16
3663 5918 9
3663 4288 8
3663 8107 6
3663 5485 15
516 2770 7
516 6218 15
516 4247 14
516 4118 15
516 5697 15
516 4389 20
516 3194 12
516 2072 10
7490 8251 11
7490 8422 4
296 9923 17
296 7265 21
296 6132 10
296 8542 18
296 2475 16
296 5933 24
296 6760 4
296 6091 15
7153 7255 12
7153 8305 6
7153 8062 12
349 6719 11
349 2182 19
349 3490 11
349 9548 18
349 3943 13
349 2102 16
349 4584 17
349 5069 16
2846 9476 11
2846 6329 17
2846 8513 6
2846 4316 15
2846 3141 17
2846 2913 15
379 3713 13
379 9189 18
379 3692 17
379 9370 12
379 1705 10
379 1721 18
379 6648 8
379 2736 15
2079 2343 5
2079 2599 8
2079 8171 6
2079 6630 5
2079 4486 10
2079 6656 8
190 8282 14
190 212 16
190 207 14
190 3557 16
190 9983 9
190 2874 10
190 9652 16
190 9103 18
7509 8984 21
7509 9329 19
7509 9593 17
7509 8747 3
1697 6603 6
1697 3852 8
1697 8402 11
1697 6599 8
1697 3494 5
1697 2927 6
1697 6982 12
3802 4985 19
3802 7845 16
3802 8240 12
3802 6011 7
3802 6336 15
4198 7292 14
4198 5295 13
4198 4820 17
4198 7398 15
1328 4870 6
1328 3374 12
1328 2964 10
1328 5557 17
1328 4413 13
1328 6356 17
6141 7403 6
6141 7052 9
1647 7172 11
1647 7538 15
1647 1962 11
1647 9506 11
1647 4441 13
1647 7918 19
1647 5457 17
1647 5884 12
1729 3055 8
1729 7939 6
1729 3796 6
1729 7287 5
1729 8880 13
1729 2092 3
1729 4586 11
9302 9395 17
3702 7267 12
3702 4286 15
3702 4233 16
3702 6428 11
3702 7146 9
3702 8708 11
3726 5384 13
3726 5217 16
3726 9881 19
3726 5909 18
6685 8976 16
6685 7492 8
6685 8017 15
595 5089 15
595 5352 16
595 6241 15
595 4136 17
595 7781 12
595 5031 18
595 2513 3
595 9568 16
441 1457 11
441 1473 16
441 728 16
441 8905 20
441 4353 15
441 1834 19
441 7092 7
529 2166 5
529 7246 11
529 8325 9
529 7915 13
529 9939 14
529 6782 21
529 5892 3
529 1354 10
1438 3955 16
1438 2713 17
1438 8673 17
1438 3710 21
1438 6976 14
1438 5513 15
1438 2455 8
1438 5064 17
9158 9855 16
1101 1563 7
1101 4334 11
1101 2609 16
1101 6411 16
1101 9182 12
1101 9585 12
1101 4690 4
1101 7892 13
8757 9005 15
3049 7672 13
3049 8585 9
3049 3456 10
3049 8855 17
3049 4001 17
3049 5184 13
2971 8055 17
2971 9254 21
2971 9010 11
2971 8235 18
2971 9914 17
2971 9003 20
4710 5475 18
4710 6883 14
5186 7465 16
5186 7834 19
5186 7830 17
8826 9824 12
1408 7839 13
1408 6677 11
1408 4061 7
1408 3302 9
1408 7848 5
1408 4340 15
1408 4205 15
4577 8415 15
4577 9317 11
4577 9174 17
4577 7783 15
7090 8553 13
6742 7582 12
2833 3453 10
2833 4110 18
2833 7005 15
2833 5883 15
2833 5910 18
2833 9241 14
6653 9746 10
6653 8797 16
6653 8622 13
144 5290 17
144 6894 8
144 5855 10
144 2224 8
144 5688 20
6993 8074 18
6993 7445 17
7403 9700 16
2112 9036 17
2112 3651 15
2112 8349 8
2112 6162 11
2112 6093 5
2112 2479 12
4695 8699 12
4695 8220 16
4695 5556 9
4695 6667 15
4695 8268 16
2914 7758 13
2914 4550 17
2914 9161 14
2914 5642 18
2914 5547 14
2914 7827 6
2914 7614 14
821 8400 17
821 2225 11
821 8322 13
821 4307 12
821 1185 6
821 6574 13
4681 8947 12
4681 7226 8
131 8022 16
131 5074 18
131 5379 5
131 9919 14
131 3077 15
131 8511 12
131 512 8
131 2494 16
7886 7947 16
2372 2570 6
2372 5843 10
2372 5410 4
2372 4981 9
2372 9038 10
2372 3555 12
2372 3389 12
2372 9207 13
5873 6948 4
5873 6034 12
5873 6971 20
5873 9316 4
9040 9140 11
5650 8160 19
5650 7345 14
5542 8073 15
5542 5971 7
5542 6333 14
4131 8644 18
4131 6631 24
4131 8195 17
4131 8615 15
4522 6727 10
4522 5419 17
4522 7820 19
4522 9741 3
5236 7443 14
5236 8500 8
5236 6501 18
2585 8991 7
2585 3892 11
2585 7187 13
2585 8909 13
2585 3688 21
2585 9289 16
3584 5317 17
3584 8721 19
3584 3808 7
3584 3984 17
3584 5350 12
3584 8744 13
3584 8457 5
3584 4859 9
3047 5198 17
3047 4409 26
3047 9418 14
3047 4874 15
3047 6278 18
3905 6773 15
3905 5047 20
3905 6218 11
3905 6380 16
929 4465 11
929 6459 15
929 2141 11
929 1442 12
929 1205 8
929 2669 13
929 1432 15
1311 3753 11
1311 1322 18
1311 3755 9
1311 7806 20
1311 3665 18
1311 9554 12
1311 5870 10
1311 9450 18
967 6545 6
967 7211 6
967 9717 16
967 4415 18
967 4654 5
967 5974 12
967 5781 12
967 6686 11
6752 8480 16
6752 9351 10
184 5825 11
184 5613 15
184 487 17
184 3728 16
184 4544 12
184 1541 9
184 1518 7
184 6176 13
8314 9435 13
3098 7774 10
3098 7201 13
3098 8994 9
3098 8796 12
3098 7469 5
3098 8695 14
3098 3869 14
8958 9286 15
6048 8885 16
6048 6406 11
6048 6845 8
6506 6706 5
6506 7912 17
6506 7675 19
6506 9358 10
6506 6586 16
6506 7993 9
803 811 7
803 9232 6
803 1806 11
803 8717 17
4488 7078 16
4488 8870 19
4488 9108 15
4488 9974 16
4488 4520 3
4488 6855 11
8034 8960 6
907 1609 12
907 5086 19
907 1248 17
907 2154 8
907 2078 3
907 8401 10
1533 7004 6
1533 5541 13
1533 4639 9
1533 5283 14
1533 5815 18
1533 4301 16
1533 2978 15
4790 6278 6
4790 4874 9
4790 7349 12
4790 6350 10
2240 3538 6
2240 6486 13
2240 9942 18
2240 9712 13
2240 6563 12
8531 8635 19
5148 9725 16
5148 9637 22
5148 9932 9
5148 6051 7
7535 8517 15
6623 7856 13
6623 9601 15
6623 6646 15
6623 6945 19
2259 7942 7
2259 2325 12
2259 7917 16
2259 6217 22
2259 8922 17
2259 6014 15
3544 4541 16
3544 8038 4
3544 9180 16
3544 7572 12
3544 6893 18
3544 7122 13
5573 8213 10
5573 6396 16
5573 5626 5
5573 5578 12
5573 8219 14
5573 9131 17
5573 7137 9
6790 6877 5
6790 8669 16
6790 9042 13
6790 8169 6
6790 9742 17
983 2882 21
983 4132 11
983 1081 20
983 2279 15
983 9023 19
983 8033 18
6938 8985 11
2238 3034 11
2238 6566 17
2238 6376 3
8569 9869 13
4838 5849 19
4838 7993 14
4838 7497 14
2697 7994 13
2697 3810 11
2697 5045 9
2697 9457 15
2697 9307 15
6962 8315 18
6962 7498 13
6962 7072 15
5878 6117 18
5878 9646 13
5878 7620 15
5878 9379 18
2712 6912 17
2712 5667 16
2712 6361 16
2712 7565 20
2712 7435 11
3417 7783 9
3417 9174 12
3417 8869 14
3417 4246 18
3417 8618 14
3417 6188 16
4307 8322 12
4307 5135 18
4307 7607 18
4307 6316 12
8859 8958 9
8859 9286 12
4308 7990 18
4308 9525 14
4308 4578 15
4308 9763 15
4562 8921 12
4562 9510 14
4562 9069 12
4562 4623 14
3711 5455 11
3711 9306 9
3711 5208 13
3711 5260 3
3711 7732 16
4858 7794 5
4858 5152 10
4858 7673 14
4858 5973 13
1875 2332 16
1875 7302 23
1875 2677 18
1875 2462 16
1875 2690 24
1875 7106 9
1875 6145 17
4408 4763 17
4408 4710 16
4408 6883 13
4408 8995 21
4408 4547 3
4408 8318 12
401 2620 8
401 5211 11
401 4221 10
401 6148 15
401 2674 8
401 925 7
401 6027 11
1427 5959 6
1427 4078 11
1427 4404 17
1427 9406 18
1427 2515 16
1427 5402 11
1427 2535 9
2700 7572 12
2700 9180 16
2700 5461 15
2700 5658 16
2700 3174 5
2700 3164 11
2700 6893 19
8133 9090 15
8133 8424 17
8133 8520 14
8133 8381 10
4795 7903 14
4795 7260 11
3947 9079 6
3947 4693 10
3947 9326 6
3947 8254 17
4735 8433 5
4735 6100 16
4735 7087 17
1926 7983 6
1926 2216 11
1926 4907 13
2020 2957 18
2020 8965 24
2020 4625 16
2020 2774 18
2020 7340 22
2020 7550 3
2020 4186 17
47 1873 14
47 9608 18
47 2482 10
47 9495 18
47 2771 8
47 9173 14
47 7364 11
47 5608 16
4738 6496 5
2674 4221 9
2674 6148 16
2674 3482 9
2674 5990 6
2674 4035 4
8282 9652 20
8282 9103 11
1985 9719 12
1985 4288 13
1985 9613 16
1985 7786 13
8474 8975 18
8474 9958 15
5475 9768 11
5250 7728 15
5250 6560 7
5250 7346 5
5250 7825 18
4149 8864 15
4149 4338 11
4149 5763 5
4149 5766 17
1398 1893 18
1398 8932 10
1398 7661 10
1398 8586 11
1398 2854 21
1398 3379 12
1398 2649 13
1430 9742 16
1430 6790 13
1430 8169 3
1430 8326 12
1430 7688 6
1430 5269 13
1430 5094 11
1430 4854 23
8747 9593 13
2434 3369 7
2434 8567 3
2434 5566 10
446 8534 11
446 4694 14
446 2368 12
446 7770 4
446 5921 12
556 6687 8
556 3425 15
556 8879 16
556 1453 17
556 5003 14
556 3283 19
556 8463 8
556 8850 16
590 6105 6
590 7880 10
590 5073 8
590 3089 8
590 2976 17
590 6530 8
590 2565 8
3894 7316 16
3894 5692 16
3894 8836 19
3894 7174 11
3894 5536 14
7250 8358 6
7250 9659 8
4572 7263 19
4572 7333 22
4572 6604 8
4572 5501 3
4572 7319 13
1831 7796 6
1831 2114 11
1831 5762 14
1831 2395 13
1831 7347 12
1831 7730 8
3051 8365 5
3051 7897 12
3051 4348 10
3051 7754 19
3051 6835 15
3051 6561 10
623 4649 13
623 6144 13
623 9443 13
623 8906 15
623 7981 12
623 5626 20
623 6396 8
623 6274 18
1902 9224 3
1902 9616 13
1902 3647 10
1902 6281 21
1902 5240 11
1902 4218 15
4410 5312 16
4410 9784 6
4410 6018 17
4194 6585 22
4194 8002 3
4194 9902 7
4194 6482 13
7038 7051 10
9303 9750 15
3238 3994 19
3238 3842 15
3238 6926 11
3238 8965 14
3238 4186 16
3238 9806 12
3238 4663 15
5452 6484 16
5452 5946 15
5452 5548 4
5452 7702 13
5452 7880 11
8176 8966 16
8176 9746 4
6030 9243 17
6030 6649 17
6030 9643 19
6030 9320 23
6030 9491 14
270 7369 10
270 7733 11
270 4709 16
270 5119 15
270 875 7
270 6420 14
270 9927 14
270 491 18
4130 7840 8
4130 7892 7
4130 7156 15
4130 7561 13
8562 9307 9
8562 9457 16
8562 9122 10
7171 8398 25
8256 9643 5
8256 8551 14
8256 9320 12
1603 6802 6
1603 2267 12
1603 8656 4
1603 9639 12
1603 3566 11
1603 6297 7
1603 2792 11
5742 7415 10
5742 7593 13
5742 9390 12
724 1564 18
724 8747 19
724 3266 14
724 7884 12
724 1943 15
724 9291 18
8838 9399 18
4550 8629 9
4550 9381 13
4550 5442 7
4550 9161 12
4550 7758 11
4550 5553 16
1390 6359 18
1390 8919 21
1390 9356 6
1390 6921 14
1390 2033 7
1390 6255 16
332 3283 19
332 5003 19
332 2244 12
332 9819 9
332 1642 8
332 625 16
332 3965 11
332 3486 20
369 7466 11
369 4747 15
369 8706 4
369 9199 11
369 3150 10
369 1588 9
369 1599 6
369 3019 14
4514 8250 16
4514 8032 17
4514 4671 7
4514 7406 8
4514 8146 12
4514 4606 22
3057 7606 19
3057 4117 23
3057 5885 5
3057 3428 20
3057 9527 12
3057 8716 23
3563 7023 9
3563 9396 18
3563 7074 10
3563 6266 6
3563 8121 12
3774 9229 14
3774 7764 13
393 1960 18
393 1738 26
393 1984 12
393 534 16
393 3579 18
393 5344 21
393 8167 11
393 8877 17
6223 9606 9
6223 9233 8
6223 8830 10
6223 8676 17
6223 6933 8
1839 2465 9
1839 5162 14
1839 5867 13
1839 8849 16
1839 4067 12
1839 7257 13
1839 8873 3
1839 4712 10
5430 6111 15
5430 7576 11
5430 9663 18
5430 7516 16
5430 7434 20
3146 9282 17
3146 7454 19
3146 5552 6
3146 4497 11
3146 3876 15
3146 3625 23
3146 7389 15
4421 6117 10
4421 9379 11
6361 7099 5
6361 8130 13
6361 7565 5
6361 7435 17
2676 7648 15
2676 3288 23
2676 8033 3
2676 8572 18
2676 3479 18
2676 3163 16
2676 8065 15
6928 6946 13
6928 8807 5
6928 6970 15
2487 9390 15
2487 9137 21
2487 2514 14
2487 8683 17
2487 5683 15
2487 8731 25
2487 5742 10
7855 9928 9
6257 6905 17
6257 6305 10
6257 8417 12
6946 7723 13
6946 8807 18
8519 9531 6
8519 9787 11
4147 6037 15
4147 9287 22
4147 9854 5
4147 9343 5
4147 8094 17
3722 9861 16
3722 9265 19
3722 4643 3
3722 4604 14
3722 4901 15
3722 7953 5
3722 9577 19
6244 9016 19
6244 8058 15
6244 8025 22
6244 9913 17
5160 9967 15
5160 5975 11
5160 6776 18
5160 7832 14
3806 8431 21
3806 7179 3
3806 7122 16
3806 4697 10
8041 8642 20
8041 8062 11
3673 4765 18
3673 8512 8
3673 5340 12
3673 4856 8
1900 5788 15
1900 2545 18
1900 2597 19
1900 8056 11
1900 3732 21
1900 8605 12
1900 9596 13
9446 9673 14
9446 9885 20
5914 9496 21
5914 6863 12
5914 6770 12
7384 9064 15
7384 8978 16
818 6455 9
818 6755 7
818 6180 11
818 5927 15
818 2587 19
818 3199 6
818 2121 15
4276 6499 10
4276 8510 14
4276 7150 11
4276 9019 15
4276 6973 11
1933 5079 7
1933 6335 13
1933 7567 21
1933 2363 17
1933 5147 17
1933 5428 13
1933 9665 17
119 8492 13
119 6587 17
119 9802 6
119 3147 18
119 8798 16
119 3438 20
119 6448 8
119 7019 13
266 1988 15
266 9328 22
266 5490 15
266 7921 19
266 4784 19
266 7822 9
266 1966 4
266 1428 11
565 8764 15
565 2412 22
565 9508 11
565 8508 15
565 2622 15
565 8327 16
565 5887 7
565 7556 17
6110 7244 13
6110 8490 8
6110 8091 11
6110 7868 14
5341 7940 19
5341 6937 20
5341 8077 16
5341 7962 17
5341 9155 12
5341 8166 16
3176 5576 13
3176 6287 15
3176 4046 14
3176 5549 18
3176 5404 11
1024 3190 13
1024 2078 17
1024 2154 9
1024 6671 17
1024 2310 17
1024 8575 20
1024 5020 11
1024 6313 13
5996 9204 7
5996 8446 13
5996 9248 13
5996 8725 12
5996 8350 18
5996 7888 6
3180 3193 24
3180 3907 19
3180 5836 18
3180 6557 24
3180 4538 17
9278 9612 4
8579 8740 23
1934 6944 9
1934 8860 15
1934 3936 9
1934 6078 19
1934 8957 19
1934 4282 18
1934 3449 13
8533 9088 16
8533 9716 7
9431 9773 12
1217 3135 14
1217 4503 11
1217 6571 4
1217 3481 10
1217 2495 19
6412 7305 24
6412 8834 15
6513 6692 12
6513 9002 11
5196 7309 11
5196 6952 11
5196 7737 12
5196 9930 17
5196 8420 15
5196 8189 11
4059 7449 19
4059 6250 3
3052 8597 13
3052 7919 6
3052 8355 9
2037 5706 5
2037 5097 9
2037 3858 13
2037 7052 10
2037 4243 9
2037 2813 14
2037 5150 11
3250 6350 20
3250 4268 7
3250 9200 19
3250 4777 16
3195 3358 13
3195 8868 14
3195 8170 14
3195 7523 15
3195 9030 8
2731 5818 7
2731 8751 15
2731 6070 12
2731 7108 15
2731 6850 11
4962 7956 15
4962 8902 12
5464 5582 12
5464 7730 16
5464 7347 17
1206 2521 7
1206 8122 14
1206 6239 7
1206 6637 8
1206 9175 16
1206 7411 16
1206 8201 17
1206 8611 17
8480 9080 9
8480 9351 7
8480 8923 13
141 8285 12
141 764 17
141 900 15
141 1465 14
141 5696 9
141 8679 15
141 2867 7
141 2989 14
6283 6680 18
6283 9638 9
6283 7849 9
9048 9714 15
5869 6553 13
5869 7413 11
5869 9743 16
5869 9611 7
5869 8800 8
3623 4980 11
3623 6527 15
3623 6860 8
3623 6345 15
3623 9209 11
3623 6957 5
6025 8199 7
6025 6159 6
6025 9330 15
6025 9934 17
6025 9824 18
6025 7068 14
3881 6138 18
3881 4290 22
3881 6527 17
3881 4980 12
3881 8053 11
3881 5979 20
2631 5538 12
2631 5444 14
2631 7685 10
2631 6964 13
2631 9851 20
4360 9280 13
4360 5109 16
4360 8005 20
4360 5043 5
669 913 9
669 8437 17
669 4112 5
669 9347 16
669 3448 18
669 7331 12
669 9919 15
4998 6475 21
4998 8958 12
4998 8859 16
4998 6310 14
7335 8639 9
8664 9312 9
7917 8922 19
7917 7942 15
4606 7469 17
4606 8796 20
4606 8250 14
4606 6032 21
4606 6153 16
6232 8346 22
8875 9244 16
3404 7795 15
3404 7033 3
3404 9115 12
3404 6994 18
3404 4787 20
3404 4662 5
3404 5292 10
1955 3323 11
1955 3704 19
1955 4719 14
1955 2754 8
1955 4669 10
8780 9594 14
8912 9081 16
8912 9794 18
3568 5928 9
3568 3814 15
3568 4565 16
3568 9959 23
1981 3563 17
1981 7023 22
1981 9396 5
1981 8556 15
1981 4755 14
1981 7074 6
1981 6266 11
3565 5751 13
3565 7438 10
3565 7204 12
3565 6126 12
3565 5242 12
3565 5423 10
3565 7511 10
3618 7834 14
3618 6908 19
3618 8436 15
3618 8266 12
3618 5200 20
1428 7109 8
1428 6233 10
1428 1988 12
1428 1966 5
1428 9767 9
1428 2180 15
1428 9449 18
6134 9529 17
6134 7832 9
6134 9461 17
6134 6579 8
678 3360 13
678 7103 17
678 719 22
678 7814 7
678 9977 18
5712 7291 16
5712 9274 15
5712 7697 11
8503 8808 13
8503 9871 20
4556 4968 19
4556 8130 23
4556 4741 6
4556 4938 16
4556 6496 18
4556 7191 11
1556 3021 10
1556 4795 12
1556 3326 16
1556 3873 14
1556 6958 14
1556 7175 19
1556 6788 3
1556 2691 10
6975 7819 16
6975 9972 16
1788 3861 7
1788 9756 13
1788 1929 15
1788 7184 15
1788 2338 10
1788 9632 18
1788 2126 11
7121 8843 6
7121 9996 11
7121 7326 13
8855 8869 16
479 981 12
479 3044 16
479 6300 12
479 1668 17
479 838 17
479 1068 22
479 9708 12
6246 9069 20
6246 8298 10
5190 9453 18
5190 6365 15
5190 8804 10
5190 6159 8
5190 6025 11
5190 8199 17
5190 8316 18
3769 5356 16
3769 6268 13
3769 4771 13
3769 9681 9
3769 7869 5
3769 5746 17
2703 7500 15
2703 7299 23
2703 6088 6
2703 5011 17
2703 4365 22
2703 3064 15
2703 3577 17
4201 5450 18
4201 6293 20
4201 7716 9
4201 9491 14
4201 6841 19
4201 9045 10
4201 5249 16
5158 8581 14
5158 7100 14
5158 5951 9
5158 9053 14
5158 8753 16
5158 7996 9
5158 5488 17
2633 5173 18
2633 9901 18
2633 9077 16
2633 5756 9
2633 8154 16
2974 6028 13
2974 7876 9
2974 3472 11
2974 8123 15
9059 9579 8
3977 8803 15
3977 8930 19
3977 7801 12
3977 5723 14
3977 8473 11
3977 6699 19
1005 8196 9
1005 2107 13
1005 9680 10
1005 1380 12
1005 5177 9
1005 4264 13
1005 2110 15
1005 5938 13
708 9537 12
708 2988 15
708 7604 5
708 4846 11
708 4117 12
708 7606 13
708 5005 3
708 4049 12
8148 9810 14
8148 8270 20
8148 9957 12
2351 7715 8
2351 9596 12
2351 8605 17
2351 3607 13
2351 8840 16
4761 6133 12
4761 8069 14
4761 7114 5
4761 7984 10
4761 6471 16
5474 9319 11
5474 8506 17
5474 7080 11
5474 9574 15
1884 5017 18
1884 4292 20
1884 9450 6
1884 5870 18
1884 9423 20
1884 7517 15
1713 3259 10
1713 9950 6
1713 4589 17
1713 7719 19
1713 2399 22
1713 9628 11
729 6943 17
729 1813 5
729 830 16
729 6111 21
729 6398 13
729 9377 10
2616 6038 19
2616 4249 17
2616 7980 8
2616 9835 6
2616 5638 14
2616 6488 14
2616 2681 21
4749 8321 14
4749 6451 6
4749 9917 15
6679 8647 11
6679 8999 8
6679 7394 14
6679 7589 19
543 2612 13
543 1109 19
543 9677 8
543 6858 16
543 2665 18
543 7179 23
543 8431 13
543 9953 9
8056 8184 14
8056 8605 17
6234 9592 12
6234 6714 16
2889 3150 11
2889 3957 8
2889 8610 13
2889 8101 11
2889 3872 21
2889 7066 14
2889 3406 12
2586 8858 5
2586 2612 14
2586 9953 15
1141 7393 15
1141 9777 11
1141 3449 20
1141 9543 18
1141 6430 14
9810 9957 15
20 7844 16
20 3725 22
20 4359 12
20 8392 16
20 1474 17
20 7818 21
20 8871 12
20 7407 13
4173 5580 8
4173 6827 11
4173 6276 12
4173 8968 11
4173 4209 18
4173 6423 12
7206 9150 8
475 8977 11
475 5623 18
475 1055 7
475 3076 16
475 5287 15
475 7053 11
475 1470 16
475 1593 16
7336 7567 10
7336 9177 16
7336 8646 18
3819 7112 17
3819 4975 19
3819 5042 11
3819 9556 4
3819 9018 18
6746 7787 12
6746 6986 13
2694 6723 15
2694 8288 10
2694 9402 13
2694 8895 17
2694 3516 17
2694 5422 7
1806 8717 14
1806 9232 15
1806 2178 15
1806 2097 6
1806 4664 16
1806 5362 14
5499 7624 5
5499 7887 12
5499 7513 15
5499 7551 10
5499 8281 16
2629 9700 10
2629 4095 6
2629 3193 11
2629 4538 13
2629 4888 10
4358 5635 15
4358 7203 5
4358 8680 17
4358 6256 11
4358 6273 15
6806 8369 16
6806 9720 16
1653 4185 10
1653 3782 11
1653 7286 11
1653 3338 14
1653 7162 15
7599 9841 17
7599 8243 11
