100 500
801 6453 18
801 6558 17
1655 4807 18
1655 6574 23
1655 5710 5
1655 4118 15
1655 7069 13
1655 9946 16
1655 9204 10
1655 3192 18
5462 6946 5
5462 9698 19
5462 8900 17
4399 7690 15
4399 5289 17
4399 6394 7
4399 4676 11
4399 7157 4
6090 7016 14
3185 6324 14
3185 3992 17
3185 5513 10
1635 6131 15
1635 2624 20
1635 6678 16
1635 3242 15
1635 6953 10
1635 3483 17
1635 9467 4
1635 8571 12
9131 9384 10
9131 9349 14
8560 8663 19
5837 7680 17
5837 7035 9
5837 8450 5
5837 6376 15
2929 6127 9
2929 8819 11
2929 6385 20
2929 2949 10
2929 5260 17
1025 1980 9
1025 1617 15
1025 8404 10
1025 4535 16
1025 1057 20
1025 6084 16
1025 8712 14
6245 8912 17
6245 6522 18
6245 6886 9
1109 5035 5
1109 4446 8
1109 5005 16
1109 3169 16
1109 4511 7
1109 8518 13
1109 4942 13
1109 9633 14
3959 5883 10
3959 5531 15
3959 7683 10
3959 4331 10
3959 5343 4
3959 5692 13
5292 5859 17
5292 6519 6
8094 9718 12
8094 9658 10
4627 7833 13
4627 7974 17
4627 9929 19
4627 8279 13
4627 9505 11
91 8810 11
91 4765 11
91 7379 17
91 9916 11
91 7718 16
1049 6777 11
1049 6005 16
1049 7491 18
1049 6527 15
1049 5500 5
1049 2566 14
7778 8869 16
7778 7914 15
7778 8205 20
2809 2833 18
2809 9417 13
2809 9295 12
2809 7746 5
2809 8954 6
2809 3100 6
2809 4544 17
2707 9121 18
2707 5483 5
2707 3954 17
2707 5826 18
2707 9038 22
2707 3872 17
7213 8636 10
7213 9166 18
7213 7538 11
5410 7116 17
5410 7601 15
5410 6379 6
2657 3908 9
2657 2697 13
2657 9422 7
2657 9011 16
2657 3099 13
2657 5022 23
3151 9117 10
3151 4770 13
3151 5272 7
3151 4363 11
3151 5836 6
3151 6215 11
3011 6921 18
3011 4081 15
3011 9340 12
3011 3092 16
3011 3754 16
9537 9631 15
5993 6732 14
5993 9671 13
5993 6403 17
5993 9763 12
5993 6864 14
5993 9631 8
5993 9537 16
6980 8258 12
8326 9036 8
8326 9454 13
8326 9304 16
1347 1969 17
1347 8766 16
1347 2450 9
1347 1782 12
1347 9726 17
1347 7586 15
3612 6538 16
3612 5718 16
3612 7572 9
3612 6917 7
3612 5412 14
7494 9853 13
7494 8851 14
2719 8981 11
2719 7649 17
2719 8000 19
2719 2858 7
2719 5509 14
8916 9405 14
8916 9840 17
8916 9313 14
8916 9010 10
2744 7071 17
2744 6502 15
2744 6370 15
2744 9762 20
2744 8826 3
3336 9853 17
3336 5331 4
3336 5858 13
3336 7726 9
3336 8851 7
3336 7494 16
6368 8459 17
6368 8511 4
6368 9983 13
2454 7837 12
2454 7523 15
2454 4410 14
2454 6068 12
2454 7175 14
4894 7722 11
4894 6521 13
4894 8424 17
4894 5175 14
4894 7193 8
2212 9552 16
2212 8150 17
2212 9569 3
2212 5448 11
2212 9067 12
2212 4665 13
2212 7772 14
2212 8850 19
8699 9037 14
8699 9791 16
4685 9263 13
4685 8610 7
4685 5387 6
4685 5150 12
8008 8096 8
4126 6075 5
4126 4219 11
4126 7995 17
4126 6544 18
4126 5756 5
4126 8993 16
4126 5239 16
3373 5145 18
3373 8105 17
3373 8425 14
1099 5829 7
1099 2842 14
1099 2220 9
1099 4931 11
1099 5901 17
1099 2387 23
1099 8662 13
1099 5496 15
2264 2678 18
2264 3602 8
2264 2691 15
2264 9209 7
2264 3140 17
3704 5974 15
3704 6764 12
3704 9889 8
1238 8799 11
1238 7557 19
1238 2486 6
1238 9268 15
1238 3021 15
1238 1758 12
1238 4237 9
1238 5185 15
5008 8549 13
5008 7203 8
594 6303 11
594 7297 16
594 2200 16
594 6840 16
594 6065 14
594 3322 20
594 4652 14
594 5036 14
1901 7780 18
1901 2038 20
1901 9668 10
1901 9674 12
1901 2632 9
1901 4365 15
1901 8246 17
1901 5169 20
1036 8692 13
1036 5973 15
1036 7988 7
1036 7231 15
1036 1101 10
1036 6963 11
1036 6682 7
1036 2830 16
6451 8530 12
6451 9591 16
6451 9457 17
1804 3055 11
1804 9168 14
1804 2467 13
1804 6766 20
1804 8666 15
1804 5261 12
1804 7743 9
1804 2082 11
2083 5635 17
2083 5857 19
2083 2679 15
2083 6146 17
2083 3271 18
8947 9671 12
8947 9807 16
1003 5834 11
1003 5695 14
1003 8775 5
1003 8484 11
1003 9264 8
1003 6350 12
1003 1480 15
977 1429 10
977 9540 11
977 3559 17
977 4892 16
977 1385 8
977 2990 9
977 8629 10
977 2499 12
5945 9167 17
5945 6754 18
365 587 18
365 2965 21
365 9030 15
365 7323 19
365 1959 17
365 1651 22
365 5662 6
365 3784 18
5931 6792 19
5931 9001 16
5931 9156 5
5931 8718 13
174 2036 17
174 5518 22
174 4153 16
174 1182 15
174 5365 10
174 8594 16
174 2768 5
174 9937 16
5598 9431 11
5598 7758 17
5598 6734 18
5598 9617 14
115 4411 12
115 5040 18
115 4260 10
115 8818 17
115 4496 17
115 7350 18
115 6691 13
115 514 12
3631 9046 18
3631 6372 19
3631 5253 12
3631 7224 13
3631 6531 11
4790 5043 9
4790 8682 15
4790 9970 6
4790 9334 10
7039 8808 12
8598 9499 14
8598 8740 19
84 1211 13
84 4493 18
84 9835 11
84 9713 14
84 439 9
84 5617 9
84 202 12
84 3818 16
7142 9068 11
7142 8951 8
7142 9324 14
3403 6971 18
3403 9311 3
3403 9305 18
3403 4239 20
3403 3691 9
3403 8791 14
65 2705 19
65 5303 16
65 4299 5
65 972 7
65 8419 6
65 7422 12
65 2618 16
65 5102 21
1921 6266 7
1921 2000 15
1921 2761 13
1921 2474 18
1921 6388 19
1921 4445 23
1921 2960 11
1921 8614 13
5472 6800 12
5472 5766 3
5472 7708 5
4636 8565 23
4636 5534 19
4636 4657 10
6586 7252 14
6586 7108 13
6586 9369 6
6586 9099 12
6586 7584 17
3467 4122 15
3467 3478 19
3467 5723 16
3467 8579 8
3467 8533 15
3467 4851 13
3467 6791 18
6595 8573 12
6595 7330 18
6595 8239 4
306 9315 6
306 5182 9
306 8667 9
306 4413 9
306 5450 6
306 7134 8
306 1344 3
306 8091 7
7066 8659 15
7066 8874 5
4155 9085 6
4155 7208 13
4155 8678 4
4155 7729 18
4155 8631 22
4155 7464 10
4155 5815 14
8366 9920 14
8366 9997 9
8366 8770 11
3846 5224 17
3846 6177 21
3846 6485 15
3846 6491 14
3846 9168 14
3846 6896 15
4471 6114 18
4471 5996 11
4471 6062 13
4471 4832 16
4471 9729 17
3516 8265 19
3516 7225 24
3516 7948 13
3516 5594 18
4883 9779 15
2844 9747 13
2844 6063 17
2844 5964 10
1984 4593 6
1984 7818 17
1984 6790 17
1984 3180 7
1984 6521 11
1984 4841 12
9018 9369 11
9018 9449 15
4453 4774 17
4453 9961 20
4453 8571 9
4453 9467 9
4453 8084 17
5620 5809 8
5620 7453 7
190 5461 7
190 8225 12
190 4550 4
190 7833 7
190 9505 5
190 6567 11
190 8586 9
190 5933 7
5822 8387 15
5822 6828 3
5822 6371 11
5822 8670 11
5822 8257 20
5822 8758 18
8882 9189 14
8882 9361 11
3449 6778 17
3449 8767 18
3449 3687 4
3449 6725 11
3449 3830 21
3449 8665 15
3449 4795 20
3464 8921 10
3464 7967 14
3464 8809 16
3464 4864 6
3464 7855 7
3464 7503 13
343 6384 6
343 1934 14
343 2109 12
343 5652 19
343 9047 18
343 7443 22
343 5606 10
343 5908 13
5902 8114 14
5902 7528 22
5902 6827 19
5902 9640 13
2470 7314 16
2470 2814 9
2470 7740 10
2470 8089 9
2470 3997 3
5049 8645 18
5049 5801 17
5049 7876 21
142 6288 8
142 3487 14
142 3706 5
142 7478 12
142 9584 11
142 851 16
142 2763 9
142 7535 14
8498 9630 16
1545 6321 9
1545 8338 6
1545 2440 10
1545 8243 10
1545 5460 19
723 8524 19
723 2948 8
723 8302 14
723 5590 10
723 7969 20
723 8162 13
723 8306 22
1023 5026 23
1023 6452 8
1023 3327 18
1023 7409 18
1023 4552 22
1023 2776 4
1023 1805 16
7664 8697 16
7156 8081 7
7156 9688 15
7156 8536 12
7156 9067 14
8841 9229 12
8841 9317 15
8841 9926 11
6336 9571 12
2749 5179 16
2749 9927 24
2749 9776 6
2749 7174 14
2749 4436 17
2749 9738 13
2749 3649 17
1181 5958 18
1181 6096 22
1181 8880 6
1181 7924 13
1181 3660 12
1181 8066 9
1181 2075 19
9207 9261 13
1792 2228 11
1792 2633 17
1792 1830 8
1792 2230 19
1792 2853 18
1792 2160 13
1792 8970 7
1792 5323 12
2458 8341 6
2458 3204 11
2458 5398 10
2458 2796 14
2458 8650 10
2458 3245 24
2458 4036 5
2458 6843 6
8706 9437 8
1200 3746 6
1200 5115 14
1200 9898 12
1200 2105 16
1200 7169 14
7321 8309 7
7321 9517 16
7321 9875 11
7723 9793 18
7723 8501 6
7723 8909 17
12 2421 9
12 6201 14
12 2426 13
12 2865 17
12 6714 8
12 7252 15
12 265 10
12 6381 17
1010 2519 10
1010 9586 15
1010 9788 14
1010 6382 24
1010 8652 19
1010 6475 20
1010 1406 17
1010 9669 18
2148 8196 9
2148 7236 9
2148 4332 18
2148 4769 17
2148 6390 11
2148 7368 14
497 7185 19
497 8094 19
497 9658 11
497 4505 16
497 1960 10
497 8124 18
497 6337 4
497 1947 14
966 6701 19
966 2266 11
966 6875 13
966 6577 14
966 7533 21
966 7681 19
6787 9035 19
6787 9013 16
6787 7046 14
8558 8987 18
8558 9249 16
978 8965 14
978 1829 8
978 3225 16
978 5246 7
978 5929 11
978 2427 10
202 3818 14
202 1211 13
202 439 15
202 5617 5
202 7416 10
202 1823 4
202 9183 12
4364 6617 12
4364 6919 19
6616 8124 13
6616 8658 5
979 5526 17
979 5412 22
979 6917 12
979 3241 16
979 4889 16
979 9857 13
979 7168 13
979 7795 13
7041 9756 17
7041 8508 14
4408 8041 10
4408 4803 17
296 4867 15
296 2547 13
296 6797 16
296 7336 9
296 1701 11
296 8438 17
296 6040 19
6173 7393 23
6173 6933 19
6173 8576 10
2323 7994 18
2323 7813 3
2323 3802 13
2323 9647 17
2323 7011 4
2323 3379 9
7758 8489 18
7758 8953 20
7758 9431 7
2646 3418 17
2646 7792 22
2646 4830 16
2646 4838 16
2646 4280 14
2646 7210 9
2646 7337 5
2646 3206 11
7531 9139 10
5544 6486 8
5544 6937 14
1891 5649 17
1891 2120 13
1891 2823 11
1891 7291 5
1891 7044 12
1891 2861 5
1891 8375 16
2886 3940 12
2886 5848 16
2886 5570 13
2886 5745 10
2886 9670 18
1313 5807 11
1313 7536 11
1313 5306 4
1313 1756 12
4975 8906 19
4975 7372 23
4975 8078 15
4975 5906 13
6153 7769 15
6153 8950 10
1037 6440 18
1037 9244 22
1037 4203 11
1037 8111 12
1037 7047 9
1037 8684 16
1037 2226 12
1037 2334 17
9614 9676 5
7200 8532 5
7200 8575 17
7200 9626 24
7200 9389 16
4541 6031 8
4541 5077 13
4541 7227 12
4541 7105 18
4541 9307 11
4541 6789 11
4816 9597 17
4816 6319 11
4816 9773 18
8060 9607 3
8060 9228 15
3410 6296 17
3410 4030 11
3410 7049 14
3410 7998 20
3410 8578 5
3410 3679 19
7299 8755 14
7299 7963 17
7299 9433 9
767 8252 9
767 2191 14
767 4449 17
767 2922 20
767 3426 17
767 9509 20
767 3347 3
767 3855 9
4905 6399 6
4905 9261 14
4905 9207 16
4905 5418 15
4905 6438 16
607 4805 11
607 5654 16
607 5977 23
607 7884 17
607 2802 11
607 1907 4
607 5014 9
1292 2841 14
1292 4311 16
1292 7471 4
1292 7604 10
1292 5231 6
1576 5232 5
1576 2482 11
1576 8153 13
1576 2516 11
1576 9895 9
1576 7707 12
1576 8538 3
1576 5060 5
4052 8889 10
4052 5207 14
4052 6284 17
544 6387 13
544 5037 16
544 5632 13
544 6349 15
544 1720 11
544 9848 10
544 1832 14
544 4305 14
6413 7878 12
4069 6864 7
4069 9763 11
4069 4991 16
4069 9957 12
4069 8256 11
2496 5942 8
2496 7016 10
2496 4450 10
2496 7627 14
2496 5839 19
5436 8299 8
5436 8161 17
5436 9828 13
5436 8918 10
5436 8844 10
5436 7317 10
4960 9856 8
4960 8673 12
4960 5280 10
4960 8910 9
3684 9095 18
3684 9180 20
3684 4865 12
3684 7383 14
3684 5788 8
4125 6001 16
4125 7822 20
4125 7965 11
4125 5809 7
2092 8139 7
2092 5390 15
2092 6524 14
2092 2771 11
2092 2345 13
2092 7912 10
2092 7109 14
374 8658 14
374 6616 18
374 2920 14
374 7184 12
374 3409 7
374 5852 17
374 8076 9
374 8186 16
4461 7692 6
4461 4717 16
4461 5722 13
4461 6200 9
4461 4566 12
2777 9043 14
2777 3360 17
2777 9483 20
2777 2963 10
2777 9275 15
2777 9015 9
2777 4976 11
2778 3046 11
2778 5109 15
2778 9555 11
2778 9666 13
2778 6882 17
2778 7290 12
4095 4848 6
4095 6267 9
4095 8741 19
4095 7367 10
7847 8396 21
7847 9270 11
5433 9464 7
5433 6040 15
5433 8438 11
5433 8102 10
7783 9102 7
7783 8671 12
6353 9502 7
6353 9062 10
6353 6489 13
6353 8736 7
6353 9795 12
8395 9346 16
9224 9399 12
9742 9902 16
7512 7588 13
7512 8461 20
9451 9994 16
8346 9335 12
7286 7550 17
9166 9888 18
1945 2113 21
1945 7498 14
1945 8337 17
1945 5045 18
733 5462 17
733 6946 19
733 4263 5
733 6149 10
733 1323 16
733 7218 14
733 9698 12
733 2725 19
3425 6767 15
3425 7273 5
3425 6360 11
2634 4332 9
2634 7236 11
2634 7365 15
2634 7981 15
2634 9185 12
2634 4980 10
2634 4769 11
5688 7749 10
5688 8049 16
5688 7114 8
3331 4029 18
3331 3505 21
3331 6152 6
3331 4519 13
3331 3580 7
3331 8372 19
6741 8243 12
6741 8623 4
4130 7767 16
4130 9299 19
4130 6316 13
4130 7389 9
4130 6704 21
6195 9497 17
6195 6783 17
6195 6340 3
2563 3666 17
2563 8672 18
2563 4053 11
2563 2818 14
2563 5465 12
2563 8458 8
2563 6473 16
6447 8134 5
6447 9148 9
6447 8203 10
8219 8392 7
6098 9488 17
6098 6825 5
1808 6579 13
1808 7590 14
1808 9989 19
1808 5114 12
1808 2112 15
4089 8573 16
4089 7330 20
4089 6595 5
5575 6314 13
5575 7045 10
5575 7560 10
5575 8263 4
5605 8140 15
5605 8687 15
5605 5669 15
5605 9336 3
5605 5625 9
3484 7372 16
3484 9321 18
3484 6807 9
3484 4975 17
3484 8906 24
8487 9313 14
7477 8027 15
7477 8135 14
425 9136 5
425 9971 8
425 4421 11
425 6911 12
425 4433 14
425 2642 4
425 4609 8
4585 6918 12
4585 4825 17
4585 8482 4
4585 5657 10
6361 7933 5
6361 8871 15
6361 8312 14
4827 5214 14
4827 9704 18
4827 9972 23
4827 9535 10
4827 7502 8
5578 7860 16
6564 9048 5
6564 9677 14
5048 5936 9
5048 9265 11
5048 9790 11
2222 8617 18
2222 8730 19
2222 6437 16
2222 9543 16
2222 5921 17
2222 8074 19
2222 5638 3
2222 8681 13
1090 5517 15
1090 1789 15
1090 8274 23
1090 5198 9
1090 5459 19
3944 7827 11
3944 5616 19
3944 6857 9
3944 4808 19
3944 9949 11
3944 4937 9
8792 9393 17
8792 9699 4
3428 9340 16
3428 8371 12
3428 6468 17
1457 4921 8
1457 5983 12
1457 3082 4
1457 4646 13
1457 2797 8
1457 4826 12
1457 6459 4
8511 9983 7
5995 8813 13
5995 7697 6
5995 8625 5
5995 8344 16
3656 9930 16
3656 8016 12
3656 7234 8
3656 8965 6
3656 5131 9
6150 7876 11
6150 8262 5
3767 5294 12
3767 8420 11
3767 4666 5
3767 7757 14
9303 9713 9
9303 9835 13
6308 7114 13
6308 6955 19
6308 8031 16
6308 7861 18
6308 6620 7
6308 9245 13
5890 9040 12
38 7710 15
38 1642 20
38 7823 15
38 7015 13
38 3252 15
38 5866 20
38 5516 5
38 2892 15
718 2989 14
718 1985 13
718 5337 5
718 9398 12
718 8537 15
1937 7885 11
1937 3584 14
1937 8504 11
1937 9343 17
1937 6541 14
1937 9912 6
1937 5867 16
4497 9024 8
4497 9719 16
4497 5592 10
152 7887 14
152 8402 19
152 8913 13
152 5742 17
152 319 14
152 4964 15
152 8012 6
152 700 12
2242 7889 14
2242 7147 17
2242 4124 17
2242 7559 16
2242 8406 21
2242 3751 12
2242 6072 16
7703 8154 7
8677 9357 14
6930 8480 13
6930 7986 12
6930 8104 12
1985 5831 19
1985 3681 3
1985 2789 9
1985 5337 7
1985 2989 9
3695 7730 13
3695 6050 14
3695 9021 15
3695 6145 5
3695 5357 13
3695 3836 13
3695 9052 14
8166 9539 12
8166 8600 13
8659 8779 4
8659 8874 13
7558 8126 21
7558 8863 6
3049 3353 12
3049 6230 19
3049 5981 20
3049 7499 13
3049 4858 11
8049 9550 7
651 4844 10
651 7785 18
651 2108 7
651 4888 19
651 6127 17
651 2929 24
651 2561 11
4563 9082 17
4563 5775 11
4563 6277 11
4563 6576 16
4563 9126 10
4563 9682 17
768 2711 17
768 6428 14
768 7385 10
768 9200 14
768 4605 13
768 1094 12
768 4672 19
7806 9768 16
6141 7869 5
4502 6139 7
4502 7134 6
4502 6755 15
4502 6907 6
4502 7023 13
2534 9331 14
2534 8125 21
2534 6903 18
2534 8568 18
2534 4972 14
2534 5551 13
5705 6963 17
5705 6946 11
5705 8401 21
9380 9570 25
2964 5120 8
2964 4666 9
2964 8420 10
2964 9799 15
2964 3859 8
2964 5237 16
5981 9385 14
9114 9476 21
9114 9657 17
7382 9597 8
6381 7421 8
6381 9496 17
324 4742 12
324 5503 17
324 1526 11
324 3122 20
324 2013 17
324 7305 18
324 5183 11
324 7346 14
5384 9123 8
5384 8969 16
5384 9880 11
7570 9577 12
388 724 7
388 8305 15
388 2977 17
388 9686 16
388 9243 14
388 2247 16
388 3595 16
388 8215 16
1898 9338 18
1898 2714 16
1898 2840 7
1898 5619 8
1898 6811 5
1898 7513 13
1898 9127 3
1898 5072 12
2375 6791 16
2375 4851 12
2375 8533 15
2375 3505 10
2375 4029 12
2375 2390 8
3946 7358 10
3946 8978 16
3946 6941 6
3946 8296 12
3946 5507 14
3946 9304 21
2689 4284 17
2689 8250 17
2689 6021 9
2689 9172 6
2689 7520 16
5268 8247 19
5268 7737 21
5268 5881 20
5268 7035 21
4381 9848 10
4381 8441 19
4381 5743 19
4381 7239 17
1475 7991 16
1475 5813 15
1475 5863 16
1475 9730 13
1475 9248 17
1475 6016 15
1475 6363 10
3047 4842 15
3047 5564 13
3047 4233 16
3047 5959 24
3047 4547 12
8828 9000 12
8828 9967 20
8828 9189 15
2917 6174 6
2917 9388 11
2917 7738 15
2917 5819 5
2917 6979 11
2917 8960 7
2917 5634 6
4235 5027 18
4235 6633 10
4235 7875 12
4235 7555 17
2202 6006 15
2202 5935 18
2202 5254 13
2202 2750 22
2202 5037 18
2202 6387 19
2202 6382 7
2202 9788 19
2640 6034 19
2640 4003 26
2640 5144 5
2640 2790 18
2640 7205 3
2640 7226 18
9229 9857 12
9229 9317 19
4352 9147 17
4352 7288 21
4352 4488 8
4352 6797 22
281 8655 10
281 2094 15
281 1137 17
281 3780 18
281 3625 19
281 600 19
281 8686 15
281 7333 16
273 3743 19
273 7210 21
273 7854 6
273 5356 14
273 8545 17
273 7656 20
273 3391 4
273 329 20
5439 9515 18
5439 7999 14
5439 8064 9
5439 8783 14
2333 7142 12
2333 9324 8
2333 8964 15
2333 4909 14
2333 9377 3
2333 6629 7
4544 7125 5
4544 6931 12
4341 5359 9
4341 7618 8
4341 4457 9
4341 6477 10
4341 7826 3
4341 7881 8
3992 5513 16
3992 7895 13
3992 5956 13
1470 9732 19
1470 8400 19
1470 6474 5
1470 6076 13
1470 9810 12
1470 9282 16
1470 4738 19
3724 4534 6
3724 7331 11
3724 6895 9
3724 7558 11
3724 6880 8
3724 4473 9
3724 3792 15
8715 9999 9
7378 9577 15
8668 9690 17
8118 9920 11
5367 7900 12
4423 4634 14
4423 8292 19
4423 6855 14
4423 7953 13
4423 8678 13
4423 7208 15
1376 3645 18
1376 9604 22
1376 8057 12
1376 8604 9
1376 6082 20
1759 3374 11
1759 4141 13
1759 7714 3
1759 1953 7
1759 2253 6
1759 3899 18
3950 7891 16
3950 7551 17
3733 6825 13
3733 6098 13
3733 4668 14
3733 8186 16
3733 7481 9
3733 7567 17
3733 7316 13
3733 7566 15
1718 6146 14
1718 2083 17
1718 9057 13
1718 7835 8
1718 9179 8
1718 8520 13
1718 2498 10
6941 8978 12
6941 6968 5
6941 9316 11
6941 8296 9
6941 7358 13
2 6513 12
2 6801 15
2 7675 15
2 7322 13
2 992 8
2 9032 9
2 2484 6
2 9696 15
5415 9103 6
5415 5508 14
5415 6511 7
5415 6398 8
5873 6954 15
5873 9277 3
5873 7233 9
5873 8875 15
5873 9700 10
7651 9647 11
7651 8233 9
6035 9726 13
6035 8846 14
6035 9931 16
6035 7607 7
6035 6401 11
6035 8971 17
3031 4692 16
3031 9772 17
3031 3509 10
3031 8348 13
3031 8608 7
3031 7320 16
4994 8908 13
4994 8840 15
4994 5419 10
2544 8209 14
2544 5764 18
2544 4272 16
3708 8861 13
3708 9497 13
3708 6010 14
3708 7121 10
3708 8502 18
1874 5081 15
1874 9574 18
1874 3952 5
1874 8794 14
1874 6274 16
1874 2331 13
1343 6036 10
1343 7213 17
1343 9166 3
1343 9888 14
1343 1595 13
1343 5230 16
1343 9385 3
1343 3500 8
6700 8286 11
3691 8791 8
3691 4239 17
3691 9249 22
3691 8001 13
7113 8937 16
3071 9242 17
3071 6260 21
3071 6412 18
3071 8664 9
3071 4278 12
3071 4085 14
3071 5641 17
4361 6336 16
4361 5791 18
4361 4595 14
2884 8881 14
2884 9529 14
2884 4394 11
2884 8388 12
2884 7196 20
2884 8777 16
2884 8984 17
3447 6255 14
3447 6088 14
3447 4075 14
3447 6964 20
3447 6505 10
3447 3857 4
1350 3268 19
1350 6417 22
1350 3414 14
1350 7849 15
1350 1689 18
1350 4823 18
1350 9557 20
6472 8740 11
6472 9733 17
6472 8712 16
6472 8598 13
6472 9499 16
2972 8279 5
2972 9929 7
2972 4392 7
2972 4264 5
2972 4883 17
2972 4954 9
6631 8233 6
6631 8679 5
6631 9579 15
6631 9635 11
3266 9099 6
3266 6586 10
3266 9369 17
3266 6147 17
3266 9018 9
3266 3404 19
3266 3570 8
3266 5124 14
4875 5130 17
4875 9137 13
4875 5832 21
3339 7696 11
3339 3610 14
3339 7440 20
3339 5757 3
3339 5312 11
4379 4387 5
4379 6583 10
4379 8020 9
4379 9936 14
4379 9863 12
4379 4869 12
1367 3232 10
1367 6844 15
1367 5429 4
1367 2058 8
1367 8839 6
1367 3629 4
1367 9292 13
4259 8555 16
4259 5021 15
3281 3403 17
3281 9311 18
3281 9305 5
3281 4154 6
3281 8377 6
3281 5986 8
3281 4239 6
3281 3691 19
8388 9529 16
8388 8638 18
8388 8777 13
1194 3338 7
1194 3999 12
1194 4096 16
1194 6037 8
1194 5026 22
1194 3712 5
1194 3202 8
1422 2174 17
1422 4713 21
1422 8695 14
1422 1657 12
1422 5665 14
1422 2109 19
1422 1934 6
1422 7197 13
4119 5048 16
4119 6646 21
4119 6332 12
4119 9265 10
4119 9790 14
7154 9049 11
7154 7992 9
7154 8822 13
7616 9615 8
7616 7647 11
7616 9418 14
4392 9929 7
4392 8279 11
2691 3602 15
2691 9394 21
2691 7126 4
6162 7467 3
6162 8442 8
4266 8938 17
4266 6182 19
4266 7524 13
4266 4813 14
4266 8386 4
5514 6498 10
5514 8217 12
5514 8969 15
7171 7408 18
7171 8847 18
7171 9205 22
4683 7090 5
4683 6757 10
4683 9973 13
4683 5524 17
5431 9974 20
5431 9661 22
5431 8701 16
5431 8243 13
5226 9752 14
5226 5676 16
5226 9458 18
5226 9441 17
5226 9955 16
7090 8273 12
973 5341 17
973 5093 21
973 9899 4
973 4720 10
973 9565 12
973 6996 18
973 9618 12
973 6687 20
6836 7124 13
6836 9080 13
6836 9818 9
3335 7096 17
3335 7066 16
3335 3876 9
3335 5174 16
6398 6511 11
6398 7209 19
6398 9475 6
2201 5193 15
2201 9426 23
2201 5249 10
2201 2686 19
2201 8231 19
2201 6335 19
2201 5401 14
4938 9424 6
4938 8733 19
4938 9279 15
4938 9138 16
4333 4861 9
4333 4697 18
4333 5549 21
4333 7899 9
4333 9162 10
2662 9295 14
2662 8769 12
2662 8278 14
2662 5537 13
2662 8559 9
2662 8963 9
2662 7746 10
2662 2809 12
5537 8278 17
5537 9429 17
5537 6467 18
5537 9822 13
5537 8559 5
678 6086 15
678 5618 16
678 9637 17
678 2416 12
678 1252 7
678 8835 11
678 5683 6
678 8063 8
4771 9675 12
4771 7173 6
4771 7155 15
3058 5488 14
3058 8979 12
3058 8075 11
3058 3809 10
3058 9533 21
3058 9637 10
2962 5671 19
2962 7921 13
2962 4701 12
2962 3107 13
2962 5322 17
2962 3644 17
5854 9069 12
5854 8411 14
5854 9750 9
5854 8905 14
2694 9936 5
2694 3576 17
2694 3704 19
2694 9889 18
2694 7733 16
5091 8977 11
5091 7469 15
5091 8618 15
5091 6383 20
5091 6960 17
5091 5361 14
3469 6822 19
3469 5166 24
3469 7418 15
299 5605 17
299 8687 15
299 5669 9
299 4253 11
299 8744 5
299 8821 14
299 3605 3
299 9336 14
2842 7077 7
2842 5829 5
2842 5502 12
7123 7807 9
7123 9771 3
3098 7529 19
3098 7270 8
3098 4805 16
3098 5014 19
3098 3902 11
3098 5190 16
5507 6941 16
5507 8296 4
5507 6060 9
5507 8326 13
5507 9304 8
6764 8513 8
6764 9889 17
2514 7561 19
2514 3561 18
2514 3305 11
2514 2891 18
2514 4113 17
2514 5601 20
692 8283 18
692 2190 18
692 2732 7
692 4268 11
692 4718 9
692 1103 12
692 5468 15
692 6684 17
8032 8928 12
8032 8293 9
8032 8921 21
8032 9817 3
8032 8858 10
3208 9846 8
3208 6969 13
3208 7131 14
3208 3693 18
3208 4970 16
3208 5761 10
595 4538 18
595 1678 16
595 2348 5
595 6566 8
595 7850 13
595 5904 5
595 5233 16
2994 3316 7
2994 6639 3
2994 4060 19
3001 8794 6
3001 6480 11
3001 8581 15
3001 7983 18
3001 5548 22
3001 6274 8
5685 7911 10
5685 6054 13
5685 7896 12
5685 5691 8
5685 9655 14
8400 8478 18
8400 9732 13
2763 7535 13
2763 6288 17
2763 9584 15
2763 8402 19
2763 6936 11
2763 8714 16
2286 5402 10
2286 2745 10
2286 5760 13
2286 8786 16
2286 2441 3
1670 9077 9
1670 8432 3
1670 7987 10
1670 1865 7
1670 3350 5
1670 1869 12
9501 9675 3
4912 9698 8
4912 7218 11
4912 5293 10
3491 9438 8
3491 8138 13
3491 6003 11
3491 6213 18
3491 6997 14
8076 8186 13
8076 8658 17
8076 9225 3
7545 8478 10
3406 4307 19
3406 9526 13
3406 9614 17
3406 9676 15
3406 7574 11
4539 6806 6
4539 6151 10
4539 6074 21
4539 6959 14
3429 5749 10
3429 6197 6
3429 8434 7
3429 7448 12
3429 6403 17
6200 7692 9
6200 7693 19
6200 9109 13
9357 9692 10
2745 6418 11
2745 6077 10
2745 9367 12
2745 5760 7
3350 9077 24
3350 3597 11
3350 5786 19
3097 5277 15
3097 7053 8
3097 8105 11
3097 3373 17
3772 7220 6
3772 8506 10
3772 6181 8
3772 7188 15
7166 7212 15
7166 8860 5
7166 7754 13
7166 8416 11
7100 9347 17
7100 8047 12
4550 8225 17
4550 9397 16
4550 7974 16
4550 7833 10
4550 9505 8
4550 5461 12
1712 2516 7
1712 9265 8
1712 6332 10
1712 8902 13
1712 6739 23
1712 9895 11
6962 7793 6
6962 9462 12
6962 9697 12
2120 5649 12
2120 3707 15
2120 3506 9
2120 9214 17
2120 2823 16
