100 500
699 4502 17
699 4710 19
699 3350 12
699 3722 18
699 1450 4
699 8192 16
3326 4786 9
3326 6178 16
3326 8857 10
3326 4055 14
3326 4565 5
3326 5625 9
4619 6680 13
4619 8924 19
4619 9045 22
4619 7839 8
4914 8771 7
6848 7412 15
6848 8172 13
2885 5833 6
2885 9104 17
2885 8355 10
2885 4605 9
2885 5919 5
2885 7393 11
8561 9672 13
8561 8977 13
5440 6911 16
5440 7716 15
5440 5667 6
5440 8401 5
5440 9163 11
4537 6049 7
4537 9118 12
7040 7829 15
7040 8378 5
7739 9702 22
7739 9859 18
4448 4467 19
4448 9198 10
4448 5094 17
5516 9692 18
6569 9668 14
6569 8677 4
6569 8187 25
6569 7607 6
6569 9789 14
5289 6803 18
5289 6728 23
5289 6409 18
5289 7969 9
5289 7779 3
5289 8204 12
8491 9213 11
8491 8710 10
7899 9465 16
7899 7903 13
6512 8101 3
6512 7893 10
6512 8933 15
7890 8509 17
1714 2121 6
1714 1993 12
1714 7576 9
1714 2013 15
1714 9342 8
1714 5212 14
1714 4158 7
9018 9891 13
2564 6118 13
2564 4540 13
2564 7531 16
2564 9775 17
2564 5954 16
2564 9753 8
2564 5937 11
579 5942 17
579 6126 25
579 8126 16
579 7925 19
579 5452 13
579 8610 9
579 5116 17
810 3301 14
810 954 18
810 6454 6
810 8837 11
810 6987 11
810 6105 11
810 7661 16
810 9871 18
2500 3483 6
2500 6545 12
2500 5699 15
3707 6480 16
3707 8095 9
3707 9142 19
3707 5203 18
3707 6585 20
3707 4200 15
3707 7713 14
3485 8549 15
3485 4477 18
3485 9664 16
3485 6601 14
2959 8720 21
2959 4809 15
2959 6752 19
2959 5794 24
2959 6225 11
2959 4121 16
5388 9518 19
5388 9371 19
5388 7499 8
5388 7432 12
7982 9661 6
7006 7068 8
7006 9967 11
2115 4852 6
2115 8572 9
2115 9817 9
2115 8666 13
2115 2277 10
2115 5170 17
2115 9889 14
2115 9682 12
6421 9157 18
6421 7944 22
6421 7466 14
2218 4562 17
2218 4734 17
2218 2911 12
2218 3871 15
2218 4224 16
2218 8943 16
5737 6187 11
5737 7243 13
5737 9472 10
5737 8243 8
5737 8019 11
6186 8119 6
6186 9302 12
616 819 16
616 7757 15
616 5238 3
616 681 8
616 2627 6
616 1245 18
616 3897 11
616 1454 21
2787 8369 15
2787 8264 20
2787 6013 14
2787 8526 20
2787 9620 17
2787 5410 10
2787 8570 20
1564 9073 11
1564 5407 9
1564 9536 17
1564 5938 7
1564 7993 20
1564 8760 6
1564 8974 14
300 3570 6
300 8027 12
300 1634 8
300 8573 20
300 3973 18
300 6898 23
300 9794 14
300 5201 10
6200 9044 5
6200 7170 11
1348 5495 11
1348 6696 18
1348 9089 3
1348 2311 15
1348 5581 18
1348 6956 20
1348 5841 13
1348 6478 20
8581 9156 21
8355 9104 18
5358 8689 10
5358 9179 9
5358 9138 7
5162 7125 12
1142 7132 8
1142 9256 12
1142 1366 14
1142 2418 18
1142 1325 12
1142 4179 8
1142 8256 17
1142 8701 15
3712 8517 14
3712 8493 11
3712 7837 12
3712 6575 8
3712 6884 16
3621 6432 12
3621 3925 13
3621 4612 15
4922 5870 8
4922 6664 12
4922 9509 17
4922 6880 11
4922 9687 18
5200 6153 9
5200 5399 7
5200 5854 7
5200 9187 7
5200 7658 13
2417 8704 22
2417 3112 10
2417 2965 16
2417 4198 6
2417 4007 16
727 8030 19
727 8848 17
727 8059 6
727 8814 13
727 1756 9
727 808 14
4106 5646 10
4106 4846 10
4106 7584 4
6211 7547 3
6211 6604 13
6211 9115 13
6211 7701 12
6211 7095 5
9729 9760 19
3097 9614 5
3097 5028 7
3097 5972 7
2029 6748 11
2029 2978 17
2029 5787 7
2029 4932 21
2029 5437 16
2029 6238 12
2029 3252 14
8257 9702 19
8720 8829 17
8720 9030 15
3523 6007 3
3523 7366 17
7768 8389 14
7768 8583 17
7768 9723 16
7768 8949 5
7768 8888 16
1273 3158 6
1273 2825 12
1273 8554 8
1273 6675 15
1273 3606 19
1273 6414 9
1273 2411 10
5193 9565 9
5193 7709 8
5193 8809 6
5193 8040 8
5193 6335 12
2339 9219 8
2339 2483 13
2339 6022 16
2339 6216 15
2339 8083 16
2339 9308 15
6689 9238 15
9367 9819 8
4616 8668 14
4616 5166 18
4616 9093 14
4616 9721 18
6156 8171 18
6156 8708 16
7758 7996 11
7758 8782 17
7758 9345 17
7758 8861 13
7758 9806 14
7758 8749 11
5250 6728 15
5250 6238 12
5250 6409 17
5250 5289 14
5250 6803 20
5875 8422 9
5875 5895 20
5875 8333 11
4931 6396 8
4931 7037 17
4931 5853 15
4931 5411 12
7418 9176 20
7418 9292 14
7418 7463 3
7331 9215 19
7331 7373 17
3840 7386 15
3840 9780 18
3840 4016 26
6021 7888 6
6021 8727 3
6021 7693 9
623 5675 19
623 7722 26
623 8075 16
623 3566 19
623 1812 15
623 1196 19
623 9733 13
623 5746 21
19 2749 18
19 9646 11
19 2769 8
19 2098 7
19 3077 14
363 8359 9
363 8045 14
363 5240 17
363 9351 22
363 4173 18
363 4540 18
363 648 12
363 2619 14
250 7202 5
250 9913 11
250 4702 7
250 4202 18
250 3807 16
250 2583 16
250 8656 3
250 6749 7
2373 4071 19
2373 2515 15
2373 7109 8
2373 9755 12
2373 7566 12
2373 4032 11
5751 7459 13
5751 6687 14
5968 7457 17
5968 8988 6
5968 8937 10
5968 8634 14
5968 8762 17
8211 8738 19
7545 9620 15
7545 9254 14
7545 7603 11
7545 8127 15
8630 9651 19
5728 5849 15
5728 8051 17
3409 8899 17
3409 5537 24
3409 7442 13
3409 6216 19
4868 9214 17
4868 7577 23
3949 9501 14
3949 8755 18
3949 4358 18
3949 5197 18
3949 6598 3
3949 8073 12
6229 7500 20
9078 9674 10
9078 9665 15
9078 9417 19
5451 6086 7
5451 8081 14
5451 7900 15
5451 8144 18
2105 9206 17
2105 2422 4
2105 5349 14
2105 5373 12
2105 4524 20
2105 7891 16
2105 2733 13
6172 8651 8
4426 5336 13
4426 5254 9
4426 8499 10
8167 8849 15
2344 9441 11
2344 7600 12
2344 6358 16
2344 8836 14
8935 9197 11
8935 9618 17
8016 8865 11
8016 8454 4
2299 9314 6
2299 9332 11
2299 4545 16
2299 2470 14
2299 4283 8
2299 7424 10
2299 6801 12
670 4520 12
670 1637 17
670 1946 11
670 4845 14
670 9879 11
670 2967 11
670 8755 17
2762 5073 7
2762 6750 13
2762 9856 15
2762 6429 18
2762 6001 19
2762 5573 26
2762 4370 8
2762 4635 12
5839 7830 16
5839 9826 13
5839 5851 4
5830 6014 10
5830 8754 14
5830 9616 3
8003 9319 21
5490 9679 7
5490 9567 10
5490 8990 7
5490 7800 14
5490 7381 14
988 4046 19
988 4153 15
988 8172 8
988 3192 15
988 1198 9
988 8911 11
988 8222 16
988 1741 21
8044 8779 19
1636 1853 15
1636 2405 20
1636 8648 3
1636 6420 12
1636 7534 18
1636 7124 9
1636 2593 7
1636 1912 18
5543 8352 12
5543 5688 8
5543 9632 15
1818 7671 6
1818 1920 10
1818 9960 8
1818 5286 19
1818 4787 18
1818 6683 13
1818 8021 3
1818 7173 8
6424 7152 16
3865 9001 11
3865 9067 15
7845 9018 16
7845 8273 12
7845 9009 13
8632 9593 10
3806 8645 19
3806 4195 22
3806 7054 8
3806 9656 9
3806 7554 3
5159 8484 8
5159 9972 15
5159 9871 10
5159 8538 8
5159 6772 15
5159 6953 8
5159 6117 12
1593 4887 19
1593 8591 19
1593 1652 7
1593 6507 15
1593 4132 17
1593 3878 13
1593 5724 8
6760 9713 18
6760 6904 22
6760 8834 8
6760 8819 18
8659 8790 13
8314 8862 14
8314 8931 12
2371 7509 5
2371 4439 8
2371 2713 17
2371 8793 10
2371 9675 12
731 9017 15
731 2657 17
731 4027 19
731 9568 16
731 771 22
731 8028 11
731 4837 19
1766 6475 17
1766 5804 24
1766 5012 17
1766 5022 17
1766 3088 22
1766 6689 14
1766 3804 10
6088 9344 9
6088 8498 10
1765 8661 16
1765 2495 17
1765 2232 10
1765 9203 18
1765 6131 14
1765 8585 16
1765 8678 12
1045 8650 11
1045 3618 15
1045 6893 14
1045 8245 12
1045 8884 11
1045 9799 15
1045 1829 14
1045 9549 19
6505 8995 18
6505 6827 15
6505 8218 4
6505 9234 17
4193 9682 12
4193 9889 9
4193 5170 14
4193 8409 13
5736 9808 18
5736 6708 16
4101 7763 6
4101 4674 12
4101 7129 6
4101 5602 12
562 1467 7
562 1469 11
562 9299 5
562 2623 15
562 7850 11
562 7588 18
562 3769 17
2317 3560 9
2317 6590 12
2317 6207 14
2317 8308 9
2317 5740 16
1690 9608 6
1690 8983 12
1690 1949 4
1690 5741 12
1690 6011 16
1690 2935 11
1690 9681 14
2586 7037 16
2586 5035 16
2586 3126 8
2586 3834 11
2586 6963 10
2586 9766 13
2586 4931 20
5505 7427 18
5505 8150 16
5505 9207 12
5505 8176 9
5505 9141 14
1739 5972 15
1739 3097 12
1739 5028 11
1739 9168 9
1739 9288 6
1739 7812 14
1739 5818 17
1739 3611 18
1463 8049 8
1463 5468 11
1463 2305 16
1463 7898 12
1463 7234 10
1463 3200 21
1463 3354 7
1463 6955 10
1908 4095 10
1908 6068 3
1908 3460 11
1908 4064 11
1908 5785 16
1908 2514 12
4993 9473 14
4993 9135 12
4993 7498 15
4993 8993 16
7798 9478 24
5489 6130 15
5489 7966 22
8325 8821 9
9024 9925 8
5644 8534 8
5644 7465 16
2894 6150 10
2894 6694 14
2894 4676 7
2894 5208 10
2894 4244 5
2894 2917 11
4022 7204 7
4022 4284 12
4022 4980 10
4022 5665 16
4022 7556 12
831 2214 19
831 9545 18
831 5143 13
831 3888 18
831 4923 12
831 4553 15
831 2870 5
831 6231 13
1834 8908 9
1834 7366 12
1834 3155 12
1834 7291 17
1834 2370 5
1834 2291 17
1834 5277 12
1834 8635 16
8628 9144 16
8628 9628 12
3266 9108 21
3266 4257 21
3266 4087 9
3266 5030 15
7096 7173 15
7096 9846 4
7497 9152 13
7497 9249 17
7497 7947 16
6602 7571 11
6602 9951 12
4416 8929 8
4416 9347 8
4416 7659 14
4416 7452 18
3536 4522 12
3536 8495 6
3536 3799 17
3536 6311 19
3536 5409 12
4394 9276 22
4394 8593 9
4394 9171 19
4394 9353 14
4966 7744 12
4966 5860 8
4966 8103 16
444 7059 9
444 5369 12
444 5173 16
444 5333 12
444 6380 10
444 7223 14
444 2074 12
2674 3450 11
2674 8671 12
2674 7568 10
2674 5970 4
2674 8037 10
4787 9960 21
4787 5286 5
4787 9066 11
4787 9740 9
4787 6683 4
4787 8021 11
6365 9027 13
6365 6571 11
6365 9406 12
6546 8721 8
6546 7350 12
6546 6578 12
6546 8430 18
6546 9538 3
8519 8858 19
8519 9483 17
8519 8547 18
653 8921 17
653 4686 22
653 906 5
653 9754 12
653 3028 19
653 6196 21
653 3939 22
9182 9615 17
2990 3211 16
2990 9070 5
2990 9379 11
2990 8020 13
2990 3256 15
2990 7966 17
6353 6550 13
6353 6760 17
6353 8819 6
6353 8427 12
6353 9896 11
3244 5026 12
3244 9993 17
3244 7923 9
3244 4346 15
3936 5883 24
3936 6602 11
3936 7571 19
6900 7990 15
6900 9610 10
6498 9104 9
8382 9405 16
8382 8890 18
3404 7767 7
3404 4106 11
3404 7584 12
3404 9556 15
6236 6867 17
6236 9079 22
6236 8509 14
5025 5297 19
5025 8865 19
5025 8697 9
5025 6804 20
5025 7826 11
5080 5991 9
5080 6183 14
5080 9539 16
5080 5631 13
5080 5679 20
2908 8957 13
2908 7278 16
2908 8135 10
2908 9112 15
2908 6072 17
2908 6077 16
1491 9168 5
1491 7713 7
1491 4200 12
1491 9999 10
1491 2320 14
1491 9288 12
5809 7766 5
5809 7784 5
6704 7240 12
6704 7818 9
6704 9452 16
6704 7494 5
8372 8994 14
3889 4077 6
3889 4921 13
3889 5128 13
3889 5982 16
3889 9320 12
3889 5914 23
3889 5715 11
7960 9505 16
7960 8367 3
3419 3899 17
3419 5697 19
3419 3761 7
3419 5897 16
3419 4555 13
3419 7517 14
3419 4954 18
8440 9903 10
8440 9904 9
8440 9609 15
8440 9547 3
4657 5687 11
4657 6054 9
7827 8991 6
7827 9401 15
7022 9305 7
7022 9631 13
7022 8377 8
9613 9748 17
7522 9117 20
2134 2631 5
2134 2705 11
2134 6943 18
2134 9902 16
2134 8486 15
1028 7254 7
1028 4035 10
1028 4341 3
1028 7592 8
1028 3197 6
1028 2722 18
1028 6058 13
1028 2233 14
9143 9252 7
2416 7206 12
2416 5618 14
2416 2453 12
2416 3032 13
2416 5878 9
2416 7824 21
2416 4312 16
2460 6195 6
2460 9874 8
2460 6242 7
2460 6281 12
2460 3622 3
644 1174 14
644 3530 16
644 3927 17
644 8357 20
644 1704 15
644 2242 20
644 5487 8
1837 4594 7
1837 5065 9
1837 9266 19
1837 7293 11
1837 4271 14
1837 5141 10
1837 4873 11
6697 9699 12
6697 8567 12
8563 9826 11
8563 8978 10
2890 8652 14
2890 6932 19
2890 5142 7
2890 7810 19
2890 7334 26
2890 3946 8
2890 2895 19
6865 7907 15
6865 8725 12
7862 8474 13
7862 7913 11
5376 9953 15
5376 7244 15
5376 6600 10
5376 6985 10
5376 6122 5
5376 8012 14
563 7469 15
563 9829 18
563 4567 13
563 8205 13
563 3114 13
563 2021 18
6245 6700 8
6245 7338 18
6245 7420 17
6245 9731 16
6245 7100 12
7141 8507 15
7141 9685 13
7141 9803 14
7141 9022 11
287 312 7
287 441 12
287 9059 5
287 1275 13
287 7526 9
287 5383 14
287 1747 8
287 7464 9
4644 8835 6
4644 8221 13
4644 8729 7
4644 5706 19
2694 7101 3
4212 5378 8
4212 7953 15
4212 4909 19
4212 5151 20
4212 9292 12
2589 5052 6
2589 5794 10
2589 5550 4
2589 9807 11
2589 4192 9
2589 8950 18
2589 7123 11
5479 5491 20
5479 7016 18
5479 6303 17
4047 5816 13
4047 9731 3
4047 7649 12
4047 4151 15
4047 9677 12
4047 6367 18
4408 6247 19
4408 6641 19
4408 6171 14
4408 4654 15
4408 6907 8
4408 8781 9
4408 9613 11
4408 5049 16
177 1113 17
177 2745 22
177 6572 4
177 1557 15
177 4284 19
177 7204 18
177 3147 4
177 8896 14
2284 7938 9
2284 9186 15
2284 4470 3
2284 9747 12
2284 3860 7
9474 9972 18
9155 9533 17
1444 4154 14
1444 7267 18
1444 3013 3
1444 2217 8
1444 9945 11
1444 2972 16
1444 4116 16
1444 4511 15
4301 5630 9
172 478 9
172 2747 13
172 5808 6
172 3511 14
172 3989 14
172 5189 16
172 1752 10
172 5668 9
7528 9471 13
7528 8350 18
7528 7627 15
7528 9393 11
2064 8307 15
2064 4333 23
2064 7379 9
2064 6925 18
2064 5051 20
2064 7835 13
2064 7015 16
7701 9115 17
7701 7951 19
7701 9307 13
2757 8315 19
2757 6584 4
2757 6984 11
2757 6037 19
2757 7183 8
3996 9355 13
3996 8536 7
3996 5302 13
3996 6031 10
3996 7482 4
5882 6240 11
5882 7543 12
5882 8022 13
5882 7351 5
5882 6314 12
5882 8641 4
4350 7085 14
4350 6407 20
4350 7844 13
2143 5040 15
2143 4752 15
2143 8292 15
2143 4048 16
2143 5359 10
2143 8794 9
2143 8017 20
8477 8831 17
8477 9637 21
8477 9128 23
8477 9059 5
406 7926 19
406 2755 19
406 1319 13
406 3838 20
406 1190 12
406 6672 16
406 5998 16
406 9368 17
4168 4717 15
4168 5913 19
4168 8577 5
1183 5785 19
1183 4064 25
1183 8367 5
1183 3038 13
1183 1357 15
1183 3961 17
1183 1707 3
1183 9634 14
1265 7909 9
1265 2063 16
1265 2325 8
1265 1983 18
1265 1883 8
1265 2319 13
4903 5624 16
4903 7836 6
4903 7088 13
4903 9709 16
9510 9772 14
6492 7197 18
6492 7801 20
6492 9408 15
6492 6518 15
6413 6931 7
6413 6583 3
6413 9534 10
6413 7604 7
6413 6441 10
1170 3725 11
1170 2680 14
1170 9772 15
1170 5093 16
1170 9510 8
1170 1870 12
1170 4967 14
1170 1331 19
3084 4496 15
3084 5283 13
3084 6148 13
3084 3138 13
3084 7237 8
3084 5948 19
2489 5205 13
2489 5287 19
2489 7033 8
2489 5079 17
2489 9380 17
2489 6179 19
2489 8644 12
7312 7851 9
7312 8353 16
1316 9474 4
1316 8484 15
1316 6117 13
1316 9098 12
1316 5476 17
6283 8658 9
6283 6734 16
6283 9073 18
6283 8974 19
6283 6332 15
3743 6995 8
3743 6120 19
3743 9136 17
4136 9885 17
4136 4412 5
4136 4921 11
4136 5715 14
4136 6562 17
140 4455 8
140 3514 18
140 2289 4
140 6655 12
140 1119 18
140 7759 12
140 3750 17
140 5953 17
3705 8427 13
3705 4664 14
3705 9725 14
3705 8854 18
3705 9090 24
3705 7265 6
3927 9584 15
3927 8357 17
1362 4165 18
1362 5809 18
1362 7784 6
1362 8657 15
1362 8602 14
1362 8130 19
1362 8464 17
7933 8153 19
8083 9706 8
8083 8293 14
6431 8800 11
1756 8059 14
1756 8814 11
1756 8234 15
1756 3057 16
1756 6301 16
8033 8997 19
8033 9855 19
2836 3201 6
2836 7805 12
2836 2902 12
2836 8633 13
2836 9069 11
6204 8485 6
6204 7655 8
6204 6544 10
6204 8269 14
6204 6881 5
2330 7350 8
2330 8900 10
2330 8776 18
2330 6578 11
3148 5434 15
3148 8534 20
3148 4873 17
3148 8318 12
3148 4041 15
3148 7465 23
6139 9480 6
6139 8348 16
4539 9193 14
4539 7749 15
4539 6966 3
4539 7549 11
4539 6113 14
5173 5369 10
5173 8561 15
5173 8977 7
5173 8060 9
5173 5333 13
7892 7902 10
7892 8280 14
2119 9138 13
2119 5358 18
2119 8881 9
2119 9912 11
2119 3070 18
2119 7886 14
4215 5973 9
4215 7654 5
4215 9224 13
4215 4729 11
4215 8231 13
8147 9028 11
6996 9966 3
3546 6730 12
3546 9473 3
3546 4054 10
3546 4993 8
3546 7498 11
3546 8993 15
3546 4494 12
5425 6340 18
5425 8875 12
5425 8818 13
5425 8558 22
5425 7075 17
2658 9418 16
2658 8393 18
2658 5517 22
5253 8533 16
5253 5616 7
5253 8480 9
5253 5836 8
5253 9711 19
5253 6839 4
3313 6956 16
3313 5581 12
3313 8004 16
3313 7968 13
3313 7328 6
3313 4411 5
3313 3430 13
2454 5480 7
2454 6502 14
2454 7825 9
2454 6986 17
2454 8557 10
2454 8197 10
457 6298 11
457 3107 15
457 5144 16
457 2565 17
457 9462 14
457 4785 20
457 4543 3
457 3466 16
498 6365 5
498 6571 8
498 9406 10
498 3303 7
498 3067 5
498 9087 15
498 6346 11
498 6087 10
5514 6625 4
5514 8523 14
5514 9103 17
5514 5519 20
9096 9367 22
9096 9496 15
6967 7407 16
6967 8898 21
5152 5570 18
5152 7651 13
5152 8050 16
5152 8062 16
8467 9251 9
4893 6681 16
4893 6103 16
4893 8268 19
4893 9203 19
1624 2716 5
1624 8892 8
1624 6954 15
1624 9493 21
1624 2703 14
2325 2924 17
2325 6061 8
2325 2555 15
2325 7909 13
2469 9039 11
2469 3116 14
2469 4076 6
2469 3953 7
2469 4632 20
2469 9781 9
2469 6368 15
1102 8968 6
1102 4913 8
1102 3502 17
1102 4481 22
1102 9473 11
1102 3546 14
1102 6730 17
1102 8410 12
4609 7133 17
4609 7299 21
4609 6202 13
4609 8479 4
4609 6599 19
7693 7888 18
7693 8426 15
1487 7903 22
1487 7712 16
1487 2834 17
1487 9355 20
1487 4684 16
1487 9654 15
478 2451 6
478 9277 10
478 2747 14
478 5808 10
478 1752 9
478 5668 7
478 8502 7
3151 6395 10
3151 5930 16
3151 9863 7
3151 4792 18
3151 3847 23
3151 5366 4
3151 5396 11
625 3936 15
625 1148 8
625 5992 17
625 5628 23
625 5883 12
625 6602 19
5321 8952 8
5321 7048 14
5321 6020 13
5321 6184 14
3176 3242 18
3176 3458 15
3176 6163 16
3176 4355 14
3176 7878 16
887 3099 19
887 9800 11
887 5786 13
887 7542 16
887 4315 15
887 9375 15
2834 7712 19
2834 8371 11
2834 8536 14
2834 3996 17
2834 9355 15
2834 4684 19
196 3309 14
196 4395 19
196 8629 14
196 2154 18
196 3307 17
196 636 20
196 1397 12
196 6714 18
4638 7728 11
4638 9386 6
2142 9139 12
2142 6793 9
2142 8351 15
2142 3424 17
2142 3407 12
2142 3281 15
3938 7129 17
3938 6685 16
3938 7240 6
3938 4011 13
6544 8485 14
6544 7655 5
6544 8269 15
6544 6881 13
1665 9614 9
1665 2588 12
1665 7296 15
1665 9168 12
1665 5028 4
1665 3097 8
3875 9136 14
3875 6120 11
3875 5875 10
3875 4185 17
7398 9824 12
7398 8870 12
7398 8513 14
5338 7729 13
5338 6701 16
5338 6480 10
5338 7296 4
3885 8422 19
3885 4563 18
6711 6982 17
3634 3749 7
3634 7738 14
3634 9403 14
3634 6049 17
3634 4537 12
3634 4126 7
3634 4380 10
8331 9315 16
3870 5493 16
3870 9160 17
3870 7260 15
3870 6083 6
1722 2876 14
1722 4243 22
1722 8337 22
1722 8841 17
1435 6503 5
1435 8368 13
1435 8711 8
1435 6809 9
1435 5760 8
5778 7600 6
5778 9994 19
5778 6358 12
2026 6112 18
2026 9931 14
2026 8431 7
2026 7464 9
2026 6541 6
2026 2975 11
2026 9210 14
7207 7873 15
7207 8263 14
7298 7305 13
2912 6519 20
2912 5284 12
2912 9375 14
2912 9070 19
2912 2990 22
2912 3211 13
2912 6935 12
7975 9067 14
7534 8648 17
8252 8786 15
5853 9766 16
5853 6043 11
5853 6387 17
5853 9134 22
4078 4806 19
4078 5154 19
5622 6620 6
5622 7803 6
8281 9958 4
8281 9100 5
8099 8402 10
8099 9677 15
3384 5770 10
3384 8436 16
3384 5697 11
3384 3899 18
3384 4954 19
3384 6285 18
1964 7762 16
1964 6160 20
1964 8808 14
1964 3347 20
1964 8026 14
1964 9077 19
1964 4512 4
8902 9052 18
2911 4734 15
2911 3695 19
2911 5574 11
2911 6721 19
2911 3871 8
2911 4224 13
449 6147 8
449 569 15
449 3978 8
449 3074 15
449 8722 17
449 720 20
449 3014 8
449 7876 13
7622 9514 3
7622 7910 7
4941 6552 12
4941 7205 11
4941 5329 9
4941 6496 15
7163 8099 16
7163 7686 16
4367 7257 13
708 3442 15
708 9930 19
708 7833 3
708 4406 12
708 3123 15
708 6232 17
708 4324 9
708 7937 17
4337 7432 14
4337 7499 16
4337 4865 16
4337 5213 8
4337 5005 14
5082 6326 14
5082 9723 17
5082 8583 6
5082 8389 14
9170 9261 17
9170 9535 16
8878 9569 19
5964 7555 9
5964 9372 16
5964 9258 11
5964 6361 13
6664 7161 16
2338 5694 18
2338 9078 26
2338 9417 3
2338 5939 18
2338 8632 12
2338 5525 19
3913 9339 6
3913 8053 10
3913 9585 15
3913 9420 7
3913 9525 13
9427 9629 13
2044 8014 18
2044 3765 5
2044 6794 12
2044 7732 17
2044 9009 15
2044 7148 3
2044 8227 17
6928 9877 12
6928 7820 14
8633 9069 7
8633 9156 11
5889 8594 17
5889 6789 16
5889 8545 11
7388 9562 11
7388 9916 16
6438 7139 16
7443 7546 14
7443 8057 7
7443 8173 7
8673 9971 18
5389 5665 11
5389 6678 10
5389 9602 11
7160 7620 17
7160 9952 12
3078 6321 16
3078 9272 16
3078 6872 8
3078 6545 18
7519 8372 13
2139 6648 17
2139 5533 23
2139 3224 13
2139 7007 17
2139 4488 18
2139 4960 9
2139 3403 16
7997 9081 19
7997 8983 13
7997 9810 10
1920 5748 8
1920 3100 13
1920 2712 12
1920 9960 8
1920 7671 13
1738 8531 12
1738 4805 13
1738 4008 16
1738 3334 14
6828 8786 16
6828 9823 11
499 1040 19
499 4493 21
499 6611 13
499 2871 14
499 6101 13
499 3278 17
499 6691 5
499 3118 16
3900 4241 10
3900 4301 13
3900 5728 15
3216 3427 13
3216 8044 17
3216 5487 15
3216 9404 11
3216 4423 20
3216 5725 15
3216 8252 16
8348 9542 17
8348 9856 10
9560 9745 10
5985 7974 8
5985 9866 6
5985 6053 12
5985 7972 18
425 3373 16
425 5183 9
425 9453 16
425 2671 16
425 2609 23
425 3209 7
425 5492 12
846 4240 6
846 8173 8
846 8057 13
846 6853 17
846 5099 8
846 3182 16
846 9770 12
846 9304 15
695 6311 12
695 2831 14
695 5032 3
695 1331 7
695 4879 7
695 4130 11
695 5701 17
695 2132 20
6053 9866 7
6053 8287 13
6053 7972 10
7464 8431 15
2311 9089 9
2311 2575 14
2311 7844 9
2311 8078 8
2311 8004 13
2311 5581 14
8578 9572 16
2950 3272 5
2950 9974 6
2950 8452 13
2950 4507 6
2950 4558 14
6227 6352 13
6227 7994 12
6160 7261 7
6160 6176 15
6160 8808 17
6160 7762 5
6160 9531 11
1594 8940 19
1594 3752 17
1594 8878 11
1594 7368 14
1594 8945 10
6610 6868 12
6610 7924 7
6610 6636 11
6610 8985 11
4595 6873 19
3820 6304 13
3820 7026 6
3820 9260 13
3820 6497 16
3820 8972 13
111 4462 8
111 7045 14
111 9651 10
111 8237 14
111 8630 15
111 5350 18
111 5877 16
111 6629 12
3272 7110 15
3272 6463 16
3272 9974 3
3272 4558 9
3272 3730 14
3395 7750 13
3395 9798 16
7553 9530 10
7553 8376 12
7553 9682 15
7553 8390 3
6149 7055 10
6149 9756 10
6149 6203 10
5780 6964 19
5780 8643 5
5780 9558 14
7688 8442 10
5840 8321 18
5840 7457 12
5840 8762 11
5840 8795 16
6934 7752 12
6934 9595 11
6934 7822 16
2703 6954 21
2703 9493 15
2703 3980 20
472 3939 17
472 8921 23
472 653 11
472 3028 23
472 6196 17
472 9481 24
472 8079 4
472 2496 12
9260 9896 15
2187 5686 16
2187 9952 19
2187 5227 5
2187 6649 11
2187 2979 9
2187 3146 9
2187 9195 5
2187 2499 15
8350 9471 10
8350 9327 13
5007 7212 17
5007 5138 13
5007 5300 10
5007 7107 13
8591 8624 11
3659 7934 9
3659 6947 13
3659 3874 10
3356 6636 15
3356 4457 22
3356 5174 17
3356 8992 9
3356 8985 12
7315 9081 14
7315 9655 4
2519 8783 10
2519 8507 3
2519 9685 10
2519 7141 11
2519 4763 11
2519 3578 4
2519 4015 9
5499 6405 5
5499 6765 15
5499 7476 11
4366 7230 12
4366 5693 8
4366 5652 9
4366 6547 13
4366 7347 17
4035 9908 15
4035 7140 21
4035 9056 9
4035 8279 12
4035 4341 11
4035 7254 4
4035 6302 13
7266 8790 9
7266 9120 13
7266 9198 18
5256 7094 15
1390 7005 9
1390 6518 12
1390 4622 3
1390 6187 12
1390 4781 12
1390 9475 9
1390 3660 12
8623 9915 7
8623 9808 17
8884 8940 6
8884 9799 5
8367 9505 11
8390 9530 16
8390 9682 16
8390 8409 21
7803 8411 7
3495 6235 9
3495 3897 15
3495 8039 17
3495 7176 11
3495 7798 18
777 4063 17
777 8071 16
777 8209 16
777 9250 14
777 1064 9
267 6661 7
267 8585 11
267 1524 8
267 6751 14
267 9148 13
267 9289 17
267 7444 12
267 3050 14
5441 8215 12
1173 5389 13
1173 3619 14
1173 3041 17
1173 6190 16
1173 2231 13
1173 6678 16
1173 9602 16
8767 9503 8
4646 8219 12
4646 5823 16
5556 9111 8
5556 6485 8
5556 8455 10
5556 7629 17
5556 7642 6
4344 4657 7
4344 5687 11
4344 7806 7
4344 7885 11
4344 6054 14
6773 8758 9
6773 9650 8
6773 8518 14
6773 9827 14
3174 5829 13
3174 4816 13
3174 4890 17
1109 3239 18
1109 7836 24
1109 9479 7
1109 1238 17
1109 5412 17
1109 3559 19
1109 1827 4
1109 5904 17
4291 5453 12
4291 7790 12
4291 8397 16
4291 4979 17
4291 7931 13
4291 8338 19
5712 8886 12
5712 7339 11
5712 7930 12
5712 9876 11
5712 9344 6
5712 6088 10
2943 3851 18
2943 6045 23
2943 3812 12
2943 9488 14
2943 9357 22
4985 6640 16
4985 5328 10
4985 6581 18
8555 9975 19
