100 500
2718 6858 17
2718 4225 4
2718 5224 19
2718 6641 19
2718 3305 12
2718 3522 15
285 4186 12
285 4835 19
285 347 4
285 640 13
285 8237 12
285 901 19
285 3882 5
285 844 15
3169 5269 4
3169 6897 18
3169 5047 17
3169 5360 8
8359 9176 9
8359 8399 18
4780 7506 10
4780 6006 4
9262 9963 5
9262 9695 3
9262 9503 21
7638 9635 8
6327 9344 18
6327 8313 9
6327 8067 17
6327 7312 7
2054 9496 11
2054 9613 12
2054 5255 15
2054 3429 11
2054 7781 5
2054 5626 12
2216 6727 5
2216 9460 11
2216 5071 15
2216 6862 15
2216 5684 3
2216 8214 7
2213 7295 16
2213 3635 15
2213 3055 14
2213 4259 8
2213 5082 17
2213 3242 8
3887 5893 10
3887 8226 7
3887 7625 14
3887 7926 9
3887 9604 9
5422 7400 13
5422 7632 3
5422 6278 7
5422 6053 13
5422 9274 11
6971 8800 19
6144 8438 13
6144 9245 16
6144 6491 12
6144 6513 22
6144 6746 15
4411 6291 7
4411 5577 13
4411 8833 10
190 4247 16
190 9142 22
190 9348 9
190 847 20
190 3463 16
190 9259 21
190 8603 6
190 6460 16
3351 8084 11
3351 6408 19
3351 5747 15
3351 8514 16
3351 7202 21
3351 3796 11
2152 7536 11
2152 5513 11
2152 4777 13
2152 4656 7
2152 5771 20
2152 5437 7
2152 2870 14
7402 9995 19
7402 9336 22
7402 8802 14
2807 6212 12
2807 7903 17
2807 7479 3
2807 8252 16
2807 6300 15
2807 9096 5
2807 6130 15
1981 2149 18
1981 3296 21
1981 5257 7
1981 7981 18
1981 9644 16
1981 2591 14
1981 2784 18
3950 8970 15
3950 6662 16
3950 9511 7
3950 4254 15
3950 8650 16
3950 4384 16
2901 7425 5
2901 6112 9
2901 9674 17
2901 8909 13
2901 6891 14
2901 7642 13
4358 8458 7
4358 8480 11
4358 8554 17
4358 5238 21
4358 9287 13
5226 6612 15
5226 8892 12
3085 9743 16
3085 7244 5
3085 7731 9
3085 6579 12
3413 5165 6
3413 8817 10
3413 3470 9
3413 4852 5
2073 9120 13
2073 3074 20
2073 9974 17
2073 7879 18
2073 5977 9
2073 5800 19
2073 7297 11
2073 4630 14
3421 6821 12
3421 8612 14
3421 7109 16
3421 5790 13
3421 7745 13
3421 7155 15
3421 9555 13
4347 7234 17
4347 9746 12
4347 6269 14
4347 4921 12
5470 9975 18
5470 5795 12
5470 8692 15
7270 7438 14
7270 8268 10
7270 8249 25
1395 2566 13
1395 1535 15
1395 1823 16
1395 1720 15
1395 1498 9
1395 5923 19
3066 3649 8
3066 9890 15
3066 8414 13
3066 4036 12
3066 6601 11
3066 8058 13
2764 7011 20
2764 6395 14
2764 8098 19
2764 7031 12
2764 3275 24
572 3423 17
572 8955 16
572 2698 14
572 1572 7
572 4378 12
572 9218 10
572 7351 15
6420 6611 17
6420 9095 10
6420 7138 15
7154 9134 12
7154 9424 8
3890 9474 12
3890 6383 18
3890 9731 11
3890 4068 18
3165 6965 16
3165 5094 12
3165 6018 14
3165 8999 13
1770 8166 6
1770 5648 17
1770 2619 17
1770 9698 16
8086 8895 7
8086 8476 10
7774 9108 19
2575 8552 14
2575 9113 15
2575 9503 13
2575 6476 7
2575 8898 21
2575 9048 12
2575 7693 16
4006 8856 16
4006 7586 16
1921 7100 5
1921 4250 11
1921 9286 13
1921 5378 14
1921 6223 7
1921 2294 17
1921 8093 4
1921 9047 11
5581 9210 11
5581 6911 14
5581 7258 17
3979 6704 15
3979 8840 16
3979 7205 8
3979 9939 14
3979 8198 5
3979 8284 9
3106 8935 4
3106 3307 14
3106 7972 12
3106 7128 20
3106 3331 4
3106 6243 6
8995 9626 20
724 5546 15
724 9199 21
724 6129 12
724 1518 17
724 1355 18
724 1017 20
724 882 10
724 3271 17
3647 5072 11
3647 8755 13
3647 4681 6
5915 7034 7
5915 8577 9
5915 8727 9
5915 8694 14
556 7607 12
556 9260 18
556 7108 13
556 6067 21
556 7385 19
556 5663 17
556 4873 3
556 2752 11
4893 5522 13
4893 7655 6
4893 8435 16
4893 9398 13
6697 9156 16
6697 7026 22
6697 7444 6
6697 8240 19
6697 9624 18
7122 9803 13
7122 8078 17
7122 8706 13
7122 8251 12
4817 5732 19
4817 6482 22
4817 9303 14
4817 7272 24
4817 9723 19
2615 6413 14
2615 2651 15
2615 5727 11
2615 7638 8
2615 4147 10
2615 3561 15
2615 9528 17
7116 8034 17
7116 7822 8
7116 8441 15
7116 9945 21
6058 8590 18
6058 7494 5
6058 7739 12
6058 6367 14
6058 7171 12
3817 4479 12
3817 6972 15
3817 7359 11
3817 7774 9
3817 4039 11
7070 8585 12
7070 9526 11
7070 9618 12
7070 7096 12
7070 9587 18
4062 7759 16
4062 9528 17
4062 4147 16
4062 4867 13
4062 7756 10
3316 9884 9
3316 7378 10
3316 5433 16
3316 9535 11
3316 5197 6
3316 9437 12
5472 9387 6
5472 9967 5
5472 7969 10
5472 8695 16
8011 9959 15
8011 9818 18
6133 9257 11
6133 7667 3
8639 9347 15
5209 9635 20
5209 6161 20
5209 6341 13
1384 1656 13
1384 5696 16
1384 8683 16
1384 6047 11
1384 5616 16
1384 2640 16
1384 9727 16
1816 2684 8
1816 6731 14
1816 7457 4
1816 7285 17
1816 4616 12
1816 8479 3
242 8333 19
242 5101 24
242 1558 19
242 2138 14
242 593 15
242 4861 15
242 1412 19
7987 9037 14
7987 9834 12
3095 8218 19
3095 5068 19
3095 7901 21
3095 7911 13
3095 7579 14
366 1993 17
366 8376 14
366 8478 10
366 2743 12
366 6360 7
366 3072 17
366 3939 9
366 3757 17
7046 8029 12
5265 9037 6
5265 5620 21
5265 5374 13
5265 7987 16
1014 6758 8
1014 5007 16
1014 4847 11
1014 2638 12
1014 4197 15
1014 1423 21
1014 2402 16
1014 2194 17
6452 7949 12
6452 9261 10
6452 8331 13
6452 7631 9
549 8869 13
549 2062 20
549 8576 13
549 720 19
549 6903 12
549 8210 11
549 9161 8
549 8360 15
5790 8612 13
5790 7109 14
5790 8958 11
5790 7778 11
5790 8121 17
5790 7745 5
5790 7155 14
9390 9482 18
5078 6372 16
5078 7830 20
5078 8832 11
5078 6608 15
5078 9517 14
5078 7650 4
5078 5595 15
8849 9925 19
7291 8787 3
1315 1613 20
1315 9562 12
1315 6595 10
1315 8450 7
1315 8313 18
1315 9344 13
2887 6675 8
2887 8585 10
2887 9587 12
3221 3797 12
3221 7223 12
3221 6099 11
3221 8701 8
3221 7127 12
2798 3651 18
2798 3160 20
2798 4120 12
2798 7696 14
2798 3031 17
2798 9175 19
5429 8394 9
5429 9550 16
5429 5452 18
5429 9955 19
6035 8529 17
4298 5786 7
4298 6218 14
4298 6456 6
4298 6668 14
4298 4835 16
4298 4484 12
2936 4347 13
2936 4123 16
2936 6359 17
2936 2978 16
2936 7914 16
2936 3770 8
2936 5497 14
1760 4925 7
1760 7000 16
1760 7503 14
1760 9737 14
1760 5909 17
6650 7624 15
6650 8696 13
6650 8746 10
6650 8681 10
2716 9732 10
2716 4273 16
2716 5037 16
2716 7763 19
2716 8437 17
2716 4663 21
2716 2920 14
2716 3861 15
3671 5548 12
3671 5272 7
6427 8175 12
6427 6921 12
6427 6712 14
6427 9543 6
8839 9200 14
4978 9079 19
4978 5839 19
4978 5000 9
4978 6048 14
471 4931 7
471 1541 13
471 7375 8
471 5940 16
471 6788 18
471 2567 17
471 9597 6
471 8077 9
7077 8135 16
7077 9552 17
7077 7827 6
4107 5687 8
4107 9440 12
4107 7440 5
4107 5695 17
4107 4518 19
5523 6499 17
5523 6302 17
1502 6514 19
1502 9611 19
1502 5887 11
1502 6931 14
1502 2580 13
1502 8940 9
1502 2182 10
1502 8619 15
807 4000 8
807 8735 13
807 8472 10
807 7704 10
807 8253 13
807 1605 18
807 1889 5
5753 6529 6
217 5939 11
217 8125 18
217 511 3
217 1477 12
217 1600 11
217 3097 16
217 9122 6
217 6792 13
3361 4370 6
3361 5454 11
3361 5935 8
3361 5664 17
3361 8887 15
2174 2997 16
2174 2953 17
2174 8809 13
2174 3183 14
2174 3743 3
2174 6565 15
2123 8473 15
2123 2253 16
2123 5571 12
2123 4326 11
2123 4575 20
5950 9220 15
5950 9725 12
1142 9591 7
1142 9361 13
1142 2369 4
1142 4727 5
1142 4542 6
1142 8291 7
1142 4590 7
1142 8982 12
1575 9865 18
1575 8743 24
1575 4507 16
1575 4902 17
1575 4099 20
1575 3001 11
1575 5083 16
5044 7013 15
5044 7006 18
5044 6253 16
5044 9076 6
5044 8113 16
6979 8587 17
6979 9054 15
6979 7897 5
7940 8689 16
4253 4783 7
4253 6613 9
4253 9839 8
4253 6199 14
4253 8964 11
7770 7839 18
7770 9182 14
7770 8958 21
4910 7363 5
4910 5442 9
4910 6524 13
4910 7029 16
4910 5131 18
3666 6734 13
3666 6221 6
3666 5705 8
3666 7273 14
3666 7628 17
3666 4812 14
4809 9116 6
4809 9231 9
2203 6295 15
2203 4540 17
2203 8712 3
2203 5975 13
2203 2948 16
2203 5428 12
2170 6522 10
2170 3244 12
2170 8567 5
2170 4094 10
2170 8417 3
500 3208 6
500 4269 13
500 3532 15
500 5817 14
500 9816 14
500 1475 14
500 615 7
500 9228 10
3356 5515 19
3356 9029 15
3356 6915 19
3356 4798 11
3356 6784 5
3356 8963 14
2317 2479 12
2317 9109 8
2317 4555 13
2317 9523 12
2317 5716 8
3782 4442 8
3782 5418 14
3782 8998 17
3782 5336 17
3782 4234 13
3782 8225 10
5383 6723 19
5383 7487 11
5383 9204 10
5383 7557 17
8134 8136 8
8134 8145 16
8134 9419 18
22 704 14
22 4706 17
22 9166 14
22 316 14
22 6695 12
22 9902 15
22 9619 16
22 3388 18
6033 7728 5
6033 7388 9
6033 6297 15
6033 6927 17
6033 7242 12
560 3075 13
560 4738 18
560 8862 13
560 8038 20
560 9288 15
560 5940 21
560 7375 4
560 1541 14
2490 4106 8
2490 4557 9
2490 8529 10
2490 5233 14
2490 3225 5
2490 4699 11
2773 5070 6
2773 7481 9
2773 3025 17
2773 9625 11
2773 8165 17
2773 6882 10
1610 8032 19
1610 4054 24
1610 5941 12
1610 9021 20
1610 9399 15
1610 1820 14
1610 1926 14
6791 9137 13
6791 7169 17
6791 8707 8
6149 6776 11
6149 6900 12
6149 8830 11
1984 6015 6
1984 3775 18
1984 7979 19
1984 3678 14
1984 5720 4
1984 7316 8
3808 3901 16
3808 8964 19
3808 6394 15
7866 9759 19
1861 9084 18
1861 8322 19
1861 4194 17
1861 6202 13
1861 6128 10
1861 5722 20
3814 5661 16
3814 6132 20
3814 6690 16
3814 8278 15
3814 6909 19
3814 9011 6
3814 4059 15
4818 5124 12
4818 8326 21
232 7085 7
232 4061 12
232 5612 17
232 8726 18
232 9970 18
232 3241 19
232 3448 5
232 2323 13
4267 9415 8
4267 7730 13
4267 6507 18
7717 9718 9
7717 9081 7
7717 8047 8
4674 8221 8
4674 5187 23
4674 8122 16
4674 6940 14
3349 7435 12
3349 9428 15
3349 6604 9
3349 6734 13
3349 7727 3
3349 4591 14
4410 8004 13
4410 8842 9
4410 5635 5
4410 4900 14
10 4317 10
10 6608 12
10 509 4
10 7265 8
10 7191 9
10 9454 11
10 533 9
10 9517 14
2229 9600 16
2229 4407 15
2229 5275 7
2229 4888 13
2229 7057 15
2229 5768 15
2229 6933 11
3872 5266 5
3872 6035 12
3872 5810 7
3872 9700 14
3872 4579 10
3872 9901 16
3872 4628 14
350 7488 19
350 9226 19
350 9653 12
350 675 17
350 539 5
350 4419 12
350 5895 8
350 4303 21
9656 9727 19
5113 5127 13
5113 7424 19
5113 9634 15
5113 9066 13
5113 7532 10
3520 6668 11
3520 3752 14
3520 5565 7
3520 5396 5
3520 4835 15
6487 9619 3
6487 9902 11
6487 9653 23
6487 9226 8
152 6132 9
152 2728 10
152 3513 10
152 4665 16
152 6690 9
152 8278 20
152 3814 14
152 5661 15
9545 9857 7
6778 8385 15
6778 7653 15
9225 9878 12
9225 9355 14
4587 5550 7
4587 7994 14
4587 6943 13
4587 5738 8
4587 6428 11
3263 7780 11
3263 6602 17
3263 5327 15
3263 6132 11
3263 5661 17
3263 7464 12
3263 6352 18
3588 7789 19
3588 6552 17
3588 6179 13
3588 7422 14
3588 6354 16
3588 8776 13
7027 8044 11
3624 7461 12
3624 5301 3
3624 5833 8
3624 8305 11
3624 4505 12
6753 7848 16
6753 7593 5
6753 8124 9
3267 9262 7
3267 9695 13
3267 6022 7
3267 8081 15
3267 7830 22
3267 9503 3
3267 9113 13
6285 8237 14
6285 9667 13
6285 7930 14
6285 6580 5
6135 8298 17
6135 9422 12
6135 8054 16
6135 7394 15
3375 9406 20
3375 3548 12
3375 7636 17
3375 5875 14
3375 6437 19
3375 3947 17
1390 5285 14
1390 9776 16
1390 9123 14
1390 2463 18
1390 7995 14
1390 5308 19
1390 4166 15
4884 8028 6
4884 5243 11
4884 9342 10
4884 9285 12
1217 5305 18
1217 1233 20
1217 7947 14
1217 5424 13
1217 9721 15
1217 4049 8
2378 8846 19
2378 6508 17
2378 3880 21
2378 7180 11
2378 7439 10
2378 6446 19
5428 6295 6
5428 7468 14
5428 8252 16
1687 4921 6
1687 4347 3
1687 4123 8
1687 2936 8
1687 3770 13
1687 5497 13
1687 7976 16
7738 8993 19
7738 8100 5
1425 7926 10
1425 3887 18
1425 7625 15
1425 9052 19
1425 6905 19
1425 7022 15
1425 6636 3
1425 6104 10
7592 8427 7
7592 9606 19
6836 6998 17
6836 8933 14
601 1381 6
601 7389 11
601 4441 5
601 7661 15
601 5274 12
601 2162 22
601 8115 10
7814 9455 18
6293 6970 18
6293 8419 3
6293 9350 9
6293 6438 9
6293 8162 19
6593 8714 12
6593 9988 21
6593 6808 13
6470 8020 15
7767 9312 13
4158 4417 7
4158 9834 10
4158 8646 11
4158 9735 12
4158 6800 10
4158 4618 10
4158 9655 10
5217 7036 10
5217 9019 16
5217 7757 15
5217 5888 13
5217 6724 17
340 3254 14
340 9360 19
340 5894 12
340 1419 16
340 6355 17
340 2445 22
340 1336 18
7837 9550 12
916 8976 14
916 6062 19
916 8461 14
916 7601 14
916 1654 10
916 2148 16
916 4281 16
916 6655 16
4356 9896 12
4356 5115 5
4356 6571 10
4356 7018 14
3784 8768 19
3784 4264 19
3784 5339 13
3784 9994 17
3784 8537 8
3784 8981 16
3784 7326 18
7887 8495 19
7887 9045 22
7887 8486 12
6759 8470 14
6759 9565 16
6759 8966 18
6759 9867 16
7869 8718 11
2278 6527 16
2278 9558 21
2278 9983 14
5532 5561 19
5532 7159 21
5532 8321 18
5532 6950 4
5532 7061 20
6744 8806 4
6744 7657 10
6744 9877 16
6744 6828 17
5598 8259 11
5598 7991 14
5598 7958 9
5598 8378 13
1615 6183 13
1615 2057 20
1615 6904 15
1615 5326 19
1615 4928 14
1615 8870 12
9119 9164 11
8074 8334 5
8074 8774 16
4845 8064 18
4845 6912 18
4845 6686 17
4845 6643 10
4845 6316 15
4845 6990 4
6343 9280 14
6343 8075 4
9524 9899 18
362 8888 15
362 6919 18
362 7187 8
362 1771 16
362 2266 13
362 6696 20
362 3725 6
362 7051 12
5615 6430 18
5615 5896 5
5464 5660 20
5464 6296 15
5464 7764 16
2820 3289 14
2820 8623 11
2820 9107 6
2820 6599 18
2820 3100 19
6771 9134 13
6771 9890 15
6346 8674 18
6346 8920 11
6346 7157 15
2700 4732 9
2700 5329 16
2700 5383 3
2700 9204 13
2700 7557 17
2700 3917 20
2700 8161 16
2700 2726 17
2139 9458 7
2139 8017 13
2139 2864 6
2139 2557 11
2139 8667 11
2139 6106 8
2139 8139 7
2139 8717 10
3435 6405 17
3435 9484 13
3435 6765 14
3435 4589 7
3435 5108 10
3435 9359 10
5895 7488 23
5895 7559 8
972 9284 20
972 1520 5
972 8668 12
972 1989 6
972 8408 20
972 1247 12
972 5356 17
8435 9398 9
8435 9784 12
8435 8914 15
2866 3624 16
2866 3185 12
2866 7587 10
2866 8414 14
2866 3066 19
1182 8692 9
1182 5795 13
1182 3656 19
1182 2805 13
1182 2177 14
1182 9810 9
1182 5444 17
1664 9990 14
1664 8559 17
1664 8678 6
1664 8972 14
1664 7165 11
1664 6338 18
1664 1965 11
1664 3161 14
5868 8720 19
5868 8347 17
5868 6673 19
5868 8053 17
5868 9327 12
3948 7734 5
3948 9819 11
3948 4179 4
3948 9942 7
3948 8840 7
3948 6704 20
3948 8617 16
3948 6168 19
7246 8884 17
7246 9445 16
7246 9273 13
8559 8678 9
8559 9990 17
8613 8829 16
8613 8820 14
2234 3663 18
2234 6086 25
2234 9687 5
2234 9069 19
2234 4771 19
2234 8206 12
2234 4718 14
2234 9891 16
7364 8363 5
7364 7560 14
7364 7484 4
1983 9874 10
1983 3716 17
1374 6826 14
1374 4052 18
1374 6013 11
1374 1761 15
1374 3683 16
1374 2543 10
1374 5993 15
2341 6186 7
2341 9227 10
2341 2372 11
2341 7900 11
2341 4554 15
2341 7349 3
2341 9836 9
932 6814 8
932 7941 14
932 8792 16
932 1679 15
932 7885 15
932 4950 7
932 5029 12
3023 8306 11
3023 8907 16
3023 3995 9
3023 5767 13
3023 7254 6
1370 2898 7
1370 9837 12
1370 1839 15
1370 7230 17
1370 3386 15
1370 5278 23
1370 4622 4
1370 5572 8
6907 9053 16
6907 8991 10
6907 8247 13
6907 9580 11
630 8361 11
630 1213 16
630 8918 4
630 7891 8
630 2241 9
630 1480 12
630 5028 5
630 8795 12
3713 4069 20
3713 6436 10
3713 5331 19
3713 7320 20
3713 7546 22
8057 9499 12
8057 9682 14
829 9133 6
829 1391 7
829 9255 8
829 5802 17
829 7118 7
829 5574 13
829 5443 6
829 7915 11
4383 6376 9
4383 7925 21
4383 5581 16
4383 9210 6
5166 6271 12
5166 5468 18
5166 5513 12
5166 7795 9
5166 6627 13
432 933 14
432 5086 19
432 9068 3
432 5478 10
432 9541 21
432 8285 9
432 6249 17
3656 4148 20
3656 8133 20
3656 9188 19
1818 3247 8
1818 9149 10
1818 2240 4
1818 9362 12
1818 8698 15
1818 6216 19
1818 1852 12
4952 5483 6
4952 6205 5
4952 7274 15
4952 9508 12
4952 5983 20
4952 8602 9
9311 9498 16
7508 9260 14
5642 8104 17
5642 7945 17
5642 8466 5
5642 5760 18
1193 1311 12
1193 6321 12
1193 4635 14
1193 7432 19
1193 6541 9
1193 9952 14
1193 5588 3
1193 6208 11
8464 8631 3
8464 9397 4
2554 5096 19
2554 9392 23
2554 3533 16
2554 8943 15
4862 8624 16
4862 8623 15
4862 7956 7
563 7185 15
563 8881 15
563 5029 4
563 4950 8
563 6916 7
563 1781 9
563 7501 14
887 1710 17
887 6978 11
887 9155 22
887 2694 17
887 3347 12
887 9270 13
887 2141 16
6659 6827 19
6659 9327 12
6659 8053 16
8876 9856 9
8876 8941 9
5054 7418 15
5054 6334 17
5054 8748 14
2412 9881 15
2412 8941 15
2412 7640 8
2412 6139 19
2412 6329 15
2412 3798 20
7990 9680 9
7990 9694 9
9300 9739 17
7986 8254 17
7986 9147 18
7986 8851 18
3876 9586 13
3876 6338 19
3876 7715 16
5157 5596 9
5157 5850 16
5157 6441 5
5157 7653 18
5157 9893 12
30 5357 8
30 8200 12
30 5480 15
30 79 14
30 2394 16
30 4338 17
30 9091 6
30 8475 11
5302 6090 18
5302 5346 14
5302 8150 9
3996 4434 16
3996 4853 22
3996 7044 15
3996 7948 18
3996 9961 17
3996 7800 19
3996 6935 14
5630 6034 5
5630 5637 7
5630 5966 17
4337 8248 10
4337 9329 8
5749 6080 11
5749 8130 8
5749 9242 13
5749 6330 12
1667 4192 18
1667 7835 20
1667 7700 15
1667 4907 23
1667 5004 15
1667 4769 15
1667 9552 15
1667 7619 12
6698 9157 16
6698 8149 16
4706 9166 12
4706 9735 10
3739 9760 10
3739 6469 13
3739 8763 11
3739 7647 15
769 5325 17
769 2313 17
769 7237 14
769 5232 17
769 3935 15
769 8605 6
769 9488 14
3084 4748 18
3084 6270 15
3084 9258 11
3084 5707 7
3084 7590 3
3084 4522 13
3883 7618 7
3883 9463 6
3883 6755 10
3883 8994 16
5802 9255 19
5802 9186 20
5802 8834 16
5802 8083 8
5802 9039 10
5802 7118 16
4397 6324 13
4397 8543 7
4397 7221 11
1411 4935 19
1411 1846 24
1411 5228 14
1411 1618 20
1411 6995 17
1411 8173 16
1411 6488 11
543 6454 17
543 8238 15
543 4996 14
543 1267 13
543 3424 11
543 1720 18
543 1823 8
543 1535 15
1061 5677 18
1061 4905 10
1061 5390 16
1061 8853 17
1061 6665 19
1061 9436 16
1061 5057 15
89 7285 15
89 278 17
89 4939 8
89 9727 15
89 3003 15
89 7912 11
89 5932 9
89 4616 14
3070 8973 11
3070 5188 16
3070 5619 9
3070 8129 16
3070 8614 8
3070 5121 15
3070 3319 17
8388 9420 11
881 9109 8
881 1563 13
881 6292 17
881 2038 17
881 5713 13
881 4555 10
881 2317 13
2255 5353 9
2255 3700 5
2255 6449 7
2255 9643 7
7388 9441 19
7388 7728 6
5631 6617 5
5631 7248 6
5631 6605 10
5631 9137 17
5631 6791 7
6248 8059 11
6248 7365 7
6248 8861 13
1406 2294 12
1406 6223 17
1406 7905 17
1406 5481 17
1406 6086 18
1406 3663 22
1406 8180 8
1406 6929 14
5719 8957 13
5719 6871 9
5719 8784 14
3860 8641 19
3860 9710 13
3860 5172 3
3860 9513 6
3860 5870 5
6926 7894 17
6926 8986 16
6620 8263 10
6620 6822 13
6620 8403 7
6620 7867 18
7610 8063 14
7610 8447 14
7610 7695 17
7610 8630 7
9418 9469 8
1354 1511 5
1354 1699 11
1354 4312 5
1354 7071 12
1354 8573 16
1354 5648 16
901 3882 18
901 8237 5
901 6285 8
901 6580 6
901 2867 18
901 8546 11
901 9462 14
9368 9391 17
444 9594 6
444 6276 14
444 796 3
444 9775 8
444 8827 14
444 9284 11
444 7600 12
444 2515 12
6446 7104 9
6446 8846 8
6446 7439 15
6446 9998 21
6446 9914 12
6446 7601 14
7964 9930 18
7964 9661 14
7964 8533 8
1135 3303 14
1135 4335 10
1135 8627 15
1135 8943 12
1135 7892 4
1135 4917 17
3174 7442 7
3174 7396 10
3174 8226 13
3174 3887 16
3174 5893 16
6225 7343 14
6225 9713 12
6225 9362 14
8351 8468 16
8351 9240 16
8622 8795 15
8622 9985 16
673 8834 19
673 1412 21
673 4861 9
673 5912 8
673 9705 20
673 6098 12
673 8083 23
7850 8411 14
7850 9431 13
7850 8524 14
5082 8294 14
5082 6418 12
5082 6046 19
1008 9590 15
1008 4315 20
1008 3062 10
1008 7119 10
1008 2188 10
1008 1673 10
1008 5438 16
1008 5065 19
4199 5948 10
4199 8538 17
4199 8155 20
4199 5019 13
3555 7571 14
3555 5087 17
3555 7438 12
3555 5700 13
3555 5189 19
3555 9025 4
3555 9179 14
9367 9977 14
9367 9483 14
9239 9727 14
1948 9728 18
1948 8326 19
2157 6544 14
2157 7050 12
2157 3118 16
2157 9040 8
2157 2355 12
2157 3501 16
6463 8189 17
6463 8255 19
1798 8347 14
1798 9908 19
1798 6530 4
1798 5103 6
1798 6811 18
1798 6673 21
7233 9729 3
7233 9736 17
2027 8331 13
2027 2681 12
2027 3973 14
2027 3458 12
2027 9009 8
2027 8345 6
2027 9668 6
2027 3729 17
447 502 16
447 2271 16
447 9900 10
447 3114 17
447 3901 16
447 1685 15
447 1086 18
4054 5941 14
4054 8032 9
5796 6743 21
5796 8673 10
5796 9070 17
3207 3360 12
3207 6519 3
3207 8779 9
3207 3871 5
3207 6574 8
3207 8434 14
3207 6038 17
6585 9435 14
6585 9963 8
6585 8552 14
6585 9282 10
1114 8009 11
1114 2656 15
1114 5804 7
1114 5270 15
1114 7335 11
1114 3047 20
1114 8562 6
1114 1801 11
4642 8560 5
4642 8425 16
4642 8234 21
6404 7630 14
6404 6535 19
6404 8059 15
6404 8861 22
6404 6960 17
6404 7477 16
3795 7545 13
3795 9339 10
3795 5193 8
4228 4306 15
4228 5425 13
3501 6966 22
3501 3734 15
3501 8131 16
4187 7879 7
4187 5780 3
4187 5474 17
4187 9527 23
4187 5977 13
2761 8748 13
2761 5054 20
2761 3346 17
2761 5779 19
2761 8217 10
2761 6708 17
2761 7843 19
991 4449 8
991 2500 10
991 3885 17
991 2609 16
991 9502 18
991 4556 17
991 6261 15
2746 6551 13
2746 9289 3
2746 2916 17
2746 3607 13
2746 5192 14
2182 8619 7
2182 6514 11
2182 2580 9
2182 8940 6
2182 9167 13
2182 7888 12
5893 7442 12
5893 8226 16
5893 7926 11
5893 9604 8
3420 4535 9
3420 4472 10
3420 6606 9
3420 8965 13
173 3070 6
173 5619 10
173 8129 16
173 8594 13
173 8024 6
173 1666 10
173 8614 4
173 5121 7
3990 6992 17
3990 7114 12
3990 5784 23
3990 6345 15
2039 9544 5
2039 6652 10
2039 9015 7
2039 4966 17
2039 7977 6
4928 5326 14
4928 7999 12
4928 6939 16
4928 8049 9
7899 9409 14
7899 8884 9
1779 2982 12
1779 5124 16
1779 4818 6
1779 8326 17
1779 5840 17
1779 6160 4
1779 3736 13
665 7922 13
665 1516 18
665 3674 3
665 2553 11
665 8899 16
665 6747 20
665 670 16
665 5682 14
159 9323 11
159 433 15
159 8232 9
159 3345 13
159 1809 12
159 3142 13
159 809 3
159 9596 13
2977 4147 8
2977 7638 13
2977 9635 11
2977 5209 13
2977 6341 18
1565 9085 15
1565 9468 11
1565 9778 11
1565 4504 11
1565 2814 13
1097 8569 6
1097 2702 7
1097 8189 4
1097 6463 12
1097 2136 13
1097 1121 12
1097 4391 12
6613 9143 11
6613 8496 11
6613 9839 12
2444 4079 16
2444 6934 11
2444 7801 17
2444 3196 7
2444 9283 15
2444 5109 12
2444 5425 13
781 7317 11
781 8043 17
781 2684 3
781 1816 12
781 8479 18
781 4940 14
781 6954 10
781 8722 15
54 1508 15
54 1786 18
54 7469 6
54 9987 13
54 8959 9
54 3327 9
54 211 10
54 4222 15
820 8031 18
820 8223 8
820 7012 19
820 5085 17
820 4214 14
820 7038 20
919 4395 15
919 4942 20
919 1697 5
919 8954 17
919 8711 16
919 4656 10
919 4777 15
919 5513 15
7169 8707 9
7169 9137 3
7169 7916 19
7169 8352 11
7169 7682 14
8066 9918 20
8066 8679 9
8066 9777 4
2562 6438 12
2562 6293 15
2562 9350 6
2562 3110 14
2562 5064 14
2562 9104 20
2562 6398 14
2562 8565 14
7446 8866 4
7446 7571 11
7446 9179 7
7446 8090 13
7446 8676 8
7446 7960 13
1326 1776 5
1326 1674 12
1326 7511 7
1326 5678 13
1326 4644 13
1326 9147 11
1326 1632 16
2112 4554 5
2112 7900 11
2112 8323 16
2112 3220 15
2112 2151 8
2112 8541 12
2112 6703 16
2241 8918 11
2241 7891 7
2241 7510 14
2241 4788 14
2241 5028 10
749 6327 13
749 8313 15
749 8067 15
749 9010 15
749 3099 6
749 3460 13
749 2879 16
749 7312 16
1803 7828 15
1803 4102 14
1803 4445 16
1803 2885 12
1803 4803 8
1803 4117 8
1803 5961 17
3508 9529 8
3508 7082 11
3508 6627 14
3508 7795 11
3508 6890 15
3508 7836 17
3508 7855 14
7380 8671 6
7380 9060 13
7380 9369 11
2119 3678 12
2119 7979 17
2119 9298 22
2119 4189 19
2119 3719 18
2119 4267 3
2119 9415 9
5327 6602 13
5327 9903 10
5327 6132 14
5327 7780 16
2786 2852 18
2786 8378 22
2786 5921 12
2786 3453 15
2786 9456 10
2786 3972 17
2374 7453 6
2374 8362 5
2374 5393 15
2374 3216 5
2374 8350 12
3113 5203 17
3113 6912 16
3113 8064 7
3113 9987 13
7375 9288 16
2275 7546 19
2275 3713 8
2275 2952 14
2275 7320 11
2275 5928 10
2275 6875 14
4852 5194 7
702 7130 13
702 2540 20
702 9937 17
702 5557 17
702 3322 14
702 1843 16
702 3560 8
702 9880 16
1517 6179 13
