100 500
4413 5293 15
4413 8445 13
4413 5147 12
4413 5898 19
5115 5772 10
5115 7639 13
5115 7267 10
5115 6985 13
5213 5458 23
5213 9243 9
5213 6996 21
5213 8084 20
5828 9880 19
5828 6982 13
5828 7134 8
5828 8950 18
767 8036 5
767 9069 10
767 4839 17
767 2983 19
767 3199 17
767 5948 9
767 1315 10
7147 7716 18
3723 9757 17
3723 9234 19
3723 9752 7
3723 5297 20
3723 6873 6
7082 8917 9
1769 5537 8
1769 4929 14
1769 3381 16
1769 5023 19
1769 8899 11
1769 3291 11
1769 4821 6
1769 7169 12
2378 4650 18
2378 8517 18
2378 9547 20
2378 3181 16
2378 5780 13
2378 9381 13
6585 6746 12
6585 7397 14
6585 8909 11
1811 9157 12
1811 2049 16
1811 5919 14
1811 2849 9
1811 3690 13
8558 9970 5
1590 8279 7
1590 9403 13
1590 9285 17
1590 3355 11
1590 6947 17
1590 6474 13
1590 8476 13
2335 6696 19
2335 6334 22
2335 8359 7
2335 8918 15
2335 5730 17
2335 7808 21
2335 7574 16
1454 4319 9
1454 5634 13
1454 8575 5
1454 1471 5
1454 8877 16
1454 5522 9
1454 1688 8
2540 6040 18
2540 6160 19
2540 3024 12
2540 2930 14
2540 4753 16
2540 3379 21
1088 4512 16
1088 4340 11
1088 3772 6
1088 8679 6
1088 2380 16
1088 6827 15
1088 6627 15
934 2831 13
934 2257 14
934 4261 19
934 5400 11
635 6097 15
635 8360 15
635 3943 17
635 3166 16
635 8933 5
635 2933 12
635 9819 17
4534 6977 6
4534 4744 11
4534 9328 13
4534 9458 11
2330 5649 19
2330 5287 17
2330 2690 17
2330 7239 14
2330 8070 19
2330 5094 3
2330 8128 11
8130 9238 12
7325 8834 16
3881 7895 13
3881 5097 10
3881 8236 10
3881 6730 15
617 626 8
617 4735 12
617 3419 14
617 5345 18
617 4977 15
617 8119 15
617 9384 11
617 3235 15
6695 8931 16
6957 7630 15
6957 7536 16
4726 7893 12
4726 5466 21
4726 4790 12
3355 9403 16
3355 9285 14
3355 7489 15
3355 6005 20
3355 6947 16
3355 6474 17
6131 7982 18
6131 9371 9
6131 7857 16
5210 5466 18
5210 6032 17
5210 8790 16
500 908 13
500 2645 17
500 1111 13
500 8026 16
500 2072 16
500 2728 17
500 1414 15
500 2390 17
707 6675 19
707 8594 19
707 8528 20
707 1867 16
707 6104 18
707 5651 15
707 6689 21
9242 9643 16
8373 9771 18
8373 8525 15
7687 9064 8
7687 8265 12
596 1913 10
596 5394 18
596 9967 8
596 7456 15
596 6073 19
596 1424 23
596 4741 5
596 5361 12
8775 9622 15
8775 8888 9
6202 8893 8
6202 8316 18
6202 7806 12
5812 7912 20
5812 6583 17
5812 8164 15
5812 8866 20
5171 8090 5
5171 5229 8
5171 7014 15
5171 8071 18
5171 5273 11
9634 9958 16
8715 9376 10
8715 8735 9
8858 9338 3
2465 8530 15
2465 9657 16
2465 9001 5
2465 8657 9
2465 4428 15
2465 8053 10
2465 2937 17
7548 8753 6
4731 9753 9
4731 8222 15
7952 8111 12
7155 9593 14
7155 8781 14
7155 8388 10
4822 8370 26
4822 9372 18
4822 9546 15
4822 6939 9
6124 7613 15
6124 7752 14
7106 7683 20
2036 5852 19
2036 5114 14
2036 7094 11
2036 4214 13
2036 6747 14
6925 8518 3
5742 8640 7
5742 9662 15
2691 5481 14
2691 4668 16
2691 4476 5
2691 3978 12
2691 7440 9
2691 4808 14
4956 6999 11
4956 6245 17
4956 9191 9
4956 7881 14
8131 9390 15
793 3459 5
793 4106 9
793 4363 9
793 6086 17
793 6995 16
793 2237 26
793 6132 6
3814 8852 20
3814 9936 7
4610 8421 16
4610 6299 18
4610 5432 15
4610 9122 14
324 4155 11
324 7762 16
324 1082 9
324 4492 13
324 5706 12
324 7229 14
324 1392 15
324 5540 17
1252 7333 9
1252 4806 11
1252 3567 7
1252 3226 12
1252 2364 16
1252 3997 5
1252 2596 11
8440 9020 17
7070 8947 19
7070 7503 3
7070 8158 6
7070 7819 19
2848 3190 5
2848 9448 10
2848 3784 5
2848 8194 10
2848 4459 25
2848 8451 17
2848 7737 18
4926 6003 9
4926 7351 8
4926 6918 18
4926 6172 3
397 1176 17
397 7448 20
397 1693 12
397 9481 17
397 2909 17
397 3161 7
397 7550 15
4639 6649 15
1380 4266 11
1380 4528 5
1380 2803 5
1380 5156 13
1380 6798 12
4857 7025 10
4857 5807 6
4857 7045 10
4123 9099 22
4123 9309 17
4123 9856 17
4123 6084 15
1866 8492 17
1866 4885 11
1866 3863 11
1866 2157 5
1866 2660 13
1866 4527 18
1507 9498 18
1507 6374 17
1507 3575 13
1507 4184 16
1507 7252 7
1507 2947 16
1507 5360 19
9393 9409 11
5872 7443 11
5872 8850 5
5872 8441 13
5872 7873 11
6146 6354 18
6146 8143 13
6146 9206 7
2155 3014 11
2155 5495 13
2155 4249 15
2155 3313 20
2155 3332 14
2155 6852 11
2155 2579 14
2155 2303 19
7471 8621 18
3235 9899 13
3235 9384 19
3235 5764 19
7965 8642 9
7965 9716 17
3316 3383 18
3316 6729 17
3316 6541 8
2233 7029 17
2233 9580 16
2233 6638 20
2233 5045 6
2233 8948 10
1844 8037 18
1844 4162 16
1844 3591 9
1844 2329 13
1844 2002 6
1844 3774 15
1844 9131 7
2075 7518 19
2075 6339 18
2075 4311 9
2075 4654 14
2075 3262 10
2075 5959 18
2075 4964 18
7499 8748 3
6969 9161 18
6969 8486 6
4360 4985 14
4360 9938 18
4360 7237 16
4360 7548 20
4073 5085 14
4073 7222 3
4073 7621 4
1414 2390 14
1414 2072 17
1414 2728 9
1414 7136 12
1414 8364 6
1414 6226 17
7967 8401 16
3923 9774 18
3923 5668 15
6964 7231 11
8731 9921 10
6758 9917 10
6758 7621 12
6758 8018 15
6758 7156 18
6758 6770 15
424 2770 19
424 3453 22
424 3931 5
424 3909 18
424 4372 19
424 6119 25
424 2417 15
424 9383 14
7763 7918 15
7763 8650 13
7763 8224 14
3669 6159 14
3669 9976 14
3669 8376 13
3669 6706 5
3669 6923 10
9273 9905 14
4124 8103 11
4124 5414 7
1833 4570 17
1833 5932 18
1833 4907 16
1833 5835 18
1833 8502 17
1833 7635 11
1833 2381 14
1660 7818 10
1660 6539 16
1660 4762 13
1660 4264 18
1660 1861 21
1660 8097 4
1660 4447 8
7926 8057 20
7926 8866 14
7926 9452 19
3242 3868 4
3242 6198 18
3242 4082 12
3242 7684 17
1402 6712 5
1402 3724 12
1402 6354 4
1402 6146 18
1402 9206 16
1402 5721 18
1402 3463 11
1402 5743 12
8668 9491 15
8668 9486 7
8 1747 12
8 8888 19
8 5763 3
8 9362 14
8 1247 19
8 3587 13
8 2324 11
8 2574 18
4507 5810 5
4507 6458 13
3698 6862 19
3698 5136 17
3698 7212 23
3698 6500 15
7500 9587 16
9179 9450 11
8317 8562 14
8317 8807 12
8781 9593 17
2114 6863 14
2114 8560 18
2114 5421 16
2114 9068 7
4286 4478 7
4286 4307 11
4286 6803 8
4286 5732 7
4286 6955 14
4286 7340 12
865 8920 13
865 2919 14
865 6502 10
865 8510 8
865 2742 17
865 1478 12
865 3002 15
9572 9612 9
3081 8435 11
3081 4230 6
3081 6631 8
3081 5862 20
3081 9006 15
3081 3732 13
3560 8337 6
3560 5057 13
3560 8218 15
3560 9330 16
3560 4771 15
3560 9000 9
340 1501 10
340 8268 16
340 4269 13
340 2807 17
340 1118 16
340 2505 11
340 3157 17
2973 7854 10
2973 4884 12
2973 7602 8
2973 5692 13
2973 8685 9
2973 5995 5
2973 5902 14
7932 9186 18
7932 8691 18
1394 8107 18
1394 2402 11
1394 7184 17
1394 8847 19
1394 1808 5
1394 2103 13
1394 4364 15
1394 9495 15
4963 5281 10
4963 8284 17
4963 6850 19
4963 5524 11
4963 8172 11
6382 7894 17
6382 7349 21
6382 9380 13
2718 5496 14
2718 3180 14
2718 2883 17
2718 9286 7
2718 9787 13
2129 6629 5
2129 4758 11
2129 8521 3
2129 8126 8
2129 6806 6
2129 4128 12
2129 8721 5
7382 9715 16
1101 3370 6
1101 7724 11
1101 9132 3
1101 1466 16
1101 9239 19
1101 7208 11
1101 3790 15
1101 4779 13
440 8277 18
440 967 15
440 8826 7
440 2583 12
440 5660 9
440 797 14
440 2961 14
440 3308 16
2412 7395 5
2412 9008 16
2412 6204 9
2412 4026 19
2412 3678 15
3438 7752 18
3438 6124 7
3438 4517 10
3438 7194 17
1102 2534 8
1102 6874 13
1102 6111 11
1102 4768 17
1102 4907 16
1102 5932 15
1102 9896 15
3841 9450 5
3841 5953 11
3841 5843 17
3841 8225 8
3841 9179 10
4492 7367 17
4492 4994 10
4492 5706 12
65 1612 12
65 9927 13
65 6721 7
65 2028 8
65 6578 8
65 6639 11
65 4933 12
65 8079 16
1518 7435 14
1518 3921 18
1518 2495 16
1518 8270 14
1518 1662 8
1518 6440 19
1518 8050 13
1518 9184 15
4879 8882 9
4879 8436 10
4879 8751 11
2692 8833 12
2692 4326 12
2692 3834 15
2692 9082 9
2692 7673 16
7686 9525 13
7686 9726 16
4292 7972 9
4292 8914 14
4292 6890 13
4292 7631 17
4292 6000 12
4292 5708 10
1010 6456 7
1010 2828 6
1010 7233 13
1010 5755 9
1010 9826 6
1010 9150 9
9044 9522 13
9044 9515 19
462 3040 16
462 7020 20
462 3009 15
462 1474 12
462 8540 17
462 8772 16
462 3883 8
462 1134 19
7844 9510 7
7844 8230 11
4086 4418 17
4086 9562 10
4086 7987 13
4086 6155 15
4086 7019 6
6710 9860 14
6710 9007 5
6710 8169 14
4696 8528 9
4696 9439 11
4696 6820 7
4696 9699 15
4696 6104 18
1959 8022 19
1959 3297 24
1959 2794 14
1959 7013 19
1959 7421 13
1959 5772 13
1959 5977 4
1959 6320 15
6299 8841 11
6299 7691 14
6299 8421 7
6299 7755 11
4536 6425 5
4536 6923 8
4536 6706 4
4536 8376 13
4536 7871 8
3907 8429 19
3907 6123 7
3907 5415 11
3907 7729 15
3907 6962 19
2400 6887 16
2400 5633 20
2400 6895 16
2400 3666 11
2400 4745 17
6093 7692 18
6093 9052 17
6093 6333 17
6093 6423 12
473 9963 13
473 3000 19
473 8136 11
473 5698 11
473 2488 6
473 4424 11
473 7242 13
473 7429 16
3151 9106 17
3151 7627 17
3151 9463 16
3151 7649 17
3151 7498 11
3151 4451 14
3151 5765 6
7387 8085 12
7387 8535 14
7387 9142 12
7387 7987 21
7387 9562 17
4784 5575 14
3905 5980 19
3905 7166 21
3905 4824 6
3905 8828 7
3905 4840 19
5103 8645 12
5103 8276 11
5103 9959 8
5103 5260 9
5103 7160 9
5103 5783 16
8708 9595 15
2934 5905 7
2934 6660 12
2934 5613 4
2934 6437 14
2934 3145 21
2934 3539 10
6792 6836 10
6792 9194 12
6792 9808 15
6792 9535 15
6792 7844 17
8825 9254 6
8825 9205 16
9012 9208 12
9012 9319 15
8523 9174 5
8523 9801 9
8523 8744 8
5720 8411 17
5720 6679 14
5965 7230 5
5965 9138 17
5965 8779 15
5965 9440 16
5965 8527 10
542 1337 5
542 4244 15
542 863 15
542 5098 5
542 1097 12
542 5804 5
542 1085 6
6212 8163 17
6259 9897 17
6259 9575 19
6259 8192 19
5031 7740 14
5031 5568 11
5031 7749 14
5031 6978 24
5031 5718 8
2903 6574 15
2903 9277 17
2903 6600 4
2903 9002 21
2903 5311 8
7435 8050 18
7435 9184 6
2722 3386 11
2722 6967 13
2722 4646 6
2722 8234 6
2722 7322 20
2722 5822 11
2722 4966 13
2852 5474 12
2852 8695 18
2852 9321 15
2852 9802 18
2852 4053 10
2852 5701 13
8063 9091 13
8063 8548 22
1659 7850 6
1659 7304 9
1659 3799 14
1659 3268 14
1659 3840 11
1659 6344 13
482 6029 12
482 7374 21
482 9835 16
482 4454 17
482 9662 15
482 2893 19
482 2300 6
482 1450 14
1921 3981 12
1921 5543 17
1921 8477 22
1921 3628 14
1921 9001 14
1921 9657 8
1921 5558 10
5442 5988 15
5442 8325 16
5442 9150 17
5442 6663 16
5442 9616 12
5442 5777 13
7248 8634 16
7248 8276 19
7248 8645 15
956 1430 11
956 1271 3
956 2479 12
956 7265 9
956 9016 17
956 2122 14
956 4606 13
526 3866 11
526 1075 17
526 8042 10
526 4930 18
526 4048 19
526 9745 21
526 7485 7
526 5733 11
405 6634 9
405 6794 13
405 8130 14
405 9238 16
405 2900 5
405 6855 14
405 6451 14
405 3399 12
6677 7929 5
6677 8459 13
6677 8628 11
6677 8029 19
2834 3286 15
2834 2898 19
2834 9909 20
2834 7005 13
8616 9182 15
8616 8632 13
117 988 9
117 892 14
117 2455 9
117 3544 13
117 3367 8
117 3261 19
117 9391 7
117 8498 11
9609 9638 15
7405 9127 8
7405 8106 10
7405 8062 5
8587 9800 16
8587 8928 12
7800 9472 9
7800 9810 15
6448 8582 9
1439 4922 12
1439 4448 12
1439 4341 8
1439 4434 13
1439 9635 5
4751 9289 14
4751 7478 21
4751 7078 15
1111 2645 12
1111 8026 11
1111 2072 19
623 4084 10
623 7371 12
623 2963 3
623 7725 11
623 3273 9
623 3868 10
623 2768 8
623 7715 17
2365 5417 14
2365 3751 8
2365 2929 8
2365 8092 8
2365 7392 14
2365 2704 16
2365 4859 18
5022 7796 9
5022 7136 14
5022 9518 10
5022 9021 13
2184 7488 18
2184 2649 17
2184 4489 6
2184 6496 9
2184 5203 19
2184 5797 11
2184 9796 21
6588 8430 8
6588 7857 14
6588 9371 14
6588 7638 10
517 5996 15
517 9310 20
517 7310 12
517 6882 21
517 1121 13
517 1063 17
517 2069 9
517 1796 19
8444 8986 10
8444 9378 7
8444 9688 10
3330 7140 15
3330 7002 5
3330 7929 19
3330 3656 13
7977 9933 18
7977 9974 12
6363 9014 16
6363 8765 17
8117 8867 14
8117 9427 22
1202 5638 8
1202 5076 11
1202 7155 8
1202 8781 12
1202 8388 6
1202 9548 15
1202 8757 5
1202 4847 11
8814 9751 19
8814 8997 16
3503 8942 24
3503 5162 19
3503 7945 7
6880 9151 12
6880 9133 16
6880 8970 17
6880 7917 17
6880 7419 4
3657 9410 9
3657 4491 4
7517 7998 9
7517 8191 11
583 3772 16
583 6051 20
583 2525 17
583 6533 12
583 3470 14
583 9169 18
583 8679 11
583 1088 11
5974 6047 9
1240 4508 13
1240 2142 13
1240 3985 12
1240 8039 20
1240 9113 10
1240 2332 14
1240 4482 10
1240 3152 19
7392 8092 7
7392 8999 11
7392 9784 4
2742 8510 12
2742 4043 15
2742 3805 13
2742 3976 16
2742 8015 3
2742 4227 12
7924 9422 19
4174 9907 13
4174 7612 3
4174 9536 7
4174 6740 13
4174 6353 10
4396 9117 10
4396 6195 14
4396 4639 15
4396 6691 20
1512 5877 14
1512 4150 17
1512 8829 14
1512 5333 10
1512 5301 13
1512 4980 13
1512 4406 15
7577 9156 19
4477 6495 10
4477 7626 16
4477 5640 6
4477 7122 5
4477 7984 9
1179 2540 6
1179 3024 14
1179 1609 5
1179 2813 14
1179 1314 18
1179 2930 12
1179 4753 16
4831 5253 7
4831 5580 6
1918 8834 17
1918 5134 15
1918 3719 7
1918 5761 5
1918 5934 7
1918 5030 11
3156 7598 19
3156 7601 22
3156 5248 10
3156 3406 14
3156 3935 7
3156 5485 12
4531 5685 16
4531 7979 7
4531 4944 18
4531 8045 14
4531 9363 16
1333 5759 15
1333 4589 16
1333 9619 12
1333 3047 10
1333 4201 7
1333 2000 15
791 6710 6
791 9007 11
791 6397 3
791 1413 8
791 3193 17
791 6047 19
791 8169 5
791 5159 11
9049 9826 19
9049 9903 4
676 2834 15
676 1009 16
676 1849 14
676 5520 18
676 8474 7
676 6241 16
676 9909 9
676 1762 14
3241 4345 14
3241 5623 20
3241 8890 17
3241 5742 8
3241 4454 13
6670 6857 13
6670 8851 8
2167 4909 16
2167 2666 20
2167 9054 6
2167 3583 15
2167 9809 16
2167 4979 6
2167 6462 10
1901 8906 20
1901 4817 6
1901 9143 17
3356 9126 9
3356 7855 13
3356 9928 9
3356 5819 14
3356 3585 20
3356 5803 16
3356 9692 20
4097 6661 13
4097 7757 18
4097 7571 13
4097 7989 17
4097 9088 6
4097 5262 15
1373 3663 10
1373 3973 14
1373 8738 13
1373 4908 14
1373 5153 19
1373 9506 12
8423 9079 19
8423 9848 7
8423 9278 5
1997 4093 9
1997 3958 8
1997 5708 10
1997 8206 5
1997 8802 9
7355 8678 12
2817 7045 5
2817 9284 11
2817 3278 6
2817 6272 7
1508 2064 7
4018 9457 14
4018 9569 13
4018 4216 17
4018 9031 5
4018 7031 15
2041 6782 15
2041 6260 17
2041 4353 13
2041 4609 12
2041 7097 15
2962 9725 9
2962 4044 15
2962 4237 14
2232 8767 13
2232 4259 16
2232 5781 7
2232 2598 17
2232 9679 20
92 5321 7
92 1438 13
92 5802 12
92 2567 17
92 6164 13
92 9539 21
92 9226 8
92 6512 12
5117 8763 12
5117 6369 16
5117 7159 6
5117 5208 7
5117 9270 16
5117 8680 11
1201 4923 17
1201 9112 24
1201 8197 5
1201 9681 14
1201 1702 16
1201 4882 13
1201 3322 19
5099 6527 12
5099 8881 14
5099 7401 10
5099 7695 17
1193 4756 8
1193 1532 9
1193 4232 16
213 4882 14
213 1201 19
213 1702 17
213 9559 20
213 9444 8
213 6217 18
213 4805 11
213 1096 15
6776 9724 15
6776 7422 18
6776 6791 12
4683 9382 6
4683 6945 15
4683 7439 12
4683 6021 15
7600 9390 14
7600 8131 15
7600 9841 21
7600 9257 10
7298 9340 9
7298 8719 16
7298 9405 21
7298 8038 8
7298 7496 11
1868 2208 13
1868 2809 17
1868 6328 10
1868 7519 18
1868 2010 3
1868 8187 14
6788 7405 14
6788 8062 13
6788 8199 17
6788 8746 6
361 919 12
361 7123 15
361 1159 12
361 1508 13
361 1016 9
361 8246 8
361 4367 13
7732 9197 19
5152 8917 6
5152 6968 13
7069 9649 14
7069 9309 16
7069 9099 18
6692 7100 18
6692 8060 22
6692 9236 13
4362 8416 7
4362 8670 6
4362 5618 10
4362 5576 17
3197 4981 5
3197 4282 14
3197 8324 10
3197 5927 16
3197 9544 9
5096 9356 13
5096 7916 11
5096 6928 14
4823 5278 17
4823 8717 12
4823 6702 12
4823 7026 20
4823 7693 10
2462 7575 5
2462 4460 12
2462 8921 14
2462 4619 16
2462 9461 14
2462 3177 8
1684 5438 12
1684 1901 19
1684 9143 13
1684 4978 17
1684 5040 7
1684 1939 15
208 9789 8
208 9476 13
208 978 16
208 2661 16
208 6361 13
208 4326 16
208 216 8
208 8833 12
1364 4755 13
1364 5582 16
1364 4658 13
1364 3736 19
1364 3376 11
1364 2690 15
1364 5287 16
1364 5528 18
1321 4280 19
1321 4392 21
1321 9161 15
1321 8486 13
1321 6969 15
1321 6028 18
1321 5093 6
1321 4165 12
6857 8426 14
5815 7084 18
5815 6148 15
5815 7814 14
5815 8006 22
5815 9251 20
5046 6558 13
5046 5319 12
5046 9888 9
5046 5548 10
2977 3499 17
2977 3481 8
2977 8091 18
2977 8755 19
2977 9816 24
6568 6760 6
6568 9919 10
2674 5251 9
2674 5488 18
2674 4657 8
2674 3238 15
2674 5261 20
2548 6561 7
2548 8957 11
2548 2587 16
2548 7240 14
2548 5963 22
2548 4533 6
7751 9145 16
7751 8326 11
7751 7912 21
8283 8446 19
8283 9505 24
3733 7117 12
3733 4455 16
3733 3930 11
3733 9982 18
7399 8511 18
7399 7512 14
7399 7780 12
8717 9829 16
8717 9738 18
880 3143 19
880 1475 21
880 4700 8
880 2345 12
880 5532 13
880 7982 21
880 6131 5
880 3565 14
3903 9393 7
3903 6117 13
3903 5461 13
3903 4051 16
3903 9409 14
3903 7492 11
3396 9443 14
3396 5146 16
3396 4225 20
3396 5816 7
1856 5216 14
1856 8768 3
1856 5715 9
1856 6159 13
1856 9976 17
1856 3669 8
1856 2236 17
4794 5677 13
4794 4876 17
4794 4955 16
4794 8646 12
3824 8098 8
3824 5774 9
3824 5800 12
3824 6306 18
3824 4075 8
3824 4366 8
7314 9499 20
7314 8422 17
7314 9128 17
3388 9062 3
3388 8690 19
3388 4731 5
3388 9753 10
1828 7158 19
1828 9820 12
1828 8203 18
1828 9151 16
1828 6796 16
1828 4421 15
1399 9634 18
1399 2005 22
1399 9958 11
1399 9858 14
1399 2997 14
1399 6335 21
1399 5124 15
1399 6337 19
3614 8165 18
3614 4275 15
3614 5086 9
3614 8499 6
3614 6388 6
3614 9387 18
887 2262 19
887 8915 18
887 2385 16
887 8083 18
887 9323 12
887 1161 13
887 1752 6
887 4322 17
4436 8991 17
4436 5744 10
4436 7356 6
4436 8705 18
3366 4999 10
3366 5083 3
3366 6902 12
3366 6813 15
3366 3875 9
3366 9017 19
3962 7328 6
3962 7174 9
3962 9931 10
3962 6676 13
3962 7369 12
5636 9291 5
5636 8783 10
5636 9529 14
5636 8221 13
630 4777 19
630 3321 15
630 8946 9
630 2905 13
630 8145 6
630 2389 14
630 2881 5
630 1962 12
3410 6146 14
3410 4021 14
3410 4971 4
3410 7974 12
3410 3800 8
3410 8143 17
3410 9206 14
4246 6949 19
4246 4748 3
4246 9585 18
1198 8574 8
1198 1468 14
1198 4288 12
1198 4192 11
1198 4930 14
1198 8042 16
799 5057 18
799 9076 17
799 6885 4
799 6154 15
799 8218 13
799 9330 21
799 3560 4
799 8337 10
3914 7450 17
3914 4464 12
3914 8771 19
3914 8732 20
3914 5715 15
3914 8768 15
3536 3846 15
3536 7691 21
3536 8057 8
3536 7926 13
3536 7444 8
3536 5432 12
3536 4610 19
4076 6058 9
4076 5970 14
4076 6646 6
4076 9086 18
4076 6556 18
6069 7644 17
6069 8637 16
125 3835 17
125 4253 22
125 8341 4
125 3511 19
125 3753 17
125 5127 17
125 7830 14
125 6521 19
6339 9524 13
6339 7518 16
1574 3572 9
1574 5470 14
1574 7638 15
1574 1721 13
1574 6652 13
1574 5275 9
1574 7179 13
5478 6523 18
5478 7052 7
5478 5936 12
3365 5444 11
3365 9303 21
3365 3843 19
3365 4959 5
1818 5934 6
1818 1918 9
1818 5761 7
1818 3995 14
1818 9392 10
1818 8286 16
1818 7204 14
1818 5530 17
1552 5973 9
1552 3019 17
1552 1840 13
1552 7254 14
1552 4730 19
1552 8501 16
1552 6507 8
1552 3812 11
2370 5620 16
2370 7142 4
2370 7313 10
2370 6846 19
2370 8480 14
2370 6833 21
8466 9891 9
4876 5844 14
4876 7032 19
4876 9188 17
4876 7530 18
4876 5677 14
4876 5266 19
4588 9861 16
4588 9497 25
4588 6759 17
4588 9024 14
2438 5299 15
2438 8059 13
2438 4262 19
2438 5082 18
2438 6772 19
2438 4615 8
8366 9130 14
8366 8684 14
4804 8553 6
4804 7668 6
4804 4871 6
4804 6035 17
4804 7680 17
2333 4387 18
2333 2651 15
2333 5029 9
2333 5403 9
2333 2811 3
2333 3621 12
6012 6970 17
6650 9086 21
9156 9290 13
8454 9580 13
3314 6814 11
3314 4643 14
3314 4739 12
3314 5967 17
3314 4399 7
4322 7215 13
4322 4348 13
4322 4848 4
4322 6224 14
988 6102 15
988 8249 19
988 2455 13
988 9391 14
988 8498 10
988 6130 12
4217 7049 18
4217 5886 19
6899 9763 15
4959 5444 21
4959 7425 18
2030 4898 17
2030 9300 18
2030 7951 6
2030 2765 10
2030 9055 7
2030 5499 17
2030 9555 8
2030 5302 14
5775 8494 12
5775 7236 17
5775 5991 17
5775 9640 21
5775 7466 14
5775 6952 20
4058 7852 12
4058 6070 8
4058 9876 10
4058 9537 12
7895 9249 18
7895 9750 3
7895 8809 17
1772 9071 6
1772 5521 13
1772 6797 10
1772 4231 17
1772 5767 20
1772 3028 3
1772 8982 7
1884 5006 10
1884 5559 18
1884 6307 6
1884 6232 17
1884 4429 19
1884 6066 15
1884 3538 7
1884 9677 16
3195 7564 14
3195 3904 11
3195 6458 8
3195 4507 8
3195 5810 9
4024 8229 18
4024 5123 21
4024 9939 20
7812 8729 6
7812 9818 12
245 8497 17
245 8180 20
245 5180 8
245 668 12
245 391 13
245 7780 13
245 7512 8
245 8511 18
1441 9159 14
1441 5939 18
1441 6823 16
1441 5969 15
1441 2133 7
1441 3113 15
1441 7714 8
1441 2721 11
5544 8101 16
8441 8850 12
8302 8770 12
8302 8856 8
6846 7142 16
6846 7313 10
6846 8480 18
1377 8586 16
1377 1992 9
1377 3065 15
1377 8973 16
1377 4624 12
1377 5860 14
19 611 12
19 4745 17
19 3666 17
19 1677 13
19 3118 7
19 8758 9
19 3429 8
19 8708 14
9220 9229 3
9220 9624 22
7744 9490 12
7744 9960 7
7744 7955 4
7744 9825 12
8254 8506 18
591 2859 5
591 9426 10
591 8762 16
591 3665 20
591 8682 16
591 7823 18
591 9282 6
672 4306 11
672 5940 15
672 5015 3
672 7223 13
672 4729 11
672 2988 16
672 4339 9
4867 6816 16
4867 8987 12
4867 9038 15
4867 7428 9
4867 5823 10
4867 6086 14
82 9412 11
82 1767 12
82 2396 15
82 3574 20
82 4312 12
82 8994 11
82 4636 16
82 6301 19
4618 5769 11
4618 9320 22
8487 8543 5
5312 9695 16
5312 6162 11
5312 7306 6
2970 7432 13
2970 3394 16
2970 6362 14
2970 7508 15
2970 7109 8
2970 3133 4
2970 8170 11
4685 5626 11
4685 4920 3
3769 4039 15
3769 7592 15
3769 7002 16
6623 9667 18
6623 9526 9
6623 9770 18
6623 7711 12
4563 7667 11
4563 5457 12
4563 9500 7
4563 6304 15
4563 9594 10
7452 9023 14
7452 8495 14
528 6350 6
528 9175 10
528 7089 17
528 3844 19
528 3561 8
528 2305 9
528 7547 14
6340 9137 12
6340 6497 14
5166 6196 17
5166 8431 25
5166 5902 5
5166 5995 12
5166 8367 18
5166 7385 12
5166 9953 7
5166 6177 20
5833 9751 18
5833 9972 17
5833 6454 14
5833 6553 14
5833 7437 12
8693 9922 6
8693 9152 14
8693 9804 16
8693 9768 21
1131 1383 19
1131 7672 25
1131 6223 9
1131 4545 15
1131 9066 19
1131 6694 25
1131 5089 8
1131 8389 19
3838 7060 11
3838 9261 13
3838 9530 14
3838 7368 17
3838 8152 17
3838 9668 15
5462 8360 16
5200 6234 14
5200 7799 7
5200 6025 14
1710 7527 8
1710 8940 10
1710 9719 12
1710 6091 18
1710 3029 16
1710 1872 8
1710 8370 16
2998 7298 13
2998 3972 17
2998 7565 18
2998 3661 11
2998 9405 12
2998 8038 18
4099 9811 17
4099 4967 16
4099 5049 7
7834 8683 23
1440 6020 8
1440 9966 12
1440 2019 8
1440 7920 13
1440 8456 9
1440 8704 11
1440 8589 13
8701 8979 4
873 4299 15
873 5817 18
873 5178 6
873 5270 15
873 9690 18
873 7478 20
2630 4524 10
2630 3615 14
2630 5915 14
2630 6081 20
2630 5061 15
2630 5990 10
2630 4772 13
2550 3523 19
2550 6949 20
2550 4246 8
2550 9585 11
2550 3865 12
2550 7329 8
2550 2588 18
3249 8699 12
3249 4803 7
3249 8615 20
3249 3662 11
6464 8169 17
6464 9219 12
6464 7931 13
6464 9222 9
5052 5547 12
5052 7745 7
5052 7856 7
3877 5075 16
3877 6524 12
3877 5966 10
3877 4384 12
3060 4242 20
3060 9080 9
3060 8795 5
3060 4746 8
4091 7542 11
4091 6905 5
4091 7937 14
4091 5343 12
4091 8895 17
4091 8710 14
4388 8823 15
4388 5529 19
4388 6592 17
4388 7226 15
724 2443 10
724 3989 13
724 2470 6
724 7082 11
724 8917 10
724 5152 15
724 4346 6
724 9221 12
2746 3940 18
2746 4987 19
2746 6547 14
2746 8608 18
2746 8922 20
7403 8256 16
7403 8865 6
7403 8941 17
8568 9048 14
3869 5425 7
3869 9567 13
3869 6305 21
3869 4906 15
3840 6344 16
3840 7850 12
3840 6786 15
3840 9063 8
5725 7994 6
5725 5884 13
5725 9873 14
5725 6664 15
5725 6620 7
5725 9893 3
4049 5363 9
4049 8562 13
4049 8317 12
1752 4322 17
1752 2262 24
