100 500
1734 3697 15
2534 9269 17
2534 3646 15
2534 5479 16
2534 4328 10
2534 6581 16
2534 4794 17
1120 9195 16
1120 3241 19
1120 2924 9
1120 4791 12
1120 9205 11
1120 1268 10
1120 6556 15
7908 8196 16
7908 9976 8
7908 8579 5
7365 9340 12
7365 8585 11
352 2040 18
352 8674 21
352 3192 3
352 7228 11
352 745 19
352 628 18
352 7268 17
352 7974 16
5138 9054 14
5138 8744 11
7863 8417 20
6052 6575 13
6052 9500 15
8732 9059 11
7344 8601 11
7344 8682 21
2223 6973 13
2223 6776 15
2223 5132 12
2223 8611 16
2223 9156 17
2223 4057 19
2223 6732 5
2223 2543 13
2915 4782 10
2915 8232 10
2915 6747 16
2915 9888 12
2915 6011 17
2915 4560 12
3483 8949 16
3483 6283 8
3483 6194 10
3483 9036 9
3483 4263 9
3483 8522 17
7832 8270 9
3028 8430 18
3028 4551 8
3028 3500 12
3028 4490 13
3028 6032 18
4870 8764 22
4870 8598 8
4870 6105 7
4870 6474 15
4870 9430 19
4802 9445 6
4802 6588 12
4802 6074 8
4802 7044 14
4802 8727 10
6117 8914 5
6117 7255 16
6117 6972 12
5137 6754 13
5137 9341 11
5137 7371 17
8840 9938 16
8987 9484 15
8987 9055 13
9582 9962 21
3246 6408 16
3246 5019 18
3246 5925 18
3246 6103 15
3246 9636 7
3246 6866 17
5208 6735 6
5208 7302 20
5208 5903 16
5505 7046 16
314 2779 12
314 1625 14
314 1912 10
314 3785 7
314 9358 8
314 8197 11
314 2941 13
314 399 13
94 9972 15
94 2857 17
94 6199 3
94 4853 15
94 5881 14
94 8048 19
94 6645 12
94 207 16
3546 6291 22
3546 5712 8
3546 6334 19
3546 5491 21
3546 5507 12
2885 9593 16
2885 3609 19
2885 9387 16
2885 9145 12
2885 8785 3
2885 5117 12
4773 8989 10
4773 7032 14
4773 5656 19
4773 8473 8
4773 8308 19
4773 4986 5
4773 4823 11
2102 5809 9
2102 2604 4
2102 4675 10
2102 9046 12
2102 7177 9
2102 9767 10
843 3833 13
843 4620 15
843 8721 11
843 2418 11
843 9270 5
843 5610 8
843 4230 8
6950 8915 8
4042 4327 8
4042 6576 16
4042 6209 11
4042 8296 18
4042 4148 14
4042 5345 13
306 8751 14
306 2962 15
306 9344 12
306 1693 11
306 2811 9
306 9281 11
306 5856 15
306 514 19
2498 6067 18
2498 3289 16
2498 8864 15
2498 6726 12
2498 6490 9
2498 4163 15
4325 4422 17
3133 7268 13
3133 9894 12
3133 5693 5
3133 3225 11
3133 7298 15
2472 3656 8
2472 9553 4
2472 7736 11
2472 4642 8
2472 4357 12
2472 7652 19
8641 9135 18
6395 6858 19
6395 7956 14
6395 7738 20
6395 9826 12
6958 7543 5
6958 8366 16
1752 5378 16
1752 2713 17
1752 8072 14
1752 8955 12
1752 6041 11
1752 3315 16
9122 9899 11
3876 7761 18
3876 8848 14
3876 4963 16
3876 4811 17
5322 8325 17
5322 6918 8
5322 8822 13
6597 9178 23
6597 7394 7
6597 6863 17
6597 9634 22
4163 6067 8
4163 6726 15
4163 6490 6
4163 4893 18
4163 5443 3
4163 4215 9
6902 9323 14
6902 9434 15
6902 9834 17
8396 8995 9
8396 9685 13
5049 5208 13
5049 7302 11
5049 8577 14
5049 6156 12
5049 5903 10
992 4153 13
992 7992 16
992 4708 16
992 7099 17
992 4139 12
992 8612 11
992 2069 16
3981 7039 15
3981 4406 14
3981 4586 7
3981 5820 7
3981 6258 18
747 1465 18
747 5998 16
747 5301 8
747 7866 9
747 7106 14
747 5838 4
747 6682 18
3266 5752 16
3266 9584 17
3266 6975 9
3266 8857 14
3266 9470 9
3266 4421 12
3266 4803 10
3266 8680 12
6023 7100 9
6023 6028 10
4789 7506 17
4789 6912 14
2587 4879 17
2587 6432 23
2587 8643 12
2587 7526 14
2587 2909 11
2587 8260 14
2587 7942 19
3789 5251 7
3789 5484 12
3789 7144 15
3789 6314 11
8239 8258 17
9120 9592 16
6601 6684 12
3999 5937 13
3999 8568 19
3999 4524 20
3999 6793 15
6707 9413 7
6707 7248 10
2108 8626 12
2108 3519 14
2108 2683 8
2108 9981 14
2108 4686 12
2108 5839 18
2108 7502 11
3305 3780 13
3305 5524 11
3305 6821 14
3305 9837 5
3305 3694 12
3305 6014 3
3305 9360 14
2826 7848 5
2826 7306 8
2826 9524 14
2826 3125 13
2826 9015 14
4391 4701 5
4391 7949 16
4391 6027 11
4391 8606 20
4391 8006 11
3657 6875 6
3657 4110 13
3657 8104 18
3657 6484 5
4705 7350 16
4705 5601 18
4217 5729 18
4217 9288 3
4217 7422 13
4217 5925 20
4217 5019 13
2038 5111 14
2038 2381 10
2038 7990 11
2038 2741 18
2038 8856 6
2038 9722 15
2890 5460 14
2890 9176 16
2890 3505 4
2890 8626 18
2890 8754 8
2890 7969 11
8081 8560 26
3625 8171 17
3625 3658 7
3625 7994 16
1662 7405 10
1662 8118 17
1662 2887 16
1662 7002 12
1662 2418 7
1662 8721 16
1662 4620 14
4708 7992 8
4708 5198 16
4708 7099 15
3192 8674 7
3192 8638 9
3192 7228 6
1075 3180 18
1075 1137 5
1075 4623 9
1075 3893 19
1075 8195 9
1075 1150 13
8290 9040 11
2895 7767 16
2895 6731 10
2895 5311 10
4047 8966 13
4047 6926 6
8158 9339 10
6218 6963 4
302 7721 7
302 3972 13
302 4756 10
302 2152 16
302 8193 17
302 8514 23
302 1984 10
302 3730 15
7209 8715 15
7372 9683 17
1577 5800 18
1577 1597 19
1577 2309 16
1577 2844 13
1577 1769 10
1577 2791 17
4616 6352 10
4616 7973 13
4616 6852 9
4616 8573 15
533 9970 11
533 683 16
533 5957 17
533 2705 17
533 6914 19
533 5623 20
533 650 12
533 3105 12
6540 7314 16
6540 9650 18
7583 8184 13
3951 4665 12
3951 4218 13
3951 4429 14
3951 4846 10
9016 9056 20
3687 6996 15
3687 8192 15
3687 4868 14
3687 5749 18
3687 3690 9
3687 5074 12
5323 7374 7
5323 5885 15
5323 5780 3
5323 8471 9
7969 8754 6
7969 9218 15
1205 5961 6
1205 5037 11
1205 2760 5
1205 3623 8
1205 1785 9
1205 6608 17
1205 5230 16
1205 1770 17
8141 9412 16
8141 8561 11
5019 8250 9
5019 5729 9
5019 6408 17
1528 3089 16
1528 3016 18
1528 2755 7
1528 8354 15
1528 8605 16
1528 3664 13
1528 8672 20
5526 9756 17
5526 9727 10
5526 7116 11
740 2592 6
740 2499 11
740 1330 17
740 6696 15
740 5633 7
740 4386 13
740 8354 13
740 2755 13
5896 7031 13
5896 7768 18
2435 7831 18
2435 5260 22
2435 5487 12
2435 9183 10
2435 3507 14
2435 2463 14
2233 4161 10
2233 3765 15
2233 4005 13
2233 3626 17
2233 5789 12
2233 8745 12
2233 5741 13
6333 6916 12
6333 6462 13
6333 8700 10
1850 3712 12
1850 3728 20
1850 8499 6
1850 7029 17
1850 6318 18
1850 2111 11
6988 8222 15
6988 8005 15
1998 5248 10
1998 5152 11
1998 5651 3
1998 6815 10
1998 6357 16
1998 5468 4
1998 4303 9
1278 2639 9
1278 5970 14
1278 9045 12
1278 9643 14
1278 2467 17
9623 9737 14
5885 9606 10
5885 7509 21
2376 4073 12
2376 6554 12
2376 4826 13
2376 4525 22
2376 7206 13
6728 8134 7
6728 8464 8
6728 7198 11
6728 9428 11
3753 4587 11
3753 8878 15
3753 7473 12
3753 7955 21
3753 9873 14
3753 7650 15
3085 7382 8
3085 6472 8
3085 7537 8
3085 6364 11
3085 9705 5
3085 7104 15
3085 6802 9
6904 9829 17
8051 8190 10
8051 9213 14
7858 9024 16
7858 8480 17
6181 9278 16
6181 8743 3
6181 9011 12
6181 7569 14
7450 7801 12
7450 7781 4
7450 9452 9
160 959 15
160 7199 14
160 8771 8
160 1828 12
160 8574 11
160 8167 16
160 6431 9
160 4950 15
3865 4024 16
3865 7368 15
3865 4501 5
3865 9952 10
3865 9721 16
3865 6821 12
2143 4159 11
2143 7201 17
2143 2611 17
2143 8183 20
2143 7026 15
2143 4895 19
7839 9124 6
7839 8039 16
3891 6814 15
3891 4304 21
3891 8931 17
3891 4323 11
3891 7713 17
6625 8912 11
6625 6840 7
6991 8720 6
6991 8584 8
6991 9602 7
6991 9778 10
8092 8520 14
4118 6599 12
4118 4293 16
4118 7764 6
4118 4286 13
4118 8424 14
4864 9880 12
4864 9112 14
4864 8431 4
4864 5813 7
4864 6016 10
601 3041 11
601 7826 14
601 5041 12
601 724 17
601 5579 15
7171 9379 10
7171 7564 17
7171 8707 12
5703 8851 6
5703 6019 14
5703 6808 17
5703 6550 11
5703 8733 12
1486 8679 9
1486 4061 15
1486 3318 16
1486 2642 19
1486 4964 11
1486 6704 16
1486 4460 4
7021 9368 15
7021 7158 22
7292 7312 14
7292 9770 18
7292 7545 7
4069 4790 20
4069 5472 13
4069 9012 16
7039 8199 9
7039 7381 16
7039 7929 12
6470 9642 9
6470 7469 17
6497 7327 18
6497 7488 17
6497 9220 23
6497 9336 15
5781 6725 5
5781 7452 7
5781 7155 4
5781 8608 5
5781 7570 5
5781 9353 10
2448 5421 5
2448 7950 17
2448 5583 17
2448 8280 5
2448 3518 11
7196 9858 21
7196 8432 20
7196 8202 16
6986 8615 12
6986 7300 17
6986 8517 17
3864 7752 8
3864 9214 3
3864 6539 15
3864 7816 13
3864 4268 7
3864 9477 14
2554 4564 5
2554 7294 10
2554 7378 17
2554 3254 18
2554 4208 12
2554 4313 9
2554 4301 12
2554 9770 13
3939 5348 17
3939 7185 11
3939 7672 9
3939 4423 18
1064 3991 17
1064 8746 22
1064 6886 13
1064 5971 15
1064 3094 12
1064 4223 12
6030 6440 5
4936 6209 15
4936 6036 13
4936 8746 13
4936 8296 18
3964 4226 9
3964 9473 15
3964 7774 14
3964 7792 18
3964 4316 15
3964 6647 16
3964 5092 15
6072 7865 18
6072 6990 11
6072 8755 22
6072 7538 17
8166 8752 14
8166 9735 15
8166 9448 10
4223 7887 5
4223 8503 16
4223 8815 7
4223 6941 11
4186 5864 5
4186 4968 14
4186 6648 14
4186 6729 18
4186 7898 10
712 5817 14
712 5325 17
712 6162 9
712 1729 18
712 8115 12
712 7978 15
712 8728 10
712 1932 13
7193 9599 19
7193 7475 17
1603 7747 11
1603 9653 17
1603 8204 18
1603 9126 13
1603 3508 19
1603 9418 17
1603 8178 14
3234 3761 6
3234 4084 16
3234 4345 16
3234 3971 17
7079 8483 18
7079 7678 18
7079 8571 16
7079 7729 14
7079 9842 7
7079 9226 17
5490 6663 13
5490 9903 19
5490 8651 13
5490 6954 17
5490 5730 10
5490 7259 15
8892 8987 17
282 3910 12
282 866 15
282 4470 16
282 9972 19
282 4759 23
282 3322 6
282 9248 12
2818 9382 10
2818 5523 17
2818 3709 19
2818 3555 16
2818 9669 18
2818 4026 17
2818 6346 12
487 2077 14
487 5473 11
487 4447 15
487 1817 11
487 6114 6
487 9756 10
487 7263 9
487 920 15
6235 9626 11
6235 7054 17
6235 8645 8
6235 8009 11
6235 9312 17
7533 9418 17
7533 9052 24
6155 9793 17
434 5687 9
434 4892 16
434 4750 9
434 7397 19
434 8525 19
434 9514 12
434 1069 16
493 1703 12
493 4211 15
493 4817 15
493 3036 17
493 1956 16
493 8566 18
493 7487 3
493 7219 10
4605 6607 21
4605 6177 19
4605 9640 12
4605 9764 12
320 4854 7
320 8712 10
320 6113 12
320 8188 14
320 2474 11
320 4364 17
320 5882 5
320 3870 14
3679 4445 13
3679 7596 9
3679 9011 12
6409 7276 5
1463 1689 12
1463 7592 5
1463 2229 8
1463 8824 9
1463 7419 16
5515 9706 19
5515 9755 15
5515 5815 9
5515 9914 12
5004 7766 15
5004 9607 7
3043 9415 16
3043 4333 19
3043 7295 6
3043 9319 13
3043 6220 12
3043 5814 20
3043 6553 6
3043 6922 13
829 5795 8
829 2960 15
829 6913 5
829 8507 16
829 7534 16
829 5180 23
829 7529 4
829 9819 10
1732 5620 10
1732 8829 17
1732 4035 12
1732 7181 18
1732 6876 17
1732 1892 14
1732 3844 17
9008 9631 16
986 7967 18
986 1637 9
986 9541 12
986 7489 14
986 4527 11
986 3630 21
1614 7023 19
1614 5466 23
1614 6049 17
1614 8349 17
1614 3524 13
1614 5801 20
1614 8781 4
1614 3476 14
1408 1559 17
1408 6652 17
1408 5307 12
1408 4318 13
1408 6828 6
1408 8776 16
1408 9012 9
1408 5472 15
474 5076 13
474 4497 21
474 7392 3
474 8240 18
474 4721 17
474 6422 13
474 1692 17
474 5556 14
2070 8988 19
2070 2711 14
2070 9790 15
2070 3370 16
2070 6419 16
3315 8695 11
3315 6476 19
3315 5378 8
3315 7159 14
3315 5825 3
6375 9122 6
6375 7309 14
6375 6514 3
6375 9374 12
6375 9899 17
5232 7444 23
3504 3934 16
3504 7070 11
3504 6338 8
3504 8464 6
3504 4160 9
3504 6728 4
3504 8134 11
551 8359 18
551 5577 26
551 7953 6
551 9494 19
551 3973 21
551 6091 5
551 4865 14
849 2319 15
849 1596 15
849 1869 13
849 6627 17
849 5352 24
2272 3536 13
2272 8517 12
2272 3294 12
2272 5196 10
2272 7271 9
2272 6745 7
2272 9315 12
1841 8903 14
1841 9778 18
1841 9602 15
1841 3039 8
1841 4503 7
1841 6908 14
1841 4897 9
1553 6850 16
1553 5905 18
1553 1860 20
1553 8977 17
1553 2460 20
1553 9120 8
1553 1694 18
1224 3166 8
1224 9891 14
1224 8839 20
1224 7336 18
1224 3537 12
1224 6949 17
1224 8660 16
6553 6922 11
6553 9415 18
1199 4465 19
1199 3792 4
1199 9637 16
1199 3804 19
1199 3744 15
1199 3621 10
1199 6656 18
9639 9741 15
9639 9693 12
5835 7437 4
5835 8337 16
6189 7841 7
6189 6571 9
6189 8616 9
3851 8852 10
3851 8031 11
3851 6089 13
3851 7605 4
3851 4655 16
5233 9607 13
5233 8417 15
5233 8646 15
5233 6869 12
2487 4634 14
2487 4481 9
2487 3224 5
2487 7681 9
2487 4388 5
2487 4191 12
2487 5613 19
2092 8330 15
2092 4031 22
2092 8325 5
2092 5245 15
2092 5322 16
2092 8822 16
2092 3737 15
988 6969 8
988 3771 13
988 9365 17
988 6916 15
988 5819 8
988 1896 17
988 1006 4
988 4669 11
4866 8139 14
4866 7704 11
4866 9692 15
4866 5557 14
7233 8093 17
7233 8363 7
400 1524 8
400 4991 19
400 1368 13
400 5182 13
3563 6370 6
3563 7298 10
3563 9381 14
3563 8670 15
4227 7542 15
4227 6526 15
4227 5075 16
4227 8642 15
6549 8850 21
6549 7052 9
6549 6827 19
8527 8901 3
1314 8902 9
1314 3321 8
1314 6853 13
1314 7501 16
1314 9645 5
1314 2357 18
1314 9328 8
3097 4440 12
3097 7584 15
3097 8569 8
3097 5276 10
3097 7637 16
4262 9593 5
4262 5117 14
856 6928 5
856 6021 11
856 6024 15
856 6204 18
856 1457 19
856 3908 15
856 5482 10
856 6920 10
2974 7074 19
2974 4812 26
2974 3264 19
2974 6055 22
2974 6451 8
2974 8224 17
4424 5568 15
4424 5343 13
4424 7841 15
4424 6189 12
6915 9672 16
6915 7244 10
6915 7234 14
346 4062 8
346 7842 9
346 6305 9
346 8701 11
346 1660 9
346 3030 9
346 768 5
346 5018 10
6879 8750 22
6879 7429 15
3215 4626 9
3215 8683 6
3215 9960 13
3215 5306 17
972 7066 11
972 3911 6
972 1087 13
972 4245 7
972 9513 16
972 4809 14
972 4652 11
1191 9106 6
1191 9946 12
1191 1842 9
1191 1778 10
1191 6536 8
1191 7476 16
1191 6004 13
1191 1890 15
7920 9219 12
713 1591 15
713 5760 14
713 3466 21
713 8667 19
713 4096 17
713 4290 15
713 1787 17
7114 8585 11
7114 8595 12
7114 9928 17
7114 9412 7
7114 7971 16
5062 7126 10
5062 8015 8
5062 8255 13
5062 6053 13
3746 9294 9
3746 7993 18
3746 8229 13
3746 7413 10
3746 5531 14
3746 4340 17
1066 3245 17
1066 5983 4
1066 4668 14
1066 3358 16
1066 5567 19
1066 2610 4
1066 1911 12
2918 6681 9
2918 3219 14
2918 5917 17
2918 8921 12
2058 7252 15
2058 3371 16
2058 3131 6
2058 9339 6
2058 6817 13
893 4189 16
893 6421 22
893 9631 13
893 9008 14
893 8172 12
893 5123 19
893 5416 7
893 5588 14
1401 3981 11
1401 4586 13
1401 5820 3
1401 6087 18
1401 8110 18
1401 6535 22
1401 6258 12
1401 2973 12
140 1231 6
140 3449 15
140 4076 4
140 5058 13
140 5363 18
140 1467 25
140 5386 11
140 5639 8
7843 9284 10
7843 9715 13
7346 8554 11
7346 8997 12
8524 9628 17
8524 9245 16
65 153 17
65 225 21
65 4353 17
65 5392 20
65 373 13
65 5208 10
65 6735 15
65 5153 24
33 441 18
33 1170 20
33 3939 15
33 7672 17
33 4423 12
33 5726 12
33 3677 3
33 3850 13
31 7259 18
31 5490 19
31 5730 13
31 8802 16
31 5855 13
31 1071 21
31 8862 17
31 4046 19
8394 9882 5
8394 9529 17
8394 9039 10
8394 9702 13
6174 6424 15
6174 7823 9
6174 9469 5
6174 9936 7
2453 3556 8
2453 6669 13
2453 3465 12
2453 9743 22
2453 4570 9
1620 3229 24
1620 3970 10
1620 6677 15
1620 5580 13
1620 4841 13
1620 7225 12
4038 5844 8
4038 9006 12
4038 4797 14
4038 7568 13
6966 9797 22
6966 7650 18
8309 9417 6
3856 9181 17
3856 4247 18
3856 7905 9
3856 6662 11
4406 7381 14
4406 9327 14
4406 7492 12
4406 4586 6
4406 7039 15
4406 8199 15
2126 6249 9
2126 4780 3
2126 3445 11
2126 2294 16
2126 7926 3
2126 6166 9
4449 9035 14
4449 6766 9
4449 8093 17
4449 6387 14
2382 8385 7
2382 9073 12
2382 6714 18
2382 6090 10
2382 7809 14
2382 7003 16
3598 6607 13
3598 5926 18
3598 5632 5
3598 4703 12
3598 6177 17
3598 3995 21
3598 4605 11
542 4876 19
542 8411 25
542 1644 5
542 4284 16
542 2697 17
542 5102 25
542 8748 16
542 2989 21
4863 7011 14
4863 7373 13
4863 7134 16
4863 8477 15
4863 6706 12
3340 4078 12
3340 9717 9
3340 8397 14
3340 7082 13
3340 3821 17
3340 3395 9
5921 7929 5
5921 5928 11
5921 8734 19
7266 8794 15
7266 8944 15
6012 6274 10
6012 9085 20
4071 9046 13
4071 9133 13
4071 9980 19
4071 9766 9
2999 6831 18
2999 7125 10
2999 3976 14
2999 4132 7
2999 3242 11
2999 7375 20
1866 7960 9
1866 8391 10
1866 6708 20
1866 7072 19
1866 8151 21
1866 2866 15
1866 2222 18
5992 6560 5
5992 6422 10
5992 6406 16
5992 8534 15
2758 8518 16
2758 5609 20
2758 8756 14
2758 3211 10
2758 5400 14
2758 9643 17
2758 9045 19
6354 7225 14
1247 1320 11
1247 6863 17
1247 1763 9
1247 2228 8
1247 6893 14
1247 7906 12
1247 9689 15
1247 6757 19
4430 4980 11
4430 7017 17
4430 8810 18
6234 6687 8
6234 9078 10
6234 8467 16
3949 6883 5
3949 6982 10
3949 9866 15
8267 9203 16
8267 9906 11
3107 8419 11
3107 6447 15
3107 4454 9
3107 4375 15
3107 3791 18
2243 7929 5
2243 8199 9
2243 7039 6
2243 3981 13
2243 2973 15
2243 2601 6
2243 5921 11
2031 4749 10
2031 5516 5
2031 7493 8
2031 7321 12
2031 2828 13
7855 8037 14
7524 8102 12
1830 3029 7
1830 4900 11
1830 4825 5
1830 9676 14
1830 3482 8
1830 8771 11
1830 7199 14
1830 5854 14
3747 3828 9
3747 8682 14
3747 8601 14
3747 9118 5
3747 9049 11
3248 9759 8
3248 4615 11
3248 7517 10
3248 7019 17
545 2862 9
545 8984 13
545 9196 8
545 8108 9
545 2985 8
545 6070 11
545 2839 16
545 8915 12
7900 9791 10
7900 8836 21
7900 8788 9
3573 4006 23
3573 9223 17
3573 9331 17
3573 4607 18
3573 4695 14
1426 4998 13
1426 8555 16
1426 8099 10
1426 5042 17
1426 9897 13
1426 4393 5
1426 7852 13
6837 9830 5
6837 7033 8
576 3908 15
576 1457 20
576 9896 16
576 3582 19
576 7792 21
576 7774 15
576 9473 16
3154 6986 8
3154 6794 13
3154 7300 16
3154 8066 21
3154 3511 17
3154 3294 20
3154 8517 14
3154 3536 16
710 1414 16
710 3045 4
710 1484 16
710 3765 14
710 4161 16
710 6539 14
710 9214 13
7287 9122 16
7287 9946 14
7287 8684 20
8876 8973 17
8661 9976 7
8661 9072 19
3953 9265 19
3953 7613 5
3953 6236 12
3953 7932 12
6494 8981 16
6494 6771 16
8389 9291 4
3780 9306 17
3780 5524 6
3780 6014 14
3780 9360 15
3780 4228 19
4170 8312 18
4170 5409 8
4170 5462 14
4170 4455 14
4170 8766 18
4170 9443 20
6509 8655 12
3144 9929 19
3144 4912 20
3144 9496 7
3144 4594 13
3144 6361 10
3144 9915 23
3144 8384 15
3144 7107 12
6828 8512 16
6828 8776 12
6828 9012 13
3928 6881 18
3928 5943 18
3928 6179 18
3928 4101 19
2508 9022 19
2508 3940 22
2508 8083 19
2508 8649 17
2508 3612 14
2508 9681 20
2764 7148 17
2764 3815 14
2764 3172 14
2764 4411 11
2764 3250 5
2764 4984 16
2764 6829 12
6697 7580 17
6697 8235 20
6697 8182 21
6697 8603 15
6697 7739 3
6697 9940 11
9167 9895 20
9167 9543 14
9167 9698 14
910 6411 9
910 5736 17
910 6292 13
910 3725 22
910 5296 19
910 5716 25
910 2457 3
6437 8310 13
6437 7310 6
6437 6453 9
6437 6672 14
6638 7067 13
1424 3059 12
1424 2588 16
1424 4063 5
1424 9562 15
1424 3943 13
1424 3568 6
1424 3570 11
4446 5912 16
4446 7357 5
4446 5449 16
4446 8796 4
176 2615 18
176 9506 17
176 848 13
176 7257 13
176 8031 5
176 6089 6
176 3851 4
176 8852 15
5166 9517 14
9280 9343 18
9280 9598 14
4974 8109 18
4974 5582 19
4974 9814 4
4974 7640 18
4974 8399 16
4692 8764 10
4692 4870 18
4692 9430 17
5516 8935 7
5516 5786 11
5516 7493 9
3076 9871 18
3076 7886 13
3076 3194 14
3076 7483 15
3076 3129 14
3076 7338 19
4392 7820 19
4392 5678 16
4392 5364 14
4392 9211 20
4219 5142 6
4219 6158 12
4219 8966 10
3995 4605 17
3995 6177 17
3995 4248 13
3995 8616 13
3995 9640 8
3995 9764 14
3419 7526 5
3419 5802 7
3419 6675 11
3419 7972 9
3419 6653 18
1162 3178 18
1162 4856 22
1162 6720 16
1162 1515 16
1162 6689 10
1162 8586 19
1162 5031 6
1162 7050 14
864 1430 9
864 8189 16
864 955 9
864 9768 21
864 4528 10
864 6436 20
1280 8274 17
1280 6026 14
1280 8807 16
1280 8578 17
2899 4986 19
2899 8308 12
2899 6208 10
3465 6669 11
3465 7834 15
3465 9194 16
3465 3556 13
668 2883 5
668 2952 9
668 5809 5
668 2604 9
668 2102 7
668 7177 9
668 9767 7
668 7169 13
2634 6726 16
2634 8864 19
2634 5657 8
2634 4331 9
2634 9656 18
2634 8538 16
2634 9457 4
2634 6490 15
2135 8619 17
2135 3299 25
2135 5853 5
2135 6115 11
2135 6321 18
2135 4760 17
4380 6672 17
4380 8310 16
4380 6437 9
4380 7310 13
4380 6453 5
4380 9922 10
2608 4956 7
2608 7388 11
2608 9493 8
2608 8285 7
2608 5164 7
2608 4010 10
2608 9519 12
842 2134 5
842 4597 12
842 6168 9
842 9459 14
842 2130 18
842 9570 17
842 9747 8
9278 9726 18
9278 9349 23
9278 9753 16
9278 9657 15
2752 7156 14
2752 5512 15
2752 7944 7
2752 3607 5
2752 8077 3
2752 3183 10
3463 3932 13
3463 4476 22
3463 5626 16
3463 7165 19
3463 7185 8
1321 8188 7
1321 9566 12
1321 4326 13
1321 5187 14
1321 5144 15
1321 8949 14
1321 2808 7
1321 2474 13
7686 9198 8
3310 8376 5
3310 5444 12
3310 3944 14
3310 7202 13
5349 6702 16
5349 6487 11
5349 8570 15
5349 5546 20
6379 8685 6
6379 9223 6
1029 7965 15
1029 3543 20
1029 3923 10
1029 6237 17
1029 9097 13
1029 2056 14
1029 3708 14
1029 8008 20
4846 6514 19
4846 7309 13
4846 5296 21
2025 4589 12
2025 2502 19
2025 6835 13
2025 5966 19
2025 9695 17
429 6028 14
429 7100 18
429 9697 9
429 711 12
429 507 12
429 9763 19
429 9463 12
429 2548 16
7034 7533 8
7034 9388 16
7034 9406 12
1100 2111 6
1100 3712 11
1100 1850 10
1100 7029 16
1100 6318 12
1100 1547 19
1100 8792 17
1100 6185 17
6525 9123 13
6525 7818 10
6525 8861 15
6525 6649 18
4538 7425 23
4538 6502 17
4538 9262 23
4538 9777 19
4538 5488 14
4538 6343 11
6419 8331 16
6419 9058 18
6419 8963 15
6419 8236 16
6450 8886 3
6450 8118 15
2901 5924 17
2901 3729 12
2901 5201 13
2901 7482 7
2901 8697 15
374 3719 13
374 9293 18
374 2003 5
374 7081 12
374 9235 10
374 2274 13
374 3998 13
6305 7842 6
6305 9138 10
6305 6341 13
6305 8701 6
3173 8480 9
3173 7858 13
3173 6360 18
3173 7749 8
7162 8801 11
7162 8931 6
525 1704 16
525 2675 18
525 2899 11
525 6208 7
525 7264 13
525 8729 13
525 7742 13
6038 6148 19
6038 9652 11
6038 8133 6
6038 8653 13
479 8225 13
479 1069 18
479 9514 11
479 8525 14
479 7669 15
479 7503 19
479 9674 12
479 8030 16
4872 8659 16
4872 8173 22
4872 9347 17
4872 6619 18
4872 9911 6
4872 6458 15
2218 3025 15
2218 7673 10
2218 3527 12
2218 5833 7
2218 6948 16
2218 2701 11
2218 8858 19
4335 4543 16
4335 9286 15
4335 8990 7
4335 4379 21
4335 6010 10
4335 9820 17
7432 9028 18
7432 9445 19
7432 8727 13
7432 8996 14
5161 8933 12
5161 9018 11
5161 5193 11
5161 9288 16
5161 6614 16
1947 5282 12
1947 6486 3
1947 8867 7
1947 8438 6
1947 4326 11
1947 9566 11
1947 3103 16
4895 7026 16
4895 8454 8
7685 9750 8
7685 7706 12
2140 6805 7
2140 2923 10
2140 4852 17
2140 5751 15
2140 6264 20
2140 6078 9
2140 7020 8
8268 8393 15
8268 8373 11
8268 9166 11
527 8401 8
527 7358 14
527 8371 8
527 8322 11
527 5902 13
527 6537 17
527 7189 13
527 2288 14
8083 8257 20
8083 8971 13
8083 9821 13
8083 9984 12
8083 8649 7
3184 8109 19
3184 4974 17
3184 8399 10
3184 7290 9
3184 7973 17
982 2645 15
982 1990 16
982 6978 8
982 6102 18
982 5538 15
982 2787 9
982 4668 13
982 5983 13
4981 7950 15
4981 7219 11
4981 5583 15
6173 8524 6
6173 9245 14
6173 7910 18
3631 5511 24
3631 8677 6
3631 6288 16
3631 7154 19
3631 5379 3
3631 7146 10
153 4582 17
153 225 3
153 4353 19
153 6735 21
153 5153 17
153 3445 18
4531 8158 17
4531 6351 12
4531 8909 21
2005 2514 6
2005 9803 12
2005 3540 15
2005 8175 18
2005 3473 13
2005 5885 17
2005 5302 13
5021 8700 13
5021 7174 23
5021 6935 15
5021 9957 16
7773 7957 8
6220 7295 16
6220 9319 17
6220 8001 18
6220 6553 14
2525 3189 19
2525 3248 20
2525 7517 5
2525 2884 11
2525 7255 20
2525 6117 12
2525 8914 17
2507 7657 15
2507 4585 16
2507 4180 10
2507 8080 8
2507 2597 6
2507 2964 10
2507 7063 7
2507 2792 18
1587 7556 18
1587 4088 16
1587 7465 4
1587 5946 17
1587 2004 17
1587 8484 13
4896 5726 17
4896 9948 14
4250 6910 11
4250 9994 7
4250 5035 20
1034 9838 7
1034 6663 16
1034 5490 16
1034 7259 6
1034 4046 16
1034 9849 15
1034 8491 8
3302 8761 19
3302 9139 21
3302 3443 12
3302 9415 17
3302 6922 12
3302 7846 18
1664 5688 9
1664 2100 13
1664 8313 17
1664 4112 8
1664 3247 17
1664 3270 14
1664 7853 12
1523 8990 8
1523 2314 10
1523 7139 10
1523 8463 14
