100 500
938 4142 20
938 947 6
938 1593 11
459 1677 13
459 3973 17
459 1856 15
459 7663 15
459 8511 18
459 708 16
2820 5019 15
2820 9394 16
2820 3330 17
2820 8999 14
2820 7963 19
2820 7790 12
2820 3526 19
2604 8756 17
2604 2653 3
2604 3148 11
2604 3206 10
2604 4675 17
2604 9233 4
2604 8059 8
1133 7149 10
1133 3453 15
1133 1676 13
1133 6744 7
1133 3624 8
1133 7404 13
1133 3177 20
4154 8263 14
4154 9489 8
4154 4262 13
6175 7447 7
6175 6873 7
6175 8237 13
2430 9220 19
2430 8625 21
2430 5810 14
2430 3743 15
2430 8381 21
2430 4486 4
2430 3811 14
3748 8912 17
3748 8367 19
3748 6045 13
3748 8077 15
3748 8436 13
3748 9226 19
432 3659 17
432 764 22
432 1298 8
432 2367 15
432 3508 17
432 5561 15
432 4021 6
432 4197 14
456 1742 15
456 9076 11
456 4848 13
456 2434 13
456 6108 8
456 3240 13
456 5876 9
456 5400 17
6492 8508 7
3302 7412 6
3302 6189 7
3302 5737 6
3302 6687 9
3302 5788 6
3302 4688 16
3302 9395 15
3302 5823 13
6581 7167 14
6581 8952 15
6581 9775 16
6581 8417 20
7547 8309 5
4285 5352 19
4285 5227 11
4285 4389 14
971 1303 13
971 7913 18
971 4883 4
971 2474 14
971 4139 13
971 3284 19
971 2337 18
3507 9688 8
3507 4698 14
3507 8518 15
3507 7018 17
3507 3559 17
4195 4612 5
4195 7346 13
4195 8416 12
3056 4969 17
3056 7774 15
3056 5809 10
3056 9464 10
3056 7632 14
1456 4539 13
1456 2729 15
1456 5811 11
1456 8188 13
1456 5419 19
1456 3723 17
1456 2003 21
2187 9759 13
2187 5645 14
2187 6795 8
2187 6944 12
2187 4212 10
2187 6221 13
6017 6722 5
6017 6670 19
5121 8065 5
5121 6053 6
5121 8905 16
5121 6082 5
5121 8721 20
5121 7061 13
1110 5906 7
1110 7239 13
1110 4752 17
1110 9077 19
1110 2683 17
1110 2835 5
1110 1644 8
4613 7180 8
4613 9901 13
4613 7942 7
4613 5314 13
2457 9657 5
2457 9389 12
2457 4301 15
2457 3287 10
2457 2981 22
2457 9105 11
4356 9229 16
4356 7142 18
4356 4988 3
4356 4530 9
2062 4233 7
2062 3666 13
2062 7198 11
2062 4423 8
2062 9619 11
2062 4382 10
89 212 14
89 5853 17
89 6531 16
89 4512 16
89 718 15
89 5805 23
89 2757 16
89 3829 17
47 1546 15
47 3246 20
47 3228 6
47 9523 20
47 3008 19
47 924 18
47 4916 16
47 9259 16
2646 9679 15
2646 9404 15
2646 4386 13
2646 3455 11
2646 9456 18
653 1738 19
653 7861 21
653 9185 14
653 4178 18
653 4824 13
653 2944 8
653 3944 8
653 9091 15
2042 8611 14
2042 3672 11
2042 6987 17
2042 8353 11
2042 6505 4
2042 4649 11
204 2099 11
204 507 10
204 885 13
204 1478 15
204 4032 6
204 2240 15
204 6692 8
6181 6855 12
6181 8232 11
6181 7312 18
6354 7998 18
6354 6472 13
6354 9158 20
7616 8514 19
7616 8932 11
7616 8590 14
7616 9817 20
6788 7288 20
6637 8039 16
6637 8242 16
6637 9645 4
7518 8654 15
1309 9590 19
1309 6801 24
1309 3611 5
1309 5035 19
1309 6526 17
1309 3308 21
1309 1619 8
1309 8981 12
5193 8151 17
5193 5967 12
5426 8671 9
5426 8026 14
5426 5974 16
5426 9239 10
8107 8384 11
8107 9511 3
4275 7619 11
4275 6373 12
4275 5396 14
4275 6431 17
4275 5263 14
4275 6400 17
1821 5190 10
1821 4598 14
1821 8346 4
1821 8848 18
1821 5640 15
1821 5850 17
1821 9035 14
3232 6415 12
3232 9870 15
3232 4326 14
3232 6883 13
3232 6470 11
2021 9734 13
2021 3049 12
2021 6830 8
2021 7041 5
2021 4575 14
2021 5473 17
5520 8140 17
5520 9800 5
5520 8447 19
4345 4429 11
4345 9936 13
3025 3339 11
3025 9296 13
3025 5333 16
3025 5867 13
3025 7993 10
6614 8015 10
6614 6930 16
2736 9559 15
2736 4278 20
2736 9964 20
2736 3078 8
2736 8779 13
2736 4816 12
4821 8168 8
4821 8853 15
4821 7148 21
7505 7954 11
7505 8186 13
7505 9137 11
7505 8552 8
7505 7729 10
4765 7580 17
4765 6972 13
2181 2386 6
2181 7092 12
2181 9708 13
2181 8475 10
2181 2765 18
2181 2990 19
2181 4874 17
2181 6759 15
526 2701 15
526 5602 15
526 1825 5
526 1218 12
526 887 5
526 8157 17
526 5218 17
6101 8721 13
4689 6732 5
4689 7003 10
4689 5922 4
1261 4880 11
1261 4144 19
1261 3385 18
1261 5544 14
7923 8996 15
7923 9036 12
7923 8782 24
6223 6842 18
6223 6603 18
6223 7954 8
4568 9964 5
4568 8650 15
4568 9086 14
2700 9041 14
2700 9495 20
2700 7541 17
2700 8191 18
2700 9370 16
2700 3927 14
1861 5928 11
1861 6557 17
1861 8591 8
1861 7561 9
1861 3772 12
1861 6348 18
1861 8336 12
1861 6695 12
3794 5597 8
3794 9263 17
3794 7271 17
3794 9777 19
3794 9872 13
914 2815 16
914 5969 14
914 2407 4
914 9580 5
914 6409 11
914 3410 16
544 2377 12
544 5560 17
544 8115 13
544 8904 16
544 3343 14
544 6381 11
544 9151 5
544 3872 18
6447 7752 6
6447 7703 15
6447 7886 15
7006 7392 16
7006 8527 10
8857 9182 12
8348 9326 18
8369 9268 10
7743 8159 18
7285 7768 16
7285 8350 5
7285 9781 11
3218 7554 7
3218 7540 16
3218 8066 14
3218 7888 14
861 1994 19
861 9083 20
861 8918 15
861 3441 17
861 3397 8
861 8145 15
861 2200 4
861 9406 19
5936 8578 18
5936 6928 4
5936 7140 14
5936 9479 13
4412 9899 19
4412 7865 25
4412 4921 20
4412 5989 17
4412 5233 20
4412 5281 14
4412 9306 19
4700 7372 11
4700 6070 13
409 422 18
409 9487 22
409 5956 8
409 9199 15
409 8043 9
409 6071 17
409 5252 6
409 1202 16
4001 5959 6
4001 4035 19
4001 8228 15
9408 9887 14
1922 2937 17
1922 8896 9
1922 3498 14
8189 9857 12
172 5310 6
172 8919 9
172 3872 17
172 6487 7
172 6632 12
172 6978 6
172 2007 13
582 7545 10
582 6694 15
582 3371 10
582 1969 10
582 8293 5
582 8266 7
7718 9207 18
3071 6112 11
3071 5757 14
3071 5817 5
3071 9016 15
3071 8525 9
3071 4149 13
5914 9448 13
5914 8157 18
5914 9573 12
5914 9287 14
5914 6629 6
5914 9033 13
6723 6872 18
6723 8554 13
6723 6976 16
8828 8856 5
2574 6800 9
2574 9569 14
2574 4855 12
2574 4250 12
2574 4733 10
2574 3053 13
673 3263 5
673 1234 6
673 3897 16
673 5594 17
673 1971 9
673 7472 18
673 5937 14
673 6854 14
3751 8410 9
3751 6320 9
3751 5503 5
3751 9837 10
3751 7699 16
7583 8177 16
1487 4067 11
1487 7372 16
1487 2413 15
1487 1960 17
1487 7381 7
1487 7100 14
1487 5513 16
1443 4945 14
1443 5601 13
1443 9947 6
1443 9092 12
1443 3098 6
1443 7135 18
1443 4789 14
1443 6319 17
2268 9165 16
2268 5512 21
2268 4968 11
2268 3563 15
2110 7863 13
2110 7725 20
2110 2309 4
2110 8197 11
2110 4864 11
2110 9509 14
2110 8344 3
2110 2740 11
5337 6269 7
5337 7846 5
5337 5420 12
6046 8503 12
6046 6549 14
6046 7721 5
6046 8566 16
6046 8025 17
5113 7145 13
5113 9140 11
5113 8594 11
443 5300 17
443 1520 13
443 997 17
443 3182 17
443 3936 21
7531 8202 5
3017 3467 7
3017 3584 12
3017 9349 16
3017 6240 10
3017 9411 8
850 2967 8
850 6041 13
850 4072 13
850 1302 10
850 4886 6
850 8053 8
850 6061 16
850 7841 15
5452 6318 14
5452 9698 20
5452 6011 20
5452 8598 16
5452 6154 5
4869 8909 11
4869 9364 13
4869 5557 7
4869 6973 8
7378 7659 21
3372 9544 18
3372 5692 12
3372 4463 6
3372 9117 12
3372 5539 4
3372 9373 12
3087 5717 19
3087 7794 8
3087 5879 19
3087 3856 15
876 5828 5
876 7641 13
876 9581 18
876 9972 19
876 6367 13
876 7308 3
876 2566 8
4017 9659 12
4017 8613 6
4017 8671 9
4017 9239 5
4017 9860 19
4017 6137 15
2003 8092 22
2003 4539 17
2003 3723 12
2003 8742 13
2003 8740 5
2003 4868 17
3522 4047 8
3522 9356 6
3522 8253 7
3864 6946 8
3864 4906 7
3864 8032 12
3864 4666 6
3864 6783 18
3864 9171 17
3864 7313 18
341 7947 10
341 3591 16
341 5666 15
341 2116 10
341 2135 13
341 5337 10
341 6269 16
341 8419 12
219 7749 5
219 1107 8
219 8009 17
219 9754 10
219 1460 9
219 4568 11
219 9964 15
219 2246 17
6278 6640 12
407 574 15
407 1246 23
407 2624 12
407 6719 20
407 3630 18
407 6223 23
407 6842 11
407 9268 12
4977 6298 12
4977 9546 16
4977 7458 16
4977 5059 14
2269 2411 9
2269 3737 6
2269 4657 8
2269 5325 6
2269 3454 11
2269 4141 17
7381 7950 12
8935 9506 20
8889 9653 21
8889 9189 11
8907 9442 5
8907 9762 6
643 8254 11
643 1087 13
643 2375 16
643 1760 12
643 1634 9
643 8654 17
643 2066 11
643 9042 19
1530 5503 7
1530 6320 13
1530 3725 13
1530 8969 21
1530 2115 18
1530 8401 17
1530 8462 7
1530 9837 14
8671 9239 9
8327 8818 15
6536 7070 9
6536 8052 12
2521 9660 9
2521 9501 14
2521 6700 14
2521 3870 18
2117 3835 17
2117 4484 19
2117 9696 9
2117 4276 19
2117 8492 16
2117 8771 17
2117 3720 12
1352 7175 19
1352 7666 22
1352 8123 16
1352 8655 17
1352 4070 5
1352 3704 18
7544 9150 7
1522 7831 5
1522 4722 14
1522 1855 7
1522 7233 16
1522 6209 9
1522 3685 9
8938 9565 15
5981 9272 11
5981 6259 17
5981 9200 8
5981 9801 14
4897 5750 19
4897 8141 13
4897 7824 13
4897 6661 19
7661 9970 16
7661 7864 22
4737 7013 6
4737 7876 12
4737 7903 4
4737 8521 13
4737 8621 14
4737 7495 14
4737 8148 17
863 3394 12
863 7096 20
863 4008 17
863 4023 21
863 5371 18
863 5754 21
863 2902 15
3102 9827 8
3102 9194 10
3102 8435 7
3102 3627 12
3102 9756 13
3102 4743 18
3102 9108 9
3102 9385 14
8432 9542 15
3983 6464 6
3983 6059 11
3983 6211 14
3983 9161 13
3983 4140 7
7738 7945 19
7835 9812 6
7448 7815 17
7448 9931 18
7448 9530 15
7448 9774 10
7448 9339 15
3952 5394 20
3952 6156 3
3952 4113 14
3952 6449 18
9795 9962 18
3472 8920 11
3472 3495 21
3472 7247 14
3472 6578 8
5953 8185 15
5953 8764 23
3064 9493 14
3064 9866 15
3064 7641 6
3064 7986 12
3981 9531 15
3981 8344 16
3981 9509 4
3981 7638 12
3981 7036 12
3981 5001 9
1105 2882 12
1105 3027 20
1105 7341 9
1105 7933 18
1105 1903 17
1105 7561 14
1105 8591 4
1105 6557 13
7156 8554 13
7156 8834 7
7156 9755 14
119 9648 9
119 6910 15
119 1444 6
119 4795 15
119 3820 18
119 8487 22
119 818 9
119 6795 11
9446 9914 15
9446 9705 18
1839 5061 14
1839 6598 14
1839 3813 13
1839 4145 10
1839 4643 7
1839 6289 11
1839 7027 20
790 2017 7
790 2180 13
790 2896 16
790 9070 13
790 8633 11
790 8605 6
790 2446 9
2131 9980 13
2131 9940 21
2131 2834 13
2131 4545 23
2131 2502 17
2131 3714 19
2131 6833 6
3809 8967 14
3809 8534 22
3809 9177 16
3809 6608 16
3809 5458 17
3428 5468 14
3428 6843 19
3428 6849 14
3428 3715 16
3428 9440 10
5670 9662 16
5670 5834 14
5670 6685 10
5670 6368 9
8713 9784 14
8713 9480 13
8713 8790 11
8713 9567 20
3823 5424 9
3823 6741 16
3823 7798 18
3823 4075 22
7331 8603 10
7331 7938 13
7331 7875 14
7331 8750 10
8994 9783 6
6222 8615 7
6222 6769 17
6222 7605 5
6222 7347 5
6222 6807 9
4840 5353 13
4840 7840 16
4840 5849 7
4840 5443 12
7291 8897 12
7291 7960 14
1366 7884 13
1366 5404 18
1366 5292 13
1366 4346 15
1366 8379 11
1366 5474 16
1366 7358 19
7281 8019 12
6188 8213 18
6188 6362 11
6188 8119 12
6188 9381 16
6233 7113 19
6233 8991 17
4654 7970 3
4654 9836 9
4654 6458 13
4654 8599 11
4654 7172 17
4289 7978 14
4289 5449 16
4289 9727 12
4289 8149 13
4569 4851 9
4569 6955 10
4569 8046 13
6989 8697 6
6989 9082 9
6989 7802 19
4322 6144 10
4322 7436 15
4322 8127 11
4322 4709 18
4322 6541 18
4322 6215 12
1293 6885 14
1293 8368 20
1293 8223 5
1293 7697 10
1293 7651 21
1293 6782 5
1293 3251 10
1645 4156 15
1645 9275 10
1645 5039 15
1645 4911 21
1645 9094 9
1645 4615 11
8171 9969 3
8171 8618 13
8171 9569 14
4325 5803 10
4325 7134 9
4325 5674 13
4325 9729 9
4325 4829 17
4325 7995 9
4325 7028 17
6698 9603 5
6698 8092 6
513 7608 9
513 1735 12
513 2608 10
513 7675 11
513 4504 9
513 1037 15
513 9732 14
513 4938 11
5882 9196 14
5882 9116 9
7400 8460 15
7400 7832 12
7400 9247 15
1605 5324 6
1605 2465 6
1605 8838 13
1605 5852 17
1605 2770 5
1605 9202 10
1753 5261 10
1753 2978 15
1753 7811 8
1753 3431 13
1753 4850 12
1753 6076 15
1753 6166 14
1753 2324 11
1403 4906 6
1403 5701 13
1403 3375 11
1403 5023 11
1403 8032 9
1403 4666 8
1403 3864 17
1403 6946 13
1579 2081 18
1579 5025 26
1579 6216 21
1579 2280 18
1579 1846 17
1579 3633 17
87 8893 13
87 4197 14
87 4021 8
87 5561 8
87 4174 5
87 4338 12
87 6766 7
87 7563 12
1265 4226 12
1265 7902 16
1265 5664 9
1265 9780 18
1265 4527 13
1265 2711 25
1265 6511 13
1265 4623 16
1322 3602 10
1322 2668 10
1322 3094 15
1322 4334 17
1322 1713 27
1322 4448 17
1322 1509 17
3885 4468 16
3885 6249 14
3885 9536 9
3885 5271 8
3885 4653 16
3885 5056 5
5489 8502 15
5489 5634 21
5489 9593 10
5489 6125 12
4995 5566 16
4995 6324 12
5549 6599 8
5549 7748 13
5549 6304 12
5549 7738 15
2671 5815 14
2671 7966 13
2671 7768 13
2671 7866 15
3970 6025 13
3970 7661 16
3970 7044 7
3970 9963 9
3970 4928 21
3970 9907 11
5043 8358 8
5043 6042 11
5043 9738 10
9295 9478 10
9295 9664 20
6936 9254 6
6936 7492 13
6936 9101 9
6936 7034 15
6936 9197 13
6132 6568 12
6132 6418 13
6132 6224 7
6132 8012 8
6132 7745 12
6132 8588 19
3452 7234 9
3452 6083 14
3452 3808 21
3452 3938 16
3452 7878 17
3452 8664 14
7388 7488 14
7388 7990 12
5961 7529 11
5961 9820 11
5961 7376 15
5961 6668 14
5961 9582 8
5961 8640 10
2528 4732 19
2528 7635 20
2528 7572 6
2528 8434 12
2528 3681 14
2528 4831 10
6956 7791 17
6956 7025 8
6956 8594 10
6956 7243 15
6956 6968 19
6513 9261 18
6513 8882 17
6513 9804 18
6513 7794 20
6513 6648 16
3835 9354 7
3835 4484 12
3835 9696 12
3336 3801 14
3336 6567 15
3336 7179 16
3336 3827 15
3336 4207 12
3336 9430 14
3336 9376 4
3336 3739 10
890 6143 14
890 2332 21
890 2125 8
890 1176 15
890 1192 20
890 4313 4
890 6437 16
401 2774 14
401 2918 17
401 9037 19
401 2024 13
401 1075 20
401 9596 16
401 8539 18
4755 5593 5
4755 7314 14
4755 5247 5
4755 7819 20
4755 6814 13
7147 8722 12
7147 7813 4
7147 8183 16
2916 6569 12
2916 6452 16
2916 6952 9
2916 4546 18
2916 8248 21
2916 9119 14
591 9044 8
591 8278 9
591 1081 8
591 9783 8
591 8994 10
591 2041 14
591 6007 12
591 9302 15
4749 8442 17
4749 9953 20
4749 9529 14
4749 6013 16
3546 8930 7
3546 6742 11
3546 4058 20
3546 3903 17
3546 4213 14
3546 4127 6
3546 6402 9
7432 9853 13
7432 7439 18
1824 9402 14
1824 2315 15
1824 5192 9
1824 7190 9
1824 5774 3
1824 8390 13
1864 7762 13
1864 3999 17
1864 7131 7
1864 1875 19
1864 4867 25
1864 7206 3
1864 5716 12
4720 9441 17
4720 9438 16
4720 8677 17
4720 5532 7
4720 5636 15
5013 7126 12
5013 6251 20
5013 9653 13
4901 6039 6
4901 8923 12
4901 6922 18
4901 7727 3
555 7276 9
555 8793 12
555 9109 15
555 1510 18
555 9402 13
555 8390 19
555 3795 13
555 6118 17
9346 9669 6
721 7278 7
721 2237 9
721 9128 7
721 3692 12
721 7105 10
721 2822 8
721 9875 11
1516 8810 12
1516 3041 14
1516 2146 14
1516 3245 7
1516 1918 9
1516 4349 13
5732 6450 7
5732 8238 13
5732 7158 11
5732 6921 11
5732 9658 16
4231 9267 9
4231 6555 16
4231 7751 12
4231 5483 11
4231 6931 10
4513 4628 17
4513 7651 20
4513 5508 12
4513 9329 14
4513 4607 12
4513 9371 6
4361 5355 8
4361 8581 13
4361 5358 15
4361 8962 10
4361 5687 13
4361 7910 17
4746 7805 15
4746 6366 12
4746 6118 12
4746 7277 13
4746 6433 12
1758 8604 8
1758 8097 13
1758 2027 9
1758 3852 8
1758 7739 12
116 8285 17
116 330 18
116 1899 13
116 2783 12
116 8710 5
116 3547 11
116 4730 8
116 9114 16
5491 6847 19
5491 7652 14
5491 5726 18
5491 6463 11
5491 6022 13
8179 8245 17
4224 7520 13
4224 6212 15
4224 7833 13
4224 8602 18
4224 5519 7
2356 6224 8
2356 6418 14
2356 4932 13
2356 7850 10
2356 8012 12
1229 4856 10
1229 1854 12
1229 1417 16
1229 5598 15
1229 6121 10
1229 3654 17
1229 3090 16
4814 8473 7
4814 9282 12
4814 5678 16
4814 6595 6
4814 6665 11
6574 9943 9
5743 7413 16
5743 9030 18
5743 8175 18
4528 6708 14
4528 8397 15
4528 8703 12
4528 7148 16
4528 4747 10
4528 6948 8
4528 7985 16
1832 6609 7
1832 5496 10
1832 7065 5
1832 7890 12
1832 5130 18
1832 6448 17
1832 6512 18
8520 9071 15
6893 8526 11
6893 9726 14
6893 7784 13
6893 9304 13
4198 6089 8
4198 5353 13
4198 5443 15
4198 7432 18
2944 3944 5
2944 4824 6
2944 8185 12
2944 5953 6
2944 3732 14
2944 5109 3
2944 6813 8
1113 2947 17
1113 5863 18
1113 2023 6
1113 2289 12
1113 7039 5
1113 3066 11
1113 6410 15
4143 8131 18
4143 8758 21
4143 5316 16
4143 8496 18
4143 5884 15
4922 7434 18
4922 9787 23
4922 8225 5
4922 7826 11
4922 6073 17
4922 5067 16
4922 7951 14
7335 7441 14
5396 6373 6
5396 8019 14
5396 6465 14
5396 6431 18
5396 7619 13
3554 5033 19
3554 6817 19
3554 4639 8
3554 6454 15
3554 9072 13
3554 9452 11
3554 8745 18
7360 9154 19
7360 9855 12
6013 9521 12
6013 9529 6
6013 9008 14
6013 8329 12
8247 9109 13
4983 6848 14
4983 8971 12
4983 9614 15
4983 7298 4
7885 9823 13
7885 9631 13
8267 8530 17
6825 8677 6
6825 8062 8
6825 8803 10
2198 2981 5
2198 2423 16
2198 5602 16
2198 2701 19
2198 9641 4
2198 5681 16
2380 9714 14
2380 5606 17
2380 7355 12
2380 2481 13
2380 5892 17
2380 8325 18
2401 5322 7
2401 6897 12
2401 9731 6
2401 3471 16
2401 9803 14
8968 9530 12
8968 9774 12
864 4242 16
864 7153 21
864 4936 13
864 1120 14
864 9609 11
864 4264 14
864 3303 16
4712 6718 13
4712 8394 6
4712 8534 12
4712 8967 10
4712 5458 13
4712 8102 10
4712 8869 12
9472 9625 21
2808 5522 7
2808 7821 15
2808 7049 8
8186 8529 16
8186 9137 8
8186 8552 12
3447 5432 10
3447 8060 4
3447 8354 17
3447 9846 18
3447 8905 18
3447 6053 12
3447 3935 12
2939 8799 15
2939 3686 16
2939 9811 13
2939 9103 18
2939 6770 11
4278 4570 15
4278 7749 17
4278 9559 13
4278 7117 14
6380 9644 15
5567 9938 17
5567 8794 21
5567 6470 16
5567 8561 3
5567 5819 15
8590 8932 21
8590 9817 12
7609 7840 15
6753 9177 15
9389 9657 12
2847 6751 8
2847 3209 13
2847 9633 12
2847 7659 13
2847 6201 11
2847 3418 9
8423 9202 17
8423 8722 21
5103 9380 13
5103 5582 10
5103 9136 3
2459 7740 15
2459 7952 16
2459 7088 7
2459 7343 14
2459 2517 18
2459 8164 19
1127 6287 17
1127 8306 3
1127 3260 18
1127 2602 18
1127 6169 15
1127 8571 20
4844 9099 10
4844 7370 11
4844 5267 8
4844 6492 11
6579 8454 15
6579 7920 9
6579 6927 17
6579 7939 18
6579 9100 10
3276 7466 15
3276 4619 15
3276 7921 6
3276 5323 8
3276 3645 18
1022 8037 8
1022 2036 14
1022 9769 15
1022 5165 14
1022 2824 8
1022 8809 12
2265 9995 17
2265 9235 6
2265 2363 18
2265 7708 17
2265 8521 15
2265 7903 5
2265 7876 12
6905 8915 11
6905 7573 14
5522 7821 6
316 6537 17
316 9330 21
316 3425 8
316 3918 20
316 7161 17
316 7130 15
316 1602 12
683 5268 5
683 6512 11
683 6448 12
683 5130 12
683 5997 8
683 2587 16
683 4547 17
683 8081 12
8652 9905 10
80 5363 11
80 1814 14
80 6546 11
80 6637 14
80 9645 16
80 2508 17
80 7176 9
80 7959 15
6226 9908 13
6226 6574 12
301 3037 14
301 1416 21
301 9507 13
301 5480 20
301 2635 14
301 769 12
301 6329 15
301 3378 17
3078 9964 13
3078 4568 14
3078 5587 11
3078 8779 14
3078 4816 16
5292 5404 13
5292 6866 20
5292 8379 13
5292 7884 18
9039 9612 15
1457 8743 9
1457 4693 16
1457 6789 17
1457 7962 21
1457 7677 19
1457 5734 18
1457 8913 3
1457 9804 9
4819 6941 16
4819 8391 17
4819 9955 6
4819 8125 14
4819 9572 17
1204 1380 6
1204 9579 12
1204 3432 8
1204 9770 9
1204 9366 8
1204 1836 13
1204 9715 7
1204 8691 10
1065 5474 5
1065 1366 11
1065 8379 12
1065 4080 17
1065 6855 17
1065 1877 19
1065 3146 5
1065 3430 12
1978 9322 17
1978 5442 7
1978 8638 14
1978 9203 16
1978 8550 13
1978 3163 15
2168 8357 12
2168 2553 12
2168 2760 14
2168 4845 9
2168 2197 16
2628 4679 7
2628 8331 14
2628 9563 23
2628 6083 16
2628 3452 14
2628 7234 9
7389 9122 6
7389 7911 11
7389 7612 9
3486 8203 12
3486 5884 13
3486 6741 15
3486 5424 15
2730 7917 11
2730 4279 17
2730 4514 18
2730 4111 19
2730 6866 3
2730 6462 14
6323 8928 11
6323 9058 6
6323 6572 10
6323 6339 13
6323 9206 18
6239 6882 14
6239 8258 5
6239 9941 19
6239 6386 21
5544 7634 13
1625 8147 14
1625 2337 23
1625 3284 16
1625 2569 19
1625 6138 15
1625 9416 3
1625 3352 9
1150 3342 15
1150 9473 17
1150 5174 11
1150 4745 8
1150 5477 17
5148 5984 16
5148 6379 19
5148 9818 17
757 2472 10
757 9250 11
757 7971 11
757 4077 16
757 4003 11
757 3923 13
757 3326 13
757 9298 13
4692 8623 17
4692 7613 19
4692 4871 16
4692 4942 17
9278 9906 13
1543 8679 7
1543 5053 13
1543 2437 7
1543 4893 9
1543 8515 12
1543 5126 13
1543 2288 4
4639 6817 10
4639 6228 17
4639 8013 16
4639 6454 13
4639 5033 15
8172 9957 16
8172 9420 13
7902 7932 13
3874 7017 19
3874 8296 11
3874 5063 17
3874 7329 17
3874 9789 15
3874 7887 16
4116 6483 21
4116 7234 17
4116 8664 14
4116 6680 13
4116 9874 16
4116 9321 21
6738 9474 9
6738 7228 3
6738 9271 11
6738 7687 6
8661 9900 11
8661 9545 15
1932 3518 7
1932 9346 15
1932 7489 7
1932 4771 14
1932 4757 15
1932 4884 22
1932 3836 7
1932 9514 10
1049 7391 12
1049 6256 17
1049 2118 21
1049 6426 10
1049 6979 12
1049 2072 8
1049 8095 10
1200 4698 12
1200 1866 14
1200 3241 7
1200 4944 11
1200 2888 11
1200 8518 16
1200 3507 9
1200 9688 13
2011 8401 18
2011 2115 19
2011 9347 5
2011 3195 10
2011 6485 12
2011 7173 15
2011 3407 8
2011 9447 19
8078 8707 13
8078 8673 13
2229 2848 13
2229 8879 19
2229 3429 3
2229 3386 14
2229 9561 8
2064 7365 14
2064 3711 19
2064 3320 15
2064 8695 16
2064 7092 11
2064 2386 12
2064 3989 5
2064 9821 13
5116 6000 14
5116 7213 20
5116 6760 15
5116 8001 14
5116 7759 6
3427 6252 18
3427 8825 18
3427 8333 15
3427 6781 17
3427 5347 5
2823 8347 9
2823 5948 15
2823 4665 13
2823 7670 15
2823 6523 10
2823 6162 10
5073 9416 18
5073 6138 12
5073 9318 16
5073 8867 10
5073 6803 14
1890 7199 17
1890 6629 16
1890 3530 7
1890 6210 6
1890 6472 16
1890 7998 16
1890 7595 19
7362 9574 12
7362 9788 15
7362 7750 13
7362 7793 5
7258 8336 3
7258 9724 13
3101 6468 14
3101 7227 18
3101 4551 4
3101 9292 18
3101 5795 17
3101 9076 14
9442 9762 15
4564 5202 19
4564 9695 5
4564 4632 14
4564 5880 10
4564 5911 18
1168 2434 19
1168 5058 17
1168 8162 17
1168 8610 12
1168 1378 12
1168 5901 13
1168 6932 15
1168 6108 16
4000 8302 8
4000 4809 21
4000 9667 16
4000 8315 22
4000 8797 15
3165 7685 7
3165 4703 11
3165 9828 10
3165 8287 3
677 4745 9
677 1150 17
677 5174 14
677 1804 11
677 1493 18
677 9369 23
677 1413 10
677 8217 13
5213 6658 11
5213 9411 18
7089 7977 5
7089 9971 13
96 8887 6
96 9658 9
96 791 7
96 3826 11
96 4820 10
96 6290 15
96 1865 4
96 281 13
8159 8801 17
8159 8400 3
8159 8695 13
6190 7339 13
2476 8056 13
2476 5146 18
2476 9299 20
2476 3537 6
2476 6776 14
4602 9988 15
4602 5186 11
4602 5825 12
4602 7463 16
6829 7622 10
6829 7393 11
6829 8670 11
6829 8700 9
6829 7009 17
5661 8686 13
5661 9730 18
5661 6940 14
7477 8966 9
7477 9393 16
7477 8836 15
1878 9301 15
1878 9399 17
1878 7210 17
1878 4158 19
1878 9051 13
1878 7209 19
1878 4406 15
1878 9711 17
6378 8078 5
6378 7731 11
6378 9959 19
311 2695 10
311 8496 11
311 9878 10
311 7246 12
311 2469 5
311 8625 11
311 5995 7
311 5480 16
3861 5153 17
3861 6992 22
3861 5804 13
3861 5060 12
3861 8364 18
3861 5814 10
3861 6711 15
2641 2691 10
2641 9123 16
2641 4219 14
2641 4896 11
2641 2863 14
426 1650 18
426 5897 20
426 8505 13
426 6876 14
426 2934 9
426 2938 14
426 5405 8
426 3181 14
1871 4670 16
1871 5126 23
1871 4359 17
1871 2890 19
1871 3171 18
1871 5128 22
1871 5286 10
1871 5426 19
4573 4592 17
4573 5338 9
4573 9635 9
4573 9915 19
5327 7354 24
5327 5736 18
5327 9337 7
5327 9407 17
9162 9278 16
5928 7453 8
5928 6557 8
5928 8591 16
5928 8336 14
5928 6695 3
5928 7698 6
7169 8688 16
5078 6820 12
5078 7895 7
5078 7853 20
299 6409 10
299 914 12
299 9580 4
299 4672 14
299 4312 17
299 462 20
299 8494 9
299 4013 13
7329 8296 23
7329 8210 13
7329 9789 9
7199 9033 18
7199 7998 15
7199 7595 11
3600 5501 5
3600 8812 18
3600 5709 15
655 8460 17
655 5212 9
655 5874 16
655 4309 18
655 798 19
655 3029 17
655 6115 16
7346 8416 17
7346 8146 19
3159 6646 13
3159 5375 12
3159 3448 19
3159 3269 6
3159 4053 14
1885 8685 11
1885 9748 11
1885 2368 12
1885 3881 5
1885 7769 17
1885 2524 7
2720 7806 10
2720 2957 17
2720 8098 9
2720 8327 12
2720 3299 15
2601 2606 16
2601 5392 18
