100 500
5584 5979 15
1096 5258 13
1096 8555 14
1096 7608 14
1096 6175 16
1096 7245 3
1096 4523 13
5272 6675 18
5272 8769 8
5272 6131 18
5916 6572 17
5916 6147 22
5916 9573 19
5916 8730 18
6769 7906 9
6769 9209 16
578 4079 12
578 6862 17
578 2011 4
578 5866 14
578 5457 19
578 7837 4
578 4605 17
502 2670 12
502 2953 19
502 1750 13
502 7268 15
502 4664 12
502 5021 18
502 4009 7
8493 9978 14
4699 9369 7
4699 5128 12
4699 8716 14
6444 8662 10
6444 9999 16
6444 9562 11
7177 8138 13
7177 7752 11
7177 9551 3
2228 8649 12
2228 5172 13
2228 7996 16
2228 3337 15
2228 3515 6
2228 7365 9
3754 5503 18
3754 7148 13
3754 3873 11
3754 5249 23
3754 6918 22
8617 9990 11
1518 8137 11
1518 4456 12
1518 9609 11
1518 6342 10
1518 2966 10
1518 6651 16
1518 7644 10
3122 8119 9
3122 7366 14
3122 6539 17
3122 6693 5
3122 5051 14
3122 8981 17
7687 7923 5
3809 5541 11
3809 4746 13
3809 5490 9
3283 4621 15
3283 4547 4
3283 9455 8
3283 4440 20
3283 3423 13
3105 8059 10
3105 8079 14
3105 4408 12
3105 6287 13
3105 3390 16
3105 3571 17
3105 3464 17
1376 4983 14
1376 7497 17
1376 6041 8
1376 7761 19
1376 2252 19
1376 6052 8
1376 2707 13
6753 7653 14
1349 5962 15
1349 3194 16
1349 5198 14
1349 9835 6
1349 2639 6
1349 3601 22
1349 5505 13
1349 8091 20
1903 2123 12
1903 4818 14
1903 4271 10
1903 8234 18
1903 6011 4
1903 5631 12
7534 9435 5
4145 4380 14
4145 9192 13
4145 8021 14
4145 9649 16
4145 6047 16
6527 9171 20
5949 9438 16
2731 8507 11
2731 7792 20
2731 3300 10
2731 4853 14
2731 5725 17
2731 7440 13
2731 8061 15
2209 3297 19
2209 7583 17
2209 4106 20
2209 4825 8
2209 5336 10
2209 4482 14
5292 7672 10
5292 7582 14
5292 6977 8
5292 9049 10
5292 5913 11
5292 6425 12
2760 5629 15
2760 4462 4
2760 7115 13
2760 7794 11
2760 6878 3
2760 8055 11
2289 6999 17
2289 6241 14
2289 7389 11
2289 5455 9
2289 5783 10
2289 7239 20
8422 8887 18
4420 9829 13
4420 6074 18
4420 5304 15
346 8586 5
346 9155 9
346 1271 15
346 642 16
346 8591 10
346 3292 16
346 7596 4
346 5990 10
553 8462 11
553 4018 12
553 701 15
553 8955 8
553 3527 5
553 8914 6
553 3697 3
553 5926 11
285 8038 12
285 1994 21
285 636 18
285 8569 12
285 2001 17
805 6312 17
805 9056 19
805 8992 10
805 3308 14
805 1815 8
805 4850 10
805 7754 14
805 7350 15
4857 7601 8
4857 5123 16
4857 8139 8
9233 9494 19
9233 9787 16
9233 9425 6
1616 4713 12
1616 9166 5
1616 9420 11
1616 5620 7
1616 4269 19
1616 2126 10
1798 7809 15
1798 2951 7
1798 7426 11
1798 6600 6
1798 5599 11
1798 4927 16
1798 9708 19
2718 7300 9
2718 3788 16
2718 6003 5
2718 5877 13
2718 7737 17
2583 4303 6
2583 3517 15
2583 6371 16
2583 3227 15
2583 8674 13
1610 8886 14
1610 8890 16
1610 7020 20
1610 7156 13
1610 3707 18
1610 4971 14
1610 5356 20
2835 4326 11
2835 9318 13
2835 5338 5
2835 6047 6
2835 9335 13
2835 9206 7
4904 8199 5
4904 5684 10
4904 8728 5
4904 7671 7
3971 8877 12
3971 5787 13
3971 5149 16
3971 4407 12
3971 9005 5
7291 7917 9
7291 9132 7
1872 6222 14
1872 7838 21
1872 5509 16
1872 8316 25
1872 4901 14
1872 8880 18
1003 1823 7
1003 4907 17
1003 4484 16
1003 7489 10
1003 9032 4
1003 4562 12
2308 7888 17
2308 4965 11
2308 2616 12
2308 5057 12
2308 3312 4
2308 7863 11
2622 9597 15
2622 5124 22
2622 4341 6
2622 9300 16
2622 6888 10
2622 5273 19
6106 9488 13
6106 7412 19
2730 8642 16
2730 4679 10
2730 6919 16
2730 9589 17
2730 6189 13
2730 4141 15
1715 8321 10
1715 6531 11
1715 5066 13
1715 7277 13
1715 7197 7
1715 4882 14
1715 8708 16
5355 9183 13
5355 8212 8
7519 9330 14
7519 9310 7
7000 9919 13
7000 7859 14
2095 5029 19
2095 7432 10
2095 6781 15
2095 3775 17
2095 9147 14
2095 6414 21
73 160 11
73 2862 14
73 3531 7
73 1652 18
73 9066 17
73 4069 23
73 934 7
73 648 13
5030 6431 21
5030 7621 13
5030 7851 15
5030 5635 20
6736 9160 11
6736 7146 7
3213 4439 18
3213 6937 7
3213 7027 14
3213 5314 11
3213 8280 16
828 9959 19
828 6652 20
828 5756 13
828 1852 18
828 7231 10
828 868 11
828 5496 4
828 9449 16
7956 9714 10
7956 8943 22
7956 9871 10
2997 9803 16
2997 4790 12
2997 5063 17
2997 9126 17
2997 6374 4
7937 9318 17
7937 9473 9
1251 1306 10
1251 6404 15
1251 2061 16
1251 3166 21
1251 3257 12
1251 2638 14
1251 8945 14
1251 9700 19
5568 9105 17
5568 5761 5
5568 6440 12
5568 7588 12
5568 7944 13
7882 8088 9
44 9284 14
44 8191 11
44 8071 7
44 3457 13
44 770 7
44 5464 10
44 2031 3
44 9405 13
55 675 18
55 9052 21
55 3174 8
55 2716 16
55 914 17
55 551 17
55 7938 9
55 152 16
5103 9600 18
5103 9274 8
5103 8083 12
3147 7968 7
3147 5848 11
3147 4470 14
3147 5424 11
3147 6702 13
3147 6184 12
4643 9757 17
4643 4737 20
4643 6147 11
4643 6572 21
4643 9755 17
523 5614 19
523 2937 23
523 4898 17
523 1147 13
523 6340 15
523 9782 11
523 1608 8
523 8593 18
6057 8650 11
6057 8902 13
6057 9505 12
6057 9164 20
3035 7101 13
3035 8598 15
3035 4924 7
3035 4127 12
3035 3154 13
3035 8092 14
6952 7815 18
6952 7343 12
6952 9408 9
6952 7866 6
6952 8515 12
6634 6897 18
6634 7151 10
6634 8595 16
2633 2938 11
2633 5907 9
2633 9668 15
2633 3206 19
2633 4808 21
2633 5746 5
2633 4651 13
1974 6515 12
1974 2668 17
1974 4148 16
1974 7691 17
1974 3680 13
1974 8720 16
1974 4843 11
6197 7557 11
6197 8370 5
6197 6636 13
4797 8234 16
4797 6133 15
4797 5427 16
4797 6404 17
4814 8458 18
4814 5887 10
4814 8868 19
4814 5401 12
4814 9156 15
1476 4511 13
1476 3792 17
1476 4891 4
1476 8738 16
1476 2141 19
1476 8864 18
1476 2995 12
1476 4389 12
5079 5295 12
5079 5740 12
5079 8642 15
5079 5365 18
3257 9628 9
3257 5456 7
3257 5632 11
3257 8945 12
4215 8937 17
4215 8294 7
4215 7088 12
4215 8408 13
4215 6326 17
4215 5006 13
4109 9652 22
4109 6899 13
4109 5275 17
4109 8262 13
4109 8570 4
7459 8830 12
7459 7803 15
2180 5863 10
2180 5946 14
2180 9354 8
2180 5850 17
2180 6799 11
2180 9841 17
2180 3689 13
2707 9689 16
2707 4653 18
2707 4983 7
2707 6052 14
2707 5121 19
2707 9885 3
2707 5693 11
2164 7823 12
2164 4242 16
2164 5719 10
2164 9742 14
2164 4164 8
2164 7289 9
2164 2483 17
2125 3377 14
2125 4466 18
2125 5573 16
2125 6569 15
2125 7186 15
2125 9858 22
2125 4553 4
9006 9528 12
4018 4555 18
4018 8462 14
39 131 7
39 7208 13
39 1497 13
39 2446 12
39 503 10
39 106 8
39 7244 12
392 9421 14
392 3088 16
392 7146 16
392 590 14
392 8781 7
392 4275 11
392 5224 15
392 8848 16
4596 6102 14
4596 8068 10
4596 7899 16
4596 7656 10
3645 8475 11
3645 6788 22
3645 6915 8
4575 4917 22
4575 7374 3
4575 9130 8
4575 9719 18
4575 6994 17
94 7366 16
94 3942 12
94 3497 7
94 193 13
94 6539 7
94 6693 9
94 3122 16
94 8119 18
8083 9274 11
8083 8919 19
8126 9750 12
8126 8531 13
8126 9531 11
1736 7577 11
1736 3580 16
1736 2486 15
1736 8417 8
1736 8891 20
1736 2973 10
1736 9731 9
6661 9111 14
6661 9468 17
8118 8359 11
8118 8710 17
5073 9748 8
5073 9825 15
3615 6545 14
3615 4377 13
3615 4877 15
3615 8540 10
3615 5443 10
3615 7109 8
6012 8567 16
6012 9595 9
6012 8798 16
8796 9856 7
7281 9012 17
7281 7722 11
8325 9512 19
8325 8871 15
4377 6545 19
4377 9168 10
4377 7643 21
4377 4877 18
4377 8540 15
2914 7102 9
2914 5724 13
2914 8110 11
2914 3491 13
2901 8677 8
2901 4255 10
2901 9998 11
252 3701 16
252 4373 20
252 6720 17
252 4589 16
252 8550 16
252 3441 22
252 8541 5
252 8326 19
6112 6702 10
6112 9962 18
6112 6438 19
4576 5025 17
4576 6188 17
4576 8036 12
4576 7913 10
4576 7969 12
4576 7788 14
7204 9633 19
8050 8913 16
8050 8404 12
8050 9377 21
6743 9710 17
6743 6934 11
2379 5846 12
2379 8185 9
2379 4479 22
2379 3988 11
2379 9955 10
1094 1624 12
1094 6520 19
1094 4951 16
1094 9732 13
1094 9794 14
1094 9472 16
5336 9081 15
5006 5656 7
5006 8937 11
5006 8177 20
3940 4026 12
3940 9062 11
3940 4963 7
3940 6678 20
3940 5636 8
3940 5286 16
5056 7924 9
5056 8440 12
5056 8626 12
5056 9610 13
5056 8946 14
5056 7796 20
5056 6984 16
8793 9704 18
8793 9088 13
4520 6691 19
4520 6714 4
4520 8207 16
4520 7061 19
3236 5487 13
3236 6635 12
3236 6111 9
3236 5809 15
3236 4031 15
7957 9038 14
4372 7153 18
4372 5310 21
4372 8966 6
4372 4636 19
4372 5890 12
8707 9405 16
5937 9087 14
5937 9989 7
2004 3920 12
2004 2292 14
2004 3440 6
2004 6084 13
2004 3218 11
2004 9784 7
2004 8827 14
7320 9070 6
7320 9763 13
7896 8273 12
4155 8162 8
4155 4998 12
4155 6406 6
4155 4237 6
4155 7540 15
1929 9394 6
1929 4185 8
1929 8084 8
1929 9548 6
1929 8394 9
1929 7460 15
2478 4307 18
2478 6672 18
2478 6603 10
2478 7340 12
2478 5084 12
2478 6273 16
2478 9869 14
5275 6899 5
5275 6609 13
5275 7955 11
5275 8262 13
5275 8570 11
5331 6568 5
5331 8263 14
5331 9476 5
5331 8401 17
5331 7265 17
5331 8771 16
5331 7077 13
5943 8702 16
5943 7661 22
5943 9884 17
5943 9181 19
5943 6913 12
1544 5680 11
1544 4138 12
1544 9214 10
1544 7522 12
1544 4488 5
1544 7216 12
1544 7364 11
1544 6063 13
5778 8975 13
5778 9799 3
5778 6348 6
5778 9197 8
5778 5991 10
6871 9566 10
6871 7133 14
6871 7387 7
1463 4880 14
1463 7819 17
1463 2560 10
1463 9547 6
1463 8601 18
1463 1528 4
1463 6111 15
8974 9033 8
1796 6730 13
1796 3535 15
1796 3864 13
1796 7346 12
1796 6885 17
1796 5721 8
1796 4726 16
1793 6576 16
1793 7534 20
1793 6151 4
1793 7487 13
1793 5575 9
1793 7194 3
1793 8391 12
4231 8892 26
4231 9562 18
4231 7773 16
4231 7807 15
4366 5064 16
4366 9713 21
4366 8296 23
9583 9644 19
5939 6482 14
5939 7038 10
5939 8267 3
5939 7702 13
2306 7485 9
2306 3965 6
2306 6633 17
2306 3129 12
7072 7395 11
6524 9422 13
6524 7755 13
4930 7587 15
4930 6109 14
4930 7895 11
4930 5609 16
4930 5806 5
3372 8776 11
3372 3507 14
3372 6999 14
3372 7239 19
3372 4583 10
3372 5159 11
1676 7777 16
1676 6803 18
1676 2144 13
1676 9549 20
1676 6721 16
1676 8749 17
1676 6919 4
1676 4679 15
5338 9318 12
5338 6047 12
3718 7805 15
3718 3964 5
3718 4866 10
3718 8345 16
3718 6916 6
2384 2552 14
2384 5229 7
2384 3192 16
2384 5481 17
2384 5756 10
2384 6652 17
8450 9841 15
1247 3771 15
1247 8069 20
1247 1653 10
1247 6257 17
1247 2523 8
1247 9194 14
5184 7417 15
5184 9640 19
5184 5378 5
7736 9195 4
2972 9987 10
2972 8338 13
2972 4527 6
2972 9660 10
2972 9076 10
2972 6706 13
1771 6692 16
1771 8671 4
1771 3483 10
1771 9128 5
1771 9747 9
1771 7089 10
1771 9560 16
4002 8272 19
4002 9669 6
4002 4444 11
4002 7487 18
6869 7510 12
6869 8616 13
6869 8653 19
6869 9289 8
8870 9578 11
1255 1671 6
1255 6575 10
1255 7863 7
1255 3312 11
1255 6922 15
1255 5922 9
6535 6747 18
6535 9657 16
6535 8664 8
730 8131 8
730 2942 5
730 5381 10
730 6917 7
730 4144 18
730 9978 9
730 4268 14
2803 7040 6
2803 6123 11
2803 2949 17
2803 4888 12
2935 8350 16
2935 8389 18
2935 4863 14
2935 4585 13
2935 7331 9
2935 9622 17
2935 9174 10
2935 6749 18
7821 7950 8
7821 8045 15
7821 9528 24
7821 8112 15
7868 9487 17
7868 8793 12
7868 8759 15
1728 5284 11
1728 2643 17
1728 5587 14
1728 4819 14
1728 2908 18
1114 7703 10
1114 4353 15
1114 8143 14
1114 7844 16
1114 6314 16
1869 6090 6
1869 6607 11
1869 6599 14
1869 3916 15
1869 9862 11
1869 4039 13
1869 2109 14
219 9880 10
219 2477 15
219 3489 5
219 751 11
219 897 12
219 4858 17
219 7348 8
219 337 11
2007 8047 11
2007 4806 16
2007 4061 16
2007 8033 6
4195 8615 16
4195 5781 15
4195 6580 16
4195 6051 3
4195 8866 10
3585 6436 7
3585 9935 13
3585 8898 23
8568 8809 8
7092 8948 15
2764 7894 12
2764 9965 13
2764 7523 12
2764 5348 19
2764 8849 5
2764 7926 14
3798 6682 15
3798 7012 14
3798 6645 17
3798 9375 7
3798 7750 18
3798 7451 3
3798 7839 8
294 6209 8
294 6964 15
294 1678 9
294 332 18
294 8386 19
294 2473 12
294 5254 11
5309 8201 9
3341 9628 14
3341 9617 17
3341 3733 12
3341 7714 10
3341 5456 14
623 7773 12
623 9562 12
623 2243 13
623 9999 19
623 1031 13
623 6455 19
623 3498 12
623 4047 13
910 5071 16
910 9021 19
910 7308 3
910 5891 15
910 7831 19
910 6920 22
910 3583 5
910 7149 11
3863 8454 7
3863 8356 17
3863 9115 14
3863 6522 13
9253 9936 14
7475 9385 15
7475 7768 22
7475 9140 20
5305 7287 11
5305 9341 17
5305 9833 19
5305 9481 6
5305 9423 17
5305 6742 13
5972 8763 7
5972 8181 11
5972 7399 5
5972 9625 7
8428 9474 13
8428 8827 22
4385 7255 12
4385 7572 17
4385 8266 6
4385 9686 17
4385 7219 17
4385 9267 25
5002 8393 8
5002 7825 16
5002 5065 12
5002 8375 18
5002 8826 17
8399 9496 11
3764 8485 14
3764 7233 14
3764 6731 17
3764 7294 14
3764 6145 19
2020 6776 14
2020 2890 15
2020 9778 8
2020 5145 14
2020 6574 17
2020 5619 19
2022 7905 14
2022 5648 20
2022 4753 13
2022 6544 16
2022 8426 11
2022 5312 10
2022 8576 14
2022 4919 19
807 8241 17
807 5043 20
807 3041 15
807 3842 10
807 7165 5
807 6254 9
807 8523 12
807 3473 16
1879 2855 12
1879 4122 15
1879 7867 16
1879 4739 20
1879 6335 14
1879 3633 14
1879 8575 4
1879 4820 14
3647 7363 15
3647 5589 7
3647 4270 16
3647 7412 16
3647 9928 14
3647 9685 9
3647 4478 15
4004 9897 20
4004 7397 13
4004 4182 18
4004 8966 17
4004 5310 12
4004 8688 14
8162 8262 13
1655 7818 11
1655 7919 13
1655 6526 17
1655 9697 17
1655 5009 21
1655 3405 5
7264 9234 5
7264 9855 25
7264 8101 19
3090 6503 13
3090 6066 19
3090 5895 8
3090 4436 12
3090 7298 21
474 4872 15
474 7202 16
474 998 12
474 5937 11
474 9989 12
474 5968 20
474 8021 5
474 9192 15
2907 7716 9
2907 7048 13
2907 3484 16
2907 8035 10
2907 6817 18
2907 9142 8
5770 8887 20
5770 8422 4
5770 6835 16
5770 8996 13
1138 4648 18
1138 6853 14
1138 4692 15
1138 4796 5
1138 8110 15
1138 2522 12
1138 5724 15
791 3996 18
791 2742 4
791 4956 11
791 2236 13
791 2200 17
791 827 8
8990 9701 14
8990 9952 6
67 4036 13
67 8283 16
67 2330 14
67 1108 14
67 7464 5
67 3883 11
67 3202 16
67 6824 15
6828 7341 11
6828 8347 18
1680 3281 19
1680 8701 5
1680 5526 17
3539 7358 13
3539 5650 5
3539 7922 7
3539 6311 7
3539 9851 14
3539 5189 3
3539 5381 13
5635 9250 5
5635 7725 11
5635 7851 15
5635 6303 13
5635 9388 11
4649 8122 6
4649 9084 16
4649 5040 15
4649 7075 14
4649 5597 6
4649 9282 10
6104 8895 5
6104 7155 9
6104 7742 14
6104 9364 3
6127 6317 14
6127 6996 17
6127 6180 17
6127 8834 16
8913 9496 14
5246 5609 11
5246 7895 16
5691 7198 16
5691 9546 10
6731 7233 21
6731 9766 13
6731 7294 13
4167 8521 10
4167 6368 11
4167 5156 11
4167 7812 19
859 8605 14
859 7778 13
859 6995 7
859 6420 11
859 3296 8
859 7544 15
859 3835 5
859 5934 11
116 7897 14
116 632 19
116 7920 9
116 8709 16
116 2491 16
116 1629 16
116 6500 7
116 5397 14
3228 6308 15
3228 7945 18
3228 6098 8
3228 6096 13
3228 4353 17
3228 3256 15
6332 6719 11
6332 9643 14
6332 9134 13
6332 8323 18
3032 3914 7
3032 8244 15
3032 5519 7
3032 5782 16
3032 6847 19
3032 9135 17
3032 4658 17
7909 8023 5
7909 8085 15
7846 9407 8
8017 9097 22
8017 9344 12
8958 9752 13
3542 6600 18
3542 7426 11
3542 6372 5
3542 6590 17
3542 5599 18
2251 3466 3
2251 9935 20
2251 3585 5
2251 6436 9
1823 8373 10
1823 4907 17
1823 9032 11
1823 4562 14
1823 8169 18
724 7284 13
724 5394 20
724 8593 8
724 1608 18
724 2411 18
724 3279 16
724 9932 4
724 8207 12
8271 9349 10
972 9593 16
972 4698 16
972 8519 6
972 7421 9
972 4191 14
972 3479 9
972 3524 14
5513 5518 17
5513 9427 9
5513 9739 7
5513 8884 20
731 1792 18
731 5751 21
731 9702 17
731 2198 19
731 2866 18
731 5237 14
731 1787 10
731 3933 17
4836 9908 5
4836 9164 10
4836 5383 16
4836 9675 16
4836 7757 16
2771 3375 17
2771 2810 20
2771 4737 10
2771 9757 16
2771 5098 15
2437 8637 11
2437 6191 10
2437 8163 18
2437 7541 14
2437 8779 18
2437 5138 3
289 4737 13
289 779 14
289 2200 5
289 9106 9
289 448 5
289 6147 14
289 4643 14
289 9757 17
533 7367 17
533 7712 22
533 2814 4
533 6207 21
533 8885 19
533 1567 13
533 9847 10
533 2631 11
8012 9469 14
8012 8589 15
8012 9201 14
5160 7720 8
5160 8671 7
3040 8441 10
3040 6873 18
3040 3855 7
3040 6379 9
6617 7261 13
6617 6994 17
6617 7873 16
6617 9258 24
152 1535 6
152 276 11
152 675 4
152 7938 15
152 2165 21
152 9095 4
152 1288 9
4053 5123 14
4053 5706 21
4053 9456 16
4053 4857 16
4947 8927 16
4947 6456 18
131 8309 7
131 6110 10
131 7208 5
131 7244 11
131 597 14
2645 3244 14
2645 9337 17
2645 8369 5
2645 9837 11
2645 4094 17
2645 6502 13
2645 9852 18
5532 8572 19
5532 6319 17
5532 6165 8
4920 7786 5
4920 5440 17
8341 8565 11
8341 8968 14
8341 9650 12
7187 8332 12
7187 7322 18
3335 9200 15
3335 8692 8
3335 4895 14
3335 3453 8
933 4154 13
933 9969 15
933 8620 6
933 5204 10
933 2975 5
933 1841 19
933 6687 13
933 4580 15
1698 3059 16
1698 9133 14
1698 4815 16
1698 3452 13
1698 9052 6
1698 3767 14
5833 7631 7
5833 8145 16
5833 6301 8
5833 6877 23
5833 6181 15
5833 8407 17
3512 6620 10
3512 6711 15
3512 9554 22
3512 5601 17
3512 6912 13
3512 3620 13
2805 6536 13
2805 4749 13
2805 5539 13
2805 4743 17
2805 3899 14
1808 6195 15
1808 4586 20
1808 5053 13
1808 3566 19
1808 3079 17
1808 6132 15
8813 9892 11
377 821 16
377 4888 18
377 1289 16
377 1937 12
377 9514 6
377 6531 10
377 2481 8
377 3492 19
8124 8388 8
8124 8922 10
8124 9431 12
1909 4721 17
1909 8721 22
1909 2196 14
1909 2886 19
1909 3261 11
1909 2073 21
1170 3758 14
1170 2182 14
1170 4360 11
1170 4317 13
1170 6484 6
1170 3811 13
1170 4298 14
1170 5170 16
4468 6206 13
4468 4968 13
4468 5327 16
4468 4782 17
4468 5876 11
2538 4227 10
2538 4674 16
2538 4150 8
2538 8025 18
2538 7783 22
1471 3851 13
1471 2087 17
1471 5498 6
1471 6970 12
1471 7568 7
7405 8737 16
7405 9712 12
7405 8041 14
7405 9495 11
1522 3842 6
1522 6165 13
1522 6505 20
1522 5400 19
1522 7569 9
1522 7165 7
7301 9787 10
7301 9499 9
7301 9520 5
7301 8107 6
4555 7339 19
7790 9443 19
7790 7987 9
4599 8705 17
4599 7578 6
4599 9621 13
4599 5899 16
5269 5872 20
5269 7488 13
5269 5606 15
5269 7301 14
5269 9787 12
5558 5666 18
9517 9903 10
2733 7899 13
2733 7982 7
2733 4344 5
2733 5415 14
8767 9436 14
8767 9765 19
8767 9769 9
2052 5309 12
2052 5119 3
2052 9877 18
2052 9810 17
2052 4821 16
2052 4568 12
2052 8201 18
3562 4110 17
3562 7902 11
3562 7567 20
3562 5013 4
5443 7109 9
5443 8540 13
5443 6846 13
4181 6467 17
4181 7554 10
4181 7921 16
4181 5197 16
8817 9588 10
8817 9294 10
9018 9976 14
1427 5274 8
1427 8733 7
1427 2743 15
1427 5139 16
1427 3595 7
1427 2221 6
1427 9909 12
1427 7112 14
75 8755 15
75 149 16
75 199 14
75 7433 13
75 7062 14
75 6010 14
75 2371 11
75 8830 13
3395 5521 14
3395 6361 19
3395 4427 14
3395 3409 17
3395 6853 10
3395 4648 18
3395 4064 14
3395 7435 15
129 723 9
129 3359 17
129 1691 14
129 2437 9
129 5138 11
129 823 13
129 9970 15
129 1551 16
1495 2943 16
1495 7417 19
1495 5184 9
1495 2035 18
1495 4163 8
1495 3114 19
4742 5174 12
4742 9978 20
4742 5165 18
6286 7325 17
6286 6378 15
5087 5283 6
5087 6390 12
5087 5534 11
5093 9193 6
5093 7493 10
5093 6458 15
5093 8985 13
5093 9547 14
9508 9738 13
7988 8796 18
7988 9856 23
7988 8431 14
5723 9710 15
5723 6743 16
5723 8429 14
5723 6372 16
1970 6813 24
1970 8459 15
1970 8446 20
1970 7046 15
5862 9790 18
5862 6463 8
5862 8087 17
850 7824 17
850 5311 13
850 3299 16
850 7666 15
850 5300 5
850 7230 12
850 5763 12
850 9634 18
2554 4219 6
2554 7942 3
2554 7218 10
2554 5633 13
2554 5466 6
6105 6930 17
6105 8233 9
6728 8508 8
6728 7463 15
6728 9913 3
3794 8182 17
3794 5432 19
3794 4771 8
3794 7542 15
3794 3864 11
3794 4864 18
8209 9058 15
1667 8516 13
1667 6264 12
1667 7494 6
1667 9060 13
1667 5186 11
1667 2256 18
1667 5436 16
4608 4710 15
4608 5042 14
4608 5491 15
6982 9273 7
7048 8035 16
7048 7716 13
2940 5972 17
2940 8487 13
2940 4813 14
2940 9497 21
2940 8181 5
2940 7399 11
2158 6585 15
2158 5730 3
2158 5733 13
2158 6897 8
2158 5920 11
2158 5671 15
751 3489 5
751 2156 6
751 7552 9
751 6751 12
751 5109 8
751 8983 16
751 897 12
4828 8821 15
4828 7391 3
4828 5459 9
4828 7603 9
4828 7629 14
4828 5388 14
3627 3665 6
3627 7003 10
3627 8353 13
3627 7401 9
365 598 19
365 6702 20
365 6112 17
365 6438 17
365 5342 14
365 7525 20
365 9848 3
365 2314 18
734 1282 9
734 4433 12
734 1485 9
734 2658 18
734 1964 15
734 7684 23
734 4346 14
734 5089 15
7883 9019 10
7883 9458 16
1785 9456 15
1785 3067 18
1785 8744 12
1785 6441 14
1785 5489 17
1785 2081 11
1785 3937 14
8077 9849 5
8077 9048 10
6505 7425 14
6505 6586 16
7574 9818 12
9461 9768 16
9461 9898 15
7849 7858 17
7849 9394 14
4033 7715 12
4033 9378 16
4033 7080 17
4033 9742 13
4033 5719 17
4033 4242 16
193 3497 18
193 2876 13
193 2159 4
193 9268 9
193 3416 6
193 4088 12
193 6539 7
837 9103 8
837 9734 9
837 1176 4
837 2468 9
837 6031 7
837 4668 14
837 2444 15
837 6867 15
8289 8594 21
8289 8948 13
4086 8968 8
4086 8341 16
7348 9880 9
7348 8384 12
7348 9283 11
4565 9997 20
4565 6447 10
1672 2097 12
1672 4952 14
1672 9616 6
1672 9993 17
1672 9602 17
1672 8904 20
1672 5919 16
1672 6907 22
6215 7618 11
6215 9823 12
6215 9743 14
342 1481 8
342 6436 14
342 3585 11
342 9935 17
342 8898 18
342 4775 16
342 1663 8
342 2589 12
2661 6812 9
2661 5953 13
2661 4939 11
2661 6753 11
2661 3803 9
2661 8160 15
2661 6299 3
2661 4114 11
7668 8220 9
7728 8882 6
7728 9819 11
2261 7095 13
2261 3786 20
2261 3815 15
1023 3944 13
1023 3524 16
1023 3479 11
1023 4191 18
1023 8923 13
1023 7380 15
1023 2303 14
1023 8248 18
6857 8461 10
6857 8914 16
6857 7553 13
6857 9502 18
6857 7221 16
6857 9133 11
1897 3066 13
1897 6063 16
1897 7364 15
1897 7216 12
1897 7243 7
1897 5012 20
1897 4209 9
1897 8328 15
1863 4251 19
1863 7866 19
1863 7023 12
1863 9264 12
1863 5640 5
1863 5593 12
1863 6582 16
3486 5194 15
3486 6317 11
3486 8956 15
3486 9997 13
8304 9922 14
1277 2368 17
1277 7808 11
1277 5947 3
1277 3852 6
1277 8861 5
1277 4794 19
1277 8775 14
1277 8862 13
1934 4957 5
1934 7117 10
1934 4588 11
1934 2498 16
1934 7010 16
1934 8963 13
1934 9205 8
584 1572 15
584 7668 14
584 5090 9
584 7275 11
584 7096 19
584 4645 9
584 7785 19
171 6419 14
171 736 15
171 3078 12
171 9113 12
171 4928 11
3342 8487 16
3342 8852 19
3342 8592 12
3342 4339 7
3342 8745 6
3342 4813 16
1087 1840 14
1087 9613 17
1087 6062 3
1087 7543 13
1087 3992 16
1761 5998 13
1761 9914 13
1761 2722 10
1761 3919 12
1761 5465 4
1761 6819 14
4365 6975 7
4365 5358 10
4365 7099 18
4365 9285 17
4365 7765 21
4365 6346 14
4365 9199 13
983 4618 10
983 8306 14
983 2472 19
983 6079 11
983 4319 14
983 4734 13
983 4876 16
9174 9622 16
9174 9312 13
6349 9522 5
6349 7445 11
8065 9971 19
802 3287 5
802 8091 10
802 5505 13
802 3601 16
802 5691 10
802 995 12
802 9546 4
802 9102 9
6042 9982 17
6042 6201 13
6042 6550 10
3565 5096 6
3565 3871 9
3565 7847 11
3565 7235 14
3565 8625 11
3565 3905 13
3781 4130 8
3781 5689 13
3781 5130 8
3781 6998 15
3781 7984 14
3781 5425 10
9150 9859 11
9150 9157 16
9150 9919 6
2863 4076 13
2863 6767 11
2863 4709 12
2863 9878 14
2863 3467 4
2863 8751 8
7609 8510 6
7609 9416 11
2967 5960 19
2967 3407 24
2967 8714 3
2967 3353 16
2967 8320 19
2967 9053 8
1066 5134 19
1066 3478 17
1066 9905 10
1066 7347 8
1066 2042 11
1066 7514 9
1066 3285 12
3222 7699 5
3222 8691 11
3222 5280 5
3222 8937 6
3222 5006 11
3222 5656 14
3222 7622 15
261 1109 14
261 3278 18
261 4792 14
261 2415 17
261 3021 7
261 9140 17
261 7193 7
261 7877 13
4499 9270 12
4499 7401 15
4499 5005 17
4499 4730 5
1885 7707 11
1885 5038 11
1885 8695 17
1885 6654 13
1885 4727 14
1885 4442 9
1885 8188 17
1998 5877 9
1998 2718 10
1998 6003 13
1998 5799 19
1998 5218 11
1998 3220 13
7244 8309 6
7244 9945 9
3357 9089 9
3357 4483 14
3357 4331 11
3357 9273 12
3357 4525 12
