100 500
1088 4967 12
1088 6077 16
1088 2986 14
1088 8362 22
1158 9057 10
1158 8597 14
1158 3727 15
1158 7926 24
1158 8312 19
1158 3631 13
1158 7032 6
3587 4022 14
3587 3866 9
3587 6596 7
3587 5720 9
3587 4324 16
3587 3621 14
1335 8115 15
1335 7023 14
1335 4713 14
1335 4923 16
1335 5194 6
1335 6554 11
1335 6994 16
1335 4648 13
1127 8869 9
1127 2434 16
1127 6589 4
1127 7971 11
1127 2597 19
1127 9947 5
1127 4023 9
1610 3328 16
1610 3770 8
1610 6422 19
1610 7651 16
1610 4005 18
1610 1625 8
1610 5830 13
9345 9637 11
9345 9626 10
6699 7005 17
6699 7943 15
6699 9603 3
6699 7830 9
5985 8354 12
5985 9407 19
5985 7601 16
4555 6346 18
4555 6511 16
4555 6057 17
4555 4682 15
6075 9313 17
6075 7919 21
6075 6844 14
6075 8774 23
6539 7727 15
6539 8127 16
1903 5328 9
1903 6062 15
1903 1959 12
1903 6086 18
1903 7967 7
1903 9305 14
1696 8948 10
1696 4331 12
1696 3857 14
1696 8214 9
1696 3833 3
1696 4463 10
4499 7060 15
4499 4518 12
4499 8005 9
4499 5218 13
366 1786 17
366 5130 18
366 4158 9
366 656 18
366 1262 13
366 9689 20
366 2783 5
366 8581 13
7346 8571 13
7346 7934 10
6058 6610 13
6058 6178 16
6058 6759 16
6058 7784 10
6058 6147 10
4364 5193 21
4364 5303 11
4364 5094 14
3809 3926 11
3809 9768 14
3809 5219 8
3809 6755 9
3809 5453 14
3809 8723 13
5001 7434 14
5001 5451 14
5001 7325 15
5001 8849 7
5001 9217 18
869 5972 19
869 9383 12
869 6508 14
869 1927 11
869 8442 12
869 3141 19
1421 5569 15
1421 9910 19
1421 6115 9
1421 5715 18
1421 2023 23
5784 8727 16
5784 7480 14
1804 8757 5
1804 8487 20
1804 7881 17
1804 7717 4
4361 9803 15
4361 9628 19
4361 8850 10
4361 7444 17
4361 6204 21
4284 7218 19
4284 6526 10
4284 9956 10
4284 8468 15
4284 9419 13
2975 4596 17
2975 9685 13
2975 7445 9
2975 3521 12
2975 7562 13
498 8912 18
498 3800 14
498 3489 11
498 6610 11
498 6147 7
498 8777 13
498 8290 17
498 8408 12
5823 9908 5
5823 6230 12
5823 8639 14
6334 7652 15
6334 9842 18
6334 7788 7
7494 9393 21
7494 8928 17
7494 9387 14
2256 7330 9
2256 9076 15
2256 3917 14
2256 8904 20
2256 3099 15
2256 3452 4
2256 4416 13
3715 8994 15
3715 5161 15
3715 5509 12
3715 9089 12
3715 4577 17
1129 5907 8
1129 3492 14
1129 2559 7
1129 5726 16
1129 8705 13
1129 7684 11
1129 6853 12
1129 2614 13
1280 7240 8
1280 5798 14
1280 7470 13
1280 6411 16
1280 5422 13
1280 9838 10
7330 9178 15
7330 9076 12
64 5494 16
64 2044 22
64 6394 5
64 8004 15
64 2593 15
64 4606 16
64 6565 9
64 2792 12
6426 9391 12
6426 9451 14
5440 9173 18
5440 8046 15
5440 5802 19
5440 7567 22
5440 5455 9
5440 8142 20
7493 7726 11
7493 8738 18
6064 9306 20
6064 7077 5
7704 7870 16
7704 8526 6
7704 9649 13
8579 9556 17
8579 8996 14
2675 9188 18
2675 3529 10
2675 4168 14
2675 6186 9
2675 6386 9
2675 6842 14
6779 9033 19
6779 9479 6
6779 8671 9
866 8538 12
866 6538 16
866 2253 4
866 1059 9
866 3397 8
866 1763 20
866 6724 5
866 8437 15
994 3313 13
994 6912 5
994 3149 8
994 4685 8
994 1474 19
994 3173 5
994 9433 12
5689 6591 13
5689 6002 4
5689 6885 17
5689 9949 10
1071 7442 14
1071 8494 17
1071 3457 17
1071 6916 17
1071 4128 7
1071 3151 11
1071 6000 8
1071 9980 10
6607 8486 16
6607 8759 13
508 2528 16
508 2268 21
508 6698 15
508 9873 12
508 2635 16
508 9072 12
508 8404 3
508 7022 13
9228 9773 11
1655 5753 11
1655 8190 16
1655 9124 16
1655 5557 17
1655 3731 14
1655 4072 15
1655 3487 6
1655 5261 10
1359 7879 18
1359 7014 7
1359 7448 12
1359 3244 11
1359 8095 13
1359 1711 16
7468 7672 3
7468 9478 19
7834 8693 16
7834 7958 15
4981 7701 14
4981 5301 20
4981 5740 13
4981 5039 11
5939 7756 17
5939 6460 12
5939 9318 8
3884 8751 14
3884 6567 9
3884 6181 8
3884 8520 5
3884 6342 12
3884 5069 16
3884 4382 18
7592 8976 19
7592 9454 17
8023 9568 16
8023 8395 5
6676 8232 9
6676 7546 11
6676 7028 13
8462 9172 7
1658 4799 9
1658 7769 10
1658 9672 19
1658 8879 17
1658 7038 16
1658 4137 4
1658 2599 13
1235 2909 15
1235 7944 17
1235 4265 9
1235 8722 14
1235 9111 14
1235 2784 11
1235 6485 13
1235 7614 14
5979 8953 9
5979 8920 13
5979 9777 13
8084 8753 10
8084 9093 11
727 2477 14
727 9159 7
727 9314 8
727 4096 18
727 5316 15
5038 9754 16
5038 7907 7
5038 7150 16
5038 9511 19
3095 9535 19
3095 7410 26
3095 9019 5
3095 6818 18
3095 9832 10
3095 7913 20
2313 6040 5
2313 9190 9
2313 2886 13
2313 4237 14
2313 2972 8
2313 3980 14
2313 7988 3
2313 5481 11
2622 4737 8
2622 8547 15
2622 7538 7
2622 4588 15
2622 2772 9
2622 9059 15
4730 6991 5
4730 8977 10
4730 6977 9
4730 7585 17
4730 6273 18
4730 8685 11
4730 5589 7
4730 8854 13
3638 8740 11
3638 4672 17
3638 9610 15
3638 5648 13
3638 7722 17
6951 7750 18
6951 9551 10
2612 4607 16
2612 3985 18
2612 9549 14
2612 7372 9
5220 7512 9
5220 9928 13
5220 6026 16
5220 7322 13
5220 6311 3
5200 8648 18
5200 8951 18
5200 8161 23
5200 5792 15
6952 8107 14
6952 7037 16
6952 7899 15
6952 7428 15
8095 9284 14
3383 4770 5
3383 3513 8
3383 9893 8
3383 5051 16
3383 8931 7
3383 3479 11
3383 9465 15
3383 4190 18
3075 6417 13
3075 5921 13
3075 8991 8
3075 9967 15
3075 7823 9
7272 9297 14
1899 9915 19
1899 7266 22
1899 7373 8
1899 7318 15
1899 9264 11
1899 6694 18
1899 5595 13
1899 1956 19
2840 5916 9
2840 9960 14
2840 4457 11
2840 3277 14
2840 9983 17
1015 9952 17
1015 9470 21
1015 4992 10
1015 5410 19
1015 7460 8
1015 5722 10
1015 3528 15
6168 8924 6
6168 8269 9
6168 6968 19
1859 9834 9
1859 4996 14
1859 7706 21
1859 9463 18
1859 6331 21
1859 9645 12
1859 6400 11
7640 8049 11
7267 9756 14
7267 7842 11
8510 9745 9
8510 9507 18
5178 9314 16
5178 6351 5
5178 8970 14
5178 9795 18
4456 7820 11
4456 5189 16
4456 8030 12
4456 8784 13
4456 5983 14
8552 8674 4
8552 9731 18
7091 9508 15
7091 7120 12
5263 7336 17
5263 6712 20
5263 9895 15
1428 2933 8
1428 3070 12
1428 6878 7
1428 8796 17
1428 7026 16
1428 7738 21
1428 6157 10
1428 4251 11
2541 4767 19
2541 9801 21
2541 7182 8
2541 3711 15
2541 8966 17
2541 8975 4
2541 3957 14
3888 8881 5
3888 6846 10
3888 4465 17
3888 6743 15
3888 4172 15
5856 7296 17
8302 9292 11
8302 9269 11
7615 9864 5
7615 9631 12
7399 9609 13
7399 8483 15
6291 9780 11
6291 9662 14
6291 6426 10
4158 5130 9
4158 8578 13
4158 9110 14
7983 9652 11
7983 9887 14
7983 8808 14
7625 7794 4
7625 8665 13
544 5179 9
544 8148 14
544 2508 9
544 3336 13
544 6152 7
544 547 14
544 7414 10
544 3327 12
7210 8197 13
7210 8287 16
3921 5821 7
3921 9199 11
3921 8020 5
3921 5307 6
3921 8501 10
5704 7964 7
5704 9396 8
5704 9949 21
5704 6422 4
2262 4384 14
2262 4837 5
2262 8860 18
2262 3077 23
2262 2573 14
2262 6710 18
7711 8601 11
2621 5629 17
2621 5091 19
2621 6227 4
2621 8087 8
2621 8867 7
2621 7177 18
2621 6052 13
2621 3567 20
2747 2806 18
2747 4154 22
2747 8727 7
2747 7480 14
2747 5784 11
2747 7719 17
3470 7199 13
3470 4614 12
3470 5541 5
3470 4615 12
7590 9626 15
7590 9345 16
7590 8872 4
7590 7792 8
408 3304 14
408 9033 17
408 3846 14
408 3591 16
408 1809 11
408 1544 18
408 5667 6
408 413 15
8178 8988 13
4386 5763 4
4386 6998 10
4386 6319 10
8740 9610 13
555 3952 19
555 9056 23
555 5651 14
555 1996 15
555 5474 19
555 3706 3
555 7760 14
8478 9577 11
8478 9726 13
9593 9825 11
1747 8462 13
1747 9172 18
1747 1775 7
1747 5502 12
1747 6630 6
1747 2828 12
1747 4339 6
5410 7719 15
5410 8637 6
3918 9119 6
3918 8386 11
3918 9462 8
3918 4175 15
3918 7283 16
3918 9814 17
9137 9431 14
7515 8791 15
7515 7848 14
7515 7807 18
2309 8294 14
2309 2605 22
2309 6856 18
2309 7368 17
2309 6862 7
2309 2682 15
3659 3682 14
3659 7117 13
3659 4485 18
3659 6982 16
3659 5318 11
1201 2177 20
1201 2502 14
1201 8011 21
1201 5822 19
1201 7700 14
1201 5159 4
1201 3168 14
7980 8095 3
7980 9284 12
4045 5210 6
4045 6253 12
4045 6494 12
4045 5659 16
4045 9349 5
4045 5786 9
2591 4303 12
2591 6762 12
2591 6414 17
2591 6090 17
2591 9029 15
2628 9783 10
2628 3246 14
2628 3790 13
2628 7113 12
2628 6463 18
2628 7095 12
2628 3209 12
4054 8202 15
4054 9693 12
4054 6138 10
4054 9993 14
1686 6731 16
1686 7079 18
1686 4695 16
1686 6845 11
1686 7536 6
1686 7999 19
1686 2873 11
1686 3430 18
7257 9557 18
7257 9511 16
7257 9014 9
3542 7358 13
3542 6030 5
3542 6918 19
3542 4750 16
3542 7933 16
3542 3767 8
3324 6350 15
3324 9466 20
3324 8444 16
3324 3483 24
3324 8543 17
3324 9216 11
3324 5323 18
3505 4243 6
3505 7295 8
3505 3522 16
3505 7699 11
3505 5226 4
5215 6065 12
5215 9625 5
7542 8112 14
7542 8794 5
5378 7305 13
5378 8034 10
5378 9423 7
147 9191 18
147 1651 20
147 8051 9
147 8346 10
147 3318 6
147 7304 14
147 3596 16
147 8820 20
7709 8284 14
7709 9082 16
5327 7061 8
5327 7170 12
5327 9513 19
5327 7356 17
5327 6308 7
2200 8606 17
2200 3181 23
2200 2229 17
2200 5814 21
2200 3105 19
2200 4890 16
2200 6848 10
2200 4208 16
114 1083 18
114 5005 14
114 5899 5
114 3641 12
114 8024 7
114 9566 9
114 3509 13
114 4232 15
5152 9949 6
5152 5689 8
5152 6885 16
5152 7225 20
8640 8662 12
4666 9917 16
4666 7279 8
4666 9591 14
4666 5519 9
4666 6506 22
4666 6649 10
4666 9907 12
3235 7548 7
3235 4310 13
3235 9301 8
3235 5500 9
3235 5712 7
3235 4255 7
3235 5246 13
1402 4264 17
1402 5372 20
1402 1560 18
1402 9678 10
1402 9805 8
1402 5831 13
1402 5454 21
195 9925 5
195 2018 10
195 2732 8
195 1817 18
195 268 18
195 3637 25
195 1111 10
195 6639 14
6278 8627 14
6278 8958 16
2914 3775 19
2914 4368 19
2914 9336 15
2914 6244 14
2914 6399 11
2914 9894 23
2914 7839 16
2914 5521 21
6544 9760 14
6544 9763 5
6544 7105 15
705 3156 17
705 5501 17
705 7644 3
705 8176 8
705 1605 5
705 9820 10
705 2864 11
705 8709 17
7419 9046 6
7419 9175 15
7419 9774 15
7419 9530 13
8090 8656 18
8090 8320 16
3264 4700 23
3264 5969 10
3264 5416 13
3264 6271 14
3264 8958 25
8148 8847 15
655 7652 12
655 6823 15
655 6321 10
655 1017 11
655 9485 13
655 7950 23
655 6270 13
655 749 14
3035 7808 19
3035 3847 7
3035 8647 9
3035 3739 10
3035 5260 13
3035 8013 8
3035 4228 15
7166 8999 11
7166 8448 15
7166 8653 19
2488 2948 18
2488 5607 10
2488 3746 17
2488 7734 8
5216 8318 17
5216 7408 17
4275 7926 13
4275 8356 19
4275 5452 16
4275 7947 13
4275 7303 11
4275 6183 13
4275 8312 17
2729 9829 8
2729 9257 11
2729 8898 14
2729 8897 8
2729 9118 16
2729 8453 11
1547 8853 14
1547 1930 21
1547 6306 15
1547 6704 17
1547 6553 19
1547 1982 6
1547 5127 13
154 1709 14
154 6973 16
154 3334 3
154 9136 17
154 706 12
154 4741 13
154 9823 10
154 3303 12
6475 8304 16
6475 9212 17
6475 7864 20
6887 7050 11
6887 8865 11
8341 9736 16
8341 8864 8
1745 4091 12
1745 5259 17
1745 2017 11
1745 1768 15
1745 4689 11
1745 5787 8
1745 5169 16
5629 9582 9
5629 6227 18
5629 6052 25
5629 7561 7
426 9232 15
426 5443 10
426 5450 11
426 913 3
426 9559 12
5825 6836 4
5825 7214 3
5825 8074 11
3274 6679 5
3274 7545 12
3274 7806 10
3274 6179 18
3274 8952 13
3274 8565 10
7638 9898 12
7638 7776 11
6633 9183 15
6633 8970 11
6633 9314 9
1752 2189 13
1752 5368 11
1752 5085 14
1752 7973 15
1752 9596 9
1752 3422 21
1752 5687 11
6359 9431 14
6359 7297 15
6359 9008 15
2481 4123 16
2481 8074 12
2481 7214 9
2481 9940 5
2481 9509 10
1704 2182 19
1704 8348 16
1704 3084 16
1704 2701 12
3613 4744 15
3613 8267 14
3613 7409 4
2423 2706 13
2423 4164 10
2423 7855 14
2423 7862 18
2423 4155 15
2423 4801 11
1710 9639 7
1710 9100 14
1710 3312 5
1710 4881 17
1710 2391 10
1710 9826 8
8104 8745 15
8104 8472 17
5512 8807 7
5512 7689 12
5512 7581 14
9268 9657 7
3207 7571 8
3207 7363 10
3207 9088 8
3207 7351 7
3207 4152 12
3207 4503 17
6842 7460 9
6842 9188 3
6842 8500 8
2599 3386 15
2599 4215 20
2599 4799 16
2599 4137 19
2599 5439 14
2599 3187 19
945 3242 8
945 9537 12
945 1957 16
945 5556 14
945 6024 6
945 5173 12
5257 8274 18
5257 5505 17
5257 7162 17
2856 9991 16
2856 7507 20
2856 7624 17
2856 4297 21
2856 5819 5
2856 9164 12
2408 8808 5
2408 5599 9
2408 6320 11
2408 9080 16
2408 2896 14
2408 2763 15
2408 2720 8
1352 1868 6
1352 3771 9
1352 5039 5
1352 4125 12
1352 5193 21
1352 2847 9
4396 8293 11
4396 9651 4
4396 7979 14
4396 7809 15
4396 8558 9
6259 8498 19
6259 9309 14
4148 7326 17
4148 9738 10
4148 5579 16
4148 5019 12
4148 7904 17
4148 9140 13
4148 4443 18
8349 9143 15
8349 9054 21
8349 8478 16
8384 9830 13
5453 8129 9
7342 7999 16
7342 7553 17
7342 9617 6
3625 5586 18
3625 8947 10
3625 9990 15
3625 8221 21
1955 5504 14
1955 7282 5
1955 8813 7
1955 4220 7
1955 4791 15
1955 5170 10
1955 6971 15
7246 8435 11
5570 7425 16
7283 9814 15
7283 9119 16
4757 7937 8
4757 5552 12
4757 9310 16
4757 5164 7
4757 8892 8
734 7636 5
734 8388 11
734 8851 15
734 4853 20
734 6911 17
734 7835 11
734 6563 16
734 781 19
315 9159 18
315 3381 21
315 4409 17
315 4167 19
315 6633 11
315 6351 10
315 9314 4
315 727 13
4131 4428 7
4131 7299 12
4131 5314 15
4131 8847 15
4131 8148 12
4131 4870 16
4131 5068 13
2589 7611 21
2589 6402 16
2589 9371 14
2589 4193 7
2589 4460 19
2589 7260 15
6845 9327 12
6845 9488 9
6845 7536 3
7828 9296 11
7828 9387 8
7828 9035 9
5224 9469 15
5224 6849 11
5224 8981 11
5224 9235 9
2294 3014 15
2294 8645 17
2294 9091 6
2294 7830 17
2294 5911 9
2294 3565 16
2294 6027 20
3604 8827 18
3604 8482 21
3604 3916 19
3604 7965 19
2932 6630 15
2932 4098 17
2932 8886 12
2932 3147 5
2932 8376 12
7052 7883 6
7052 8889 17
7052 9239 10
5485 5546 10
5485 7122 7
5485 9569 16
5485 5796 22
5485 7426 6
4445 7250 11
4445 9711 14
4445 9555 9
4445 9477 10
4445 8061 4
4445 5895 14
2489 9734 14
2489 9929 14
2489 9103 9
2489 3308 9
1199 5839 5
1199 7775 11
1199 7426 6
1199 4317 11
1199 9562 11
1199 1500 14
1199 2728 11
1199 9426 9
8039 9781 13
8039 9283 14
4825 7058 15
4825 8804 5
4825 7920 20
1290 5527 8
1290 5506 12
1290 5343 9
1290 1725 16
1290 3122 6
1290 6568 13
7595 8701 9
5387 9297 12
5387 9627 16
5387 9107 16
5387 7586 14
5387 6234 10
5387 7272 7
5387 7017 13
7698 8092 10
7698 8880 8
7698 9193 17
7698 9970 6
7698 8156 12
1055 3458 13
1055 5877 20
1055 4787 4
1055 9409 17
1055 1396 18
1055 9017 20
1055 7821 14
1055 9541 16
8653 9919 17
8653 9685 17
5347 7825 11
5347 5697 17
5347 7006 16
8327 9161 14
8327 9953 4
19 8318 9
19 7382 15
19 7663 3
19 4449 16
19 7383 14
19 3298 17
19 5265 14
19 2042 18
1583 9022 19
1583 7022 21
1583 8404 3
1583 9072 12
1583 2738 18
1583 4415 22
1583 8574 7
1583 9889 11
3974 8210 8
3974 4591 14
3974 9608 10
3974 4309 7
6177 9540 8
6177 8513 8
6177 7905 3
376 8607 18
376 3319 18
376 8516 5
376 1172 11
376 7061 9
376 4632 17
376 2397 5
2572 3511 18
2572 6252 6
2572 6282 11
2572 6714 14
2572 8466 19
2572 7081 14
2572 5810 20
1099 5344 11
1099 8277 19
1099 5649 19
1099 7184 12
1099 9085 20
1099 1441 10
1099 2179 13
2849 6504 17
2849 4389 13
2849 4044 14
2849 6579 17
1597 4705 10
1597 6474 11
1597 9522 10
1597 6280 14
1597 6722 6
1597 2087 12
1597 2564 13
1410 6965 10
1410 6342 14
1410 8453 10
1410 8733 11
1410 1877 9
1410 9725 17
1410 3432 15
6533 7617 8
6533 8554 15
6533 7020 18
6533 9942 17
5099 9445 21
5099 6740 17
5099 7367 21
5099 8824 12
5013 8455 10
5013 8114 17
5013 6362 11
5013 6421 15
5013 6953 12
8056 9882 22
8056 8075 19
3618 6726 14
3618 9055 10
3618 5227 17
3618 4852 6
3618 9304 9
3932 4712 6
3932 5680 9
3932 7841 9
3932 5626 12
3932 4496 10
9811 9898 22
9718 9823 3
8612 9121 8
8612 9672 16
4799 7769 10
2795 4578 15
2795 7044 4
2795 4391 11
2795 6905 7
2795 4028 14
2795 3400 16
2878 7756 10
7229 8660 5
7229 7673 10
7229 9265 3
6550 8088 19
6550 8861 16
6034 6166 8
6034 9039 18
283 378 13
283 6812 18
283 5438 7
283 5585 17
283 4946 18
283 4481 13
283 9346 13
283 850 15
915 8337 12
915 3172 17
915 8386 15
915 9119 19
915 9814 12
915 2579 14
915 3971 17
2264 6308 18
2264 2915 15
2264 7076 16
2264 8576 17
2264 8916 11
9529 9850 6
1590 9642 8
1590 3702 16
1590 1891 10
1590 6370 13
1590 6019 9
1590 3643 17
7088 8394 7
7088 9516 13
7914 9722 8
7914 8475 15
4350 7598 16
4350 9611 23
4350 9799 12
4350 6651 13
1225 9857 18
1225 1907 5
1225 8216 13
1225 2762 12
1225 5665 17
3988 4968 11
3988 6802 14
3988 4808 4
3988 9329 15
3988 5818 7
572 5601 12
572 1483 15
572 4466 14
572 4939 13
572 5480 18
572 8513 14
572 4389 11
802 5112 12
802 9866 14
802 4008 14
802 6254 12
802 5744 7
802 9181 12
802 2232 11
802 3714 17
6605 6936 12
6605 8552 8
6605 9178 13
6605 8651 15
4024 4901 7
4024 9398 13
4024 9021 17
4024 7412 16
4024 5376 19
4024 4095 15
3936 9773 7
3936 9228 5
3936 4660 19
3936 4698 4
3936 6621 13
9333 9487 17
9333 9855 18
890 7255 6
890 7542 10
890 8794 16
890 2451 18
890 7254 12
890 8440 9
890 3813 12
4853 8851 14
4853 8286 15
4853 8229 6
4853 9262 15
4853 6911 11
9150 9575 17
7657 8555 10
7657 8060 19
7657 8180 13
7657 8302 14
7657 9292 19
7440 9620 12
7440 8417 17
7440 9574 17
6489 9590 12
6489 7750 11
6489 6951 10
3362 3701 10
3362 8398 13
5778 6771 18
5778 8234 20
5778 9747 8
5778 8254 11
4493 9557 16
4493 7257 20
8786 9117 6
8786 9623 7
7762 9691 20
2987 8809 7
2987 3370 14
2987 3829 12
2987 4411 15
2987 5734 16
6709 9525 19
6709 8128 12
6709 9514 19
6709 8900 17
9337 9762 17
3157 8340 16
3157 5448 12
3157 6427 7
3157 9503 15
3157 9791 13
8158 9429 22
8158 9661 7
8158 9590 20
8158 8519 7
9512 9812 3
7326 9738 15
7326 9140 21
233 8277 18
233 4903 20
233 2552 16
233 7959 15
233 5649 14
233 7184 16
233 1099 14
233 5344 19
5315 8279 16
8641 9068 11
7080 8582 18
7080 7749 18
7080 8470 16
3875 9517 6
3875 8152 18
3875 9883 20
3875 3939 13
3875 8379 14
4481 9346 7
4481 4946 11
4481 8764 5
4481 8020 11
1156 9567 13
1156 1886 15
1156 6448 3
1156 1177 13
1156 5537 21
1156 6833 10
1156 9394 16
2082 9706 15
2082 4155 20
2082 6906 15
2082 7229 18
2082 9265 21
2082 4231 12
4075 4817 19
4075 6666 11
4075 8502 15
4075 9417 13
4075 5206 4
4075 8120 16
926 7562 13
926 2975 14
926 7445 16
926 3521 9
926 6834 11
926 1263 9
926 3384 11
2088 9357 14
2088 5711 15
2088 2565 13
2088 6573 5
2088 4676 14
2088 7668 10
2088 5240 12
2588 3166 19
2588 7327 14
2588 7566 16
2588 4501 15
2588 8736 3
2588 4469 19
586 2850 14
586 3088 18
586 1107 5
586 3615 7
586 5630 8
586 7133 14
586 4380 13
2478 3362 6
2478 8398 11
2478 9039 16
2478 4736 14
2478 2696 10
403 5316 11
403 2477 18
403 727 11
403 9314 15
403 4096 14
403 4521 14
403 3291 6
403 4438 10
3307 4925 18
3307 6057 20
3307 9550 12
3307 8875 15
3307 4279 10
3307 5391 19
3307 4933 4
3307 4059 12
6131 7990 14
6131 7167 13
6563 7636 13
6563 6911 18
6563 7835 5
6563 9167 7
6379 6570 7
6379 8235 8
7880 8330 17
7880 8878 16
7880 8875 14
7880 9550 16
9500 9636 13
9500 9643 16
9500 9961 13
2364 2735 16
2364 8840 9
2364 9040 15
2364 3795 8
2364 8604 15
2095 2409 9
2095 3043 11
2095 2473 12
2095 9210 13
2095 9793 8
4128 6916 17
4128 7413 17
4128 6616 14
4128 6000 10
4233 4627 15
4233 9005 13
5074 6572 17
5074 6176 11
5074 5459 8
2452 2950 19
2452 2787 5
2452 4963 12
2452 6382 16
2452 8945 17
2452 4816 18
4992 9470 7
4992 6647 11
4992 7719 12
4992 5410 12
4992 9952 11
3526 8456 15
3526 7245 13
3526 5794 10
3526 9080 17
3526 6320 14
4712 5680 4
4712 7841 10
4712 6260 11
5537 6833 13
5537 7249 17
5537 8247 19
2683 9078 9
2683 9934 12
2683 8707 12
2683 5725 9
2683 8293 15
2683 5795 16
328 6120 15
328 9686 13
328 4088 5
328 3947 9
328 4755 5
328 4894 14
328 3633 12
328 1702 12
1673 3889 17
1673 3423 24
1673 8215 9
1673 8054 12
1673 9288 19
1673 3104 15
1673 6875 6
1673 5994 11
4038 6730 7
4038 9931 16
4038 5523 20
4038 6613 14
4038 7694 9
5703 5933 19
5703 8628 19
5703 9202 8
5703 7291 14
5703 6638 7
3682 8120 21
3682 5206 5
3682 9417 11
3682 7117 17
3682 4110 15
4558 9105 11
4558 8424 14
4558 9279 10
4558 6745 11
4558 9248 20
8678 8851 11
3690 6551 11
3690 4916 15
3690 4147 16
3690 3738 6
3690 7483 9
3690 8248 15
3690 9506 18
6835 7509 20
6835 9298 14
9545 9640 22
2429 9690 8
2429 2809 14
2429 8223 10
2429 8482 14
1407 6115 5
1407 6523 8
1407 8666 14
1407 4436 13
1407 7843 8
1407 2366 19
1407 1421 11
3990 6462 15
3990 7242 4
3990 5418 9
3990 7331 17
3990 9270 17
3990 6798 12
1546 2993 17
1546 6525 15
1546 7705 18
1546 9524 6
1546 5674 14
7057 9226 15
7057 9151 17
7057 8119 5
7057 7098 10
8045 8391 16
8045 8778 8
1288 3008 11
1288 3148 18
1288 5456 3
1288 6403 15
1288 4537 10
1288 3742 20
1288 3292 8
1288 2519 13
1679 9279 12
1679 1783 17
1679 6039 11
1679 5530 14
1679 6418 15
1679 4441 12
1679 6745 7
1679 4558 12
1449 3073 5
1449 5415 8
1449 4182 14
1449 3503 15
1449 7659 18
1449 9348 12
1449 4805 11
6769 6902 10
6769 8715 4
4077 7194 15
4077 7425 16
4077 4288 4
2314 7176 11
2314 7424 16
2314 5977 9
2314 2414 17
2314 7478 16
2314 9430 10
2314 9943 17
2314 2483 12
8282 9984 5
8282 8680 11
1831 7369 13
1831 6193 15
1831 9575 4
1831 7446 15
1831 9672 17
1831 7769 9
5577 7910 11
5577 6720 11
5577 7178 11
5577 6288 10
2405 7269 12
2405 2764 19
2405 8280 8
2405 5493 26
2405 6046 14
1316 6975 5
1316 4748 12
1316 3563 16
1316 7740 8
1316 4434 12
1316 5961 16
1316 4844 16
3070 9247 6
3070 3431 10
3070 3141 11
3070 6878 8
3070 9021 15
3669 5507 12
3669 8007 7
3669 3751 18
3669 8726 15
3669 8536 11
3669 7533 14
6462 7890 8
6462 7366 8
6462 7242 5
6462 8078 15
4542 8368 17
4542 4722 25
4542 5893 9
4542 8065 14
4542 8894 19
4542 5806 20
4542 5774 9
4511 5477 13
4511 5797 15
4511 8459 17
6875 9288 19
6875 7094 8
6875 9143 14
5409 6986 8
5409 7221 17
2018 9338 10
2018 6055 10
2018 2732 10
2018 9925 15
7472 8980 11
7472 7992 7
7472 9073 15
4571 8781 17
4571 8521 11
4571 8471 19
4571 8687 18
4571 4891 14
2454 3716 18
2454 8690 18
2454 9146 13
2454 5169 11
2454 5727 8
2454 9748 10
2454 3269 13
2336 8372 10
2336 3206 12
2336 6760 3
2336 9626 13
2336 7219 8
2336 3129 17
2336 6216 9
2336 7443 12
5160 8077 13
5160 9394 5
5160 6833 20
5160 6713 3
5160 7726 9
5660 9133 6
9045 9381 10
9045 9088 7
3268 9212 11
3268 6475 16
3268 3709 16
3268 7523 16
3268 9492 14
3268 4570 20
3268 7574 6
1642 4287 18
1642 8890 17
1642 7819 22
1642 1909 19
1642 5976 20
1642 4734 15
4379 8884 14
4379 5278 22
4379 4565 14
4379 8577 19
4379 6925 19
4379 5826 17
4379 4796 15
4379 6914 14
6463 7095 12
6463 7113 12
6463 7161 16
6463 7527 13
6463 6640 11
4383 4815 6
4383 9165 5
4383 9044 10
4383 9001 11
4383 9699 18
4252 5270 12
4252 6469 10
4252 9886 17
4252 4625 19
4252 8804 17
4252 4593 10
189 2711 6
189 1145 15
189 3459 10
189 3189 13
189 9899 19
8652 9378 16
8652 8823 12
1362 8762 12
1362 8856 19
1362 1477 10
1362 3783 16
1362 3538 16
1362 4634 21
1362 2814 17
1362 3248 14
8905 9371 8
7882 9192 18
7882 9214 18
6953 8455 21
6953 9227 18
6627 7892 12
6627 8341 16
6627 8864 6
6627 8642 14
6627 8266 15
6627 7789 17
5872 9015 17
5872 6151 16
2462 3367 18
2462 6578 13
2462 5828 15
2462 2467 13
2462 5315 16
2462 4574 11
4211 9675 13
4211 9410 14
4211 4778 17
4211 6888 18
4211 6497 13
4211 6754 13
4211 9402 10
4211 5162 17
1302 3787 11
1302 7296 15
1302 2062 5
1302 8917 9
1302 2997 14
1302 4531 17
1302 7067 12
2277 6834 17
2277 8271 7
2277 9692 14
2277 4429 12
3101 4325 13
3101 8741 12
3101 7171 5
3101 6671 3
3101 5258 16
7496 9835 13
7496 9597 9
7496 9836 12
9245 9726 14
9245 9577 16
7642 9858 9
7642 9711 19
2579 3971 12
2579 8337 13
2579 9119 17
2579 9814 5
2579 5300 10
2579 6817 10
2579 8265 15
8382 9343 13
8382 8704 6
8382 9085 9
7202 9163 15
7202 9053 17
