100 500
8579 9366 8
8857 9553 11
2231 4604 18
2231 9669 18
2231 7022 9
2231 7177 9
2231 9510 16
2231 2350 11
9033 9143 10
1876 2427 18
1876 3851 15
1876 3289 11
1876 8519 19
4194 7062 14
4194 6545 12
4194 9787 12
4093 7000 8
4093 9653 14
4093 5896 10
4093 4816 5
4093 4123 14
6664 9203 18
0 399 8
0 8426 15
0 4083 12
0 2746 17
0 8694 19
0 3604 15
0 7953 11
0 5860 15
1877 5777 15
1877 2402 21
1877 5117 11
1877 8156 18
1877 2309 17
1877 6804 15
5022 7026 13
5022 7635 12
5022 5577 10
5022 9652 12
5022 9543 19
5022 7979 13
7992 8485 7
7992 9429 9
8723 9059 19
6383 9935 13
6383 6821 14
6383 6615 12
6383 8434 9
3957 8261 5
3957 4732 12
3957 8206 6
3957 9773 11
3957 4671 15
3957 9975 7
2070 6179 13
2070 3351 14
2070 4737 11
2070 3207 11
2070 6933 9
7600 9908 4
4388 5174 11
4388 5095 6
9080 9287 11
9080 9497 18
2627 5841 15
2627 6682 18
2627 8347 10
2627 8881 19
2627 7723 17
1940 6139 9
1940 5805 9
1940 4127 14
1940 9454 7
1940 8978 13
1940 5855 6
1940 9458 9
1051 4015 8
1051 5933 16
1051 9432 5
1051 7989 15
1051 6295 17
1051 8693 3
8324 9924 14
8258 9537 6
8258 9279 13
3904 4167 18
3904 9249 8
3904 4343 7
3904 6318 13
3904 9491 14
1269 9372 18
1269 5606 20
1269 4188 17
1269 2117 20
1269 9337 9
1269 5233 15
1269 2130 7
1269 8614 19
606 2900 12
606 1067 14
606 837 18
606 8069 19
606 4665 16
606 5292 15
606 3255 15
6729 7933 14
6729 7121 16
6729 9102 16
6729 9118 9
6729 8743 11
8943 8983 12
4721 8544 15
4721 9624 10
4721 5977 13
6762 9079 5
6762 8250 15
6762 7139 12
7303 7595 13
7303 8278 18
5829 5894 11
5829 9621 9
5829 9259 11
2658 7456 14
2658 7288 11
2658 7572 15
2658 8040 15
9398 9483 6
638 2428 17
638 2918 12
638 823 16
638 8442 19
638 5003 13
638 7795 14
638 6857 13
5456 9274 19
5456 7760 7
5456 9303 17
5456 9894 11
9338 9934 10
1857 8371 5
1857 4512 12
1857 6880 8
1857 9818 9
1857 3283 14
9448 9819 17
5732 8191 18
5732 9571 19
5732 8288 17
2094 6948 8
2094 8604 13
2094 9788 14
2094 8275 13
2094 9064 9
2094 9822 10
2094 2961 13
2094 2910 15
5877 7913 6
5877 6901 14
5877 9336 11
4256 4337 14
4256 7145 5
4256 5536 11
4256 6498 5
8244 8448 3
8244 9484 14
8244 9195 18
628 975 11
628 4107 15
628 6171 15
628 1524 12
628 831 9
628 9927 4
628 2235 13
4077 4767 14
4077 7262 9
4077 4496 4
4077 8472 13
6830 8294 5
6830 7840 17
6830 7720 15
6830 9630 8
1537 9435 18
1537 2772 11
1537 2536 10
1537 5435 6
1537 1695 16
1537 7413 15
1537 5924 21
6221 8063 9
7207 8757 13
7207 8683 17
7207 8623 13
917 8807 9
917 3881 15
917 9241 3
917 5956 16
917 2064 13
917 7221 3
917 7568 8
109 7368 6
109 308 9
109 1655 12
109 6681 14
109 2645 8
109 711 16
109 722 9
109 5825 11
952 1503 14
952 3583 13
952 6303 17
952 9503 9
952 8927 6
952 2421 9
952 3844 16
952 7600 17
6823 8335 18
6823 7587 16
6823 9450 12
6823 8282 15
4503 5636 9
4503 7479 7
4503 7291 10
4503 5814 10
348 2475 16
348 9476 15
348 7123 15
348 4400 18
348 3139 12
348 1862 17
348 9165 15
348 4842 17
5209 8450 13
5209 6009 12
5209 5846 5
5209 8562 10
5209 8353 16
7654 8758 6
7654 8133 14
1015 1770 19
1015 4141 21
1015 9892 16
1015 3190 18
1015 4570 16
1015 8654 14
1015 2775 6
1015 7293 17
4854 9031 6
4854 8547 13
145 7427 12
145 7921 19
145 8532 11
145 9663 20
145 4286 19
145 8945 14
145 5759 8
145 1136 13
7841 8541 13
7841 8701 16
5924 7413 13
5924 6687 20
3217 5709 7
3217 4451 13
3217 7678 17
3217 6357 13
3217 3980 11
3217 4409 15
3217 3454 17
827 8764 9
827 9768 14
827 6889 3
827 7671 18
827 1465 3
827 7689 11
5917 9668 12
5917 9127 13
5917 8695 17
5917 7630 11
6332 9446 17
6332 9155 9
5074 8213 11
5074 6778 16
5074 7980 12
1962 7969 9
1962 7050 17
1962 8606 14
1962 7943 16
1962 2154 7
1962 7485 13
7631 8160 17
7631 9943 13
5214 6415 13
5214 9502 9
5214 5600 12
3034 3380 3
3034 5835 7
3034 7201 7
3034 3746 16
3034 7292 3
2780 2851 13
2780 4573 15
2780 5461 13
2780 6520 17
2780 5853 4
4114 7397 7
4114 5617 13
4114 4345 18
4114 4995 15
4114 6222 11
7761 8742 16
7761 9862 20
7761 8843 21
5889 9509 14
5889 9958 18
5889 9703 19
2364 3307 18
2364 4353 17
2364 6743 15
2364 4315 6
2364 5704 14
7249 8531 11
8299 9514 18
2533 7494 16
2533 3454 15
2533 4409 15
2533 9160 17
2533 6317 14
8891 9389 5
7880 9988 13
6759 8875 19
6759 9082 17
6759 8058 9
2297 6409 9
2297 2749 18
2297 3167 11
2297 7314 11
2297 7100 17
2297 9213 10
4404 6198 17
4404 6995 18
4404 4831 11
4404 5091 6
4404 4471 14
4404 8240 19
4778 8465 17
4778 7530 18
4778 5740 8
4778 5745 13
3000 8169 17
3000 8506 21
3000 4837 12
3000 3876 7
3000 3923 17
3000 5493 19
906 9306 6
906 2342 7
906 8904 6
906 6833 9
906 8790 8
906 4222 11
906 9128 5
906 6562 7
1619 2949 18
1619 9278 25
1619 7468 9
1619 4968 18
1619 4307 15
1619 8081 18
1619 7794 16
3156 6461 21
3156 6534 17
3156 6486 23
3156 8047 12
3556 6663 13
3556 7893 12
3556 7812 15
3556 9417 22
3556 7414 8
3556 6862 12
6446 9040 10
82 1239 19
82 3870 22
82 5609 17
82 3649 20
82 7164 18
82 3235 14
82 2484 6
82 3410 12
6731 8207 14
5439 6320 15
5439 6286 16
5439 9110 14
5439 7854 14
6063 8608 12
6063 7252 14
6063 8965 16
6063 6605 3
6063 7965 12
6225 6501 13
6225 7187 11
6225 8697 15
6225 7277 15
2444 6068 12
2444 9965 12
2444 6082 7
2444 5762 10
2444 5399 6
2444 6097 20
2444 7679 16
2444 8233 15
4604 7711 5
4604 9669 10
4604 7022 15
4604 8925 8
5341 9277 16
5341 8641 19
5341 9774 9
5341 8663 13
3920 5454 13
3920 4170 13
3920 4063 13
3920 8324 9
3920 5468 11
8318 9896 13
7511 7817 19
7511 9424 10
6602 9578 17
7728 8783 12
2414 2554 14
2414 8666 6
2414 6840 5
707 1589 14
707 1287 16
707 3260 18
707 1064 6
707 9505 12
707 1206 16
707 5348 19
7227 8079 15
7227 7236 17
5345 8086 20
5345 5494 5
5345 9953 14
5345 7338 12
5345 9133 19
2192 5526 8
2192 3459 12
2192 6120 6
2192 2719 12
2192 6352 11
2192 3162 5
2583 2960 14
2583 5612 17
2583 7480 18
2583 3205 7
7740 9685 10
7740 8657 4
7740 9183 16
5504 8359 6
5504 8167 4
5504 8084 7
5504 7752 5
5504 8788 20
5504 7812 17
9126 9386 10
5105 6156 12
5105 7892 9
5105 8026 5
5105 7229 9
5105 5585 14
4061 8209 7
4061 6575 11
4061 8554 10
4061 8226 13
4061 7168 10
2045 5664 15
2045 5387 16
2045 4630 11
2045 6664 19
2045 6301 13
2045 6496 21
2045 9307 3
2045 9402 11
2029 8810 19
2029 4816 19
2029 4248 17
2029 2824 10
2029 6726 21
2503 5409 17
2503 8476 11
2503 5564 12
2503 7191 9
2503 4347 18
6431 7919 7
6431 8716 11
6431 8836 13
6431 6709 15
6431 8580 15
6431 9389 9
5005 6148 15
5005 8814 19
5005 6659 13
5005 6218 16
5005 7301 21
880 2477 12
880 5045 11
880 7277 14
880 7250 6
880 4729 19
880 6333 3
880 1448 17
416 2577 8
416 9802 14
416 7554 3
416 663 13
416 8676 10
416 4292 15
416 7376 11
416 5153 13
2934 7154 15
2934 3215 12
2934 7268 15
2934 5586 18
2934 4974 23
2934 7121 5
2934 5750 15
7555 8453 14
8639 9173 15
8639 9655 8
8639 9745 13
1498 9605 12
1498 2262 16
1498 8821 5
1498 9764 15
1498 3666 13
1498 4733 17
1498 9045 13
1504 5685 8
1504 8984 14
1504 9435 3
1504 2772 14
1504 1537 19
1504 7413 21
1504 5924 13
8711 9991 12
8711 9667 17
8711 9746 15
8890 9209 11
5226 8609 7
5226 6821 15
5226 9935 14
5226 5538 11
5226 7550 12
5226 8096 12
7813 8087 13
6650 6727 14
6650 8182 10
6650 6671 7
6650 7662 13
4733 9045 12
4733 9605 17
4733 4873 13
4733 6905 18
4497 7185 16
4497 7443 20
4497 8431 15
4497 9756 19
6952 9009 16
2776 6770 21
2776 3469 7
2776 6799 13
2776 6045 18
2776 4233 17
2776 5256 20
6037 7280 8
2319 7384 12
2319 3222 13
2319 3018 15
2319 7997 18
3382 7663 8
3382 4367 17
3382 6099 15
3382 8522 6
3382 6652 15
3382 9511 9
3382 8339 11
5167 5858 14
5167 9930 21
5167 7553 9
5167 7565 15
5167 9739 17
5167 7498 11
5167 8899 7
1290 4164 11
1290 4704 18
1290 9747 10
1290 4331 19
1290 2389 18
1290 4546 11
1290 8387 13
1290 1639 17
1635 5442 7
1635 7599 10
1635 8032 10
1635 3069 5
1635 8977 15
1635 9553 7
8793 9346 17
8793 9122 10
6218 6659 14
6218 7510 15
6218 6915 9
6218 7535 15
4672 5988 18
4672 9729 12
4672 8563 16
4672 8646 13
4668 7732 14
4668 6351 18
4668 5972 22
4668 5460 7
9332 9875 16
3187 6078 11
3187 3813 10
3187 6417 17
3187 3496 17
3187 4826 17
4901 6285 12
4901 8512 16
4901 5138 20
4901 4950 16
4901 5392 8
8840 9953 13
5446 8892 17
8761 9691 16
8761 9860 6
8233 8926 10
1564 2496 18
1564 9693 15
1564 4757 10
1564 8722 9
1564 9287 5
1564 9080 12
1564 6411 14
5508 8794 19
5508 6538 7
5508 8615 7
5508 9219 22
5508 7621 22
64 8812 7
64 6007 15
64 1246 11
64 7990 18
64 4874 10
64 9144 19
64 4800 3
64 9374 11
3116 4578 7
3116 3682 12
3116 5350 11
3116 9011 17
3116 8858 17
3116 4334 13
3116 3781 15
3116 4588 11
1078 8806 14
1078 6571 19
1078 8758 8
1078 7654 12
1078 5038 12
1078 2229 23
1078 9638 15
5044 8073 6
5044 5581 15
5044 8831 8
5044 6842 17
5044 8043 18
3577 5410 7
3577 4019 10
3577 9872 7
3577 8430 19
3577 4931 13
7574 8941 13
7574 8667 18
2799 3854 18
2799 6767 17
2799 5561 13
2799 9178 14
2799 7422 6
2799 7744 4
2799 9782 13
183 1533 7
183 9365 15
183 478 12
183 1814 17
183 7510 10
183 6659 17
183 8814 6
183 5714 10
836 6359 3
836 6898 8
836 7470 10
836 3732 12
836 3432 10
8051 8673 19
866 3824 13
866 6711 16
866 7892 15
866 6156 9
866 5585 16
866 9395 14
6946 8201 5
1042 4577 12
1042 6277 18
1042 5222 9
1042 8406 21
1042 2573 18
1042 6389 25
1042 8478 17
1042 6095 11
5678 6602 22
5678 6185 8
5678 9702 11
2403 6073 10
2403 4775 14
2403 6619 7
2403 5879 11
2403 8491 16
2403 5763 18
392 6794 18
392 811 20
392 8660 4
392 770 16
392 5447 10
392 6308 14
392 567 6
392 8783 17
3867 9859 13
3867 7137 16
3867 4706 17
3867 8672 12
3867 8853 13
4406 7052 14
4406 4645 16
4406 6854 11
2898 8693 13
2898 3841 6
2898 5207 14
2898 3038 16
136 7684 12
136 2655 16
136 968 15
136 2280 18
136 7444 16
136 2590 14
136 5786 13
136 7884 18
1160 5967 6
1160 8955 16
1160 4631 11
1160 1987 21
1160 3855 19
1160 8593 11
1160 8211 4
1160 5868 10
5560 6299 9
5560 8546 20
5560 8639 16
4382 6033 12
4382 9297 9
8600 8759 11
5944 6442 6
5944 6120 14
1192 4693 6
1192 7274 12
1192 3441 5
1192 1338 12
1192 9332 12
1192 9875 18
1192 5314 7
1192 3346 13
2501 7242 8
2501 5825 15
2501 8286 11
2501 7923 15
2501 5111 14
6573 8757 18
6573 9022 15
1767 4072 9
1767 8949 10
1767 2330 11
1767 2115 12
1767 8455 8
1767 3221 20
1767 2916 14
2311 7702 15
2311 6372 14
2311 3535 3
2311 3440 9
2311 7822 10
2311 3839 17
2906 5642 6
2906 3085 11
2906 4196 16
2906 6373 10
2906 4597 7
2906 8751 11
2890 8346 16
2890 8089 22
2890 7834 14
2890 5960 15
2890 7976 17
2890 3929 13
2890 7436 14
5805 6139 15
5805 6966 6
5805 9454 11
8576 9734 12
8576 8640 14
5458 6302 16
5458 8543 16
5458 5531 13
8054 9016 22
4062 4642 10
4062 9006 14
4062 5272 9
4062 4969 4
4062 9238 13
539 8921 13
539 5708 12
539 9353 3
539 9406 9
539 7687 7
539 6753 14
539 1158 11
539 7068 14
8470 9898 15
4216 8782 9
4216 8363 5
4216 5034 7
4216 9727 17
5403 6597 4
5403 9234 11
5403 8796 5
5424 8618 23
5424 6686 18
5424 9500 15
5424 6346 17
7648 9957 16
7648 8724 6
7648 8091 18
7648 9435 17
7648 8984 16
5218 5461 5
5218 6250 16
5218 8166 17
5218 7891 25
5218 6520 12
5649 6453 8
5649 8115 18
5649 9508 7
3010 9149 13
3010 4088 11
3010 5194 18
3010 4126 12
3010 4428 15
3714 4085 7
3714 6157 13
3714 9369 6
3714 4832 9
3714 9567 5
3714 5099 8
2457 3691 14
2457 9175 16
2457 5987 5
2457 6655 12
2457 8779 14
2457 2927 8
2457 7306 17
2878 9263 17
2878 7852 23
2878 3393 22
2878 4850 16
2878 6423 4
5324 8020 9
5324 9855 12
5324 7968 6
5324 6482 20
5324 8308 12
8956 9451 12
7316 7765 18
7316 8931 8
7316 7808 17
5839 7079 15
5839 9093 22
5839 9714 9
5839 7617 15
5839 6685 6
1703 3572 9
1703 3073 13
1703 8566 17
1703 4238 18
1703 9931 11
1703 9651 11
1703 7029 9
1703 9629 10
7333 8689 13
7333 7443 11
1325 6299 17
1325 1974 19
1325 5814 15
1325 1952 17
1325 8546 16
1325 1809 11
1325 5560 17
1325 2514 17
7027 9157 13
7027 7671 9
1976 3428 8
1976 2009 12
1976 8997 15
1976 3316 16
1976 6491 6
1976 8093 7
1976 5483 10
6841 8016 14
6841 7157 10
6841 8894 21
6841 9616 11
6841 7025 20
3512 4151 19
3512 9492 8
1280 2499 5
1280 8284 10
1280 2524 7
1280 1941 10
1280 7416 9
1280 1396 11
4458 5652 13
4458 4947 9
4458 5214 12
8081 8528 14
1513 5863 10
1513 7598 13
1513 9456 10
1513 9294 14
1513 9928 11
1513 7686 7
1513 8221 12
3996 4885 20
3996 4495 9
3996 5286 22
3996 6936 18
3996 7512 14
5040 6355 16
5040 8493 22
5040 7665 14
5040 7958 4
7137 9678 12
7137 7835 9
7137 9061 12
7137 9859 15
7137 9925 14
8771 9924 10
5228 5772 10
5692 6214 12
5692 8479 13
1007 6765 12
1007 4857 16
1007 9124 6
1007 9343 10
1007 1723 7
1007 5527 12
1007 1705 13
1007 4602 17
4436 6737 21
4436 7256 15
4436 8537 20
4436 5181 3
572 5103 7
572 7844 10
572 9753 6
572 9608 12
572 7347 9
572 7754 12
572 1510 11
572 5836 15
1241 5385 6
1241 7898 7
1241 1733 14
1241 2162 17
1241 7388 16
1241 7198 8
1241 9735 11
390 647 14
390 3315 18
390 8574 15
390 1138 18
390 2373 12
390 2382 8
390 656 16
390 829 18
217 6538 8
217 5348 13
217 1206 11
217 9505 7
217 1837 10
217 3387 22
217 8615 17
217 5508 12
3575 8249 12
3575 9613 11
3575 6774 10
3575 8065 13
1010 3596 6
1010 9355 14
1010 9405 15
1010 2538 17
1010 1072 8
8407 8612 16
8407 9861 14
8407 8412 17
8407 9561 14
6026 7939 18
6026 8877 15
5119 7014 17
5119 6713 5
5119 8453 15
6791 8090 17
8831 9370 22
7825 8881 13
7825 8567 12
3292 7682 17
3292 6874 11
3292 9323 13
128 2531 18
128 2971 20
128 1103 8
128 378 16
128 6617 16
128 307 21
128 4667 8
128 5620 18
4996 9585 17
4996 9677 22
4996 7816 10
4996 6939 12
4996 6626 17
8903 9737 12
8903 9367 13
2324 6103 19
2324 6537 11
2324 6690 6
2324 4049 5
2324 7805 14
2324 5778 4
641 5541 15
641 2446 16
641 5919 4
641 3192 13
641 5644 20
641 4140 14
641 6515 14
276 6922 18
276 1644 20
276 6164 6
276 1211 14
276 5262 18
276 1416 11
276 7798 21
7533 9552 11
1316 3182 10
1316 2628 14
1316 8589 8
1316 9211 8
1316 6597 14
1316 4088 13
5416 5657 11
5416 9771 12
5416 8312 10
5416 6019 16
6456 9982 14
6456 9300 9
2552 5943 6
2552 5258 10
2552 8509 6
2552 8857 13
2552 2860 7
2552 2774 9
2552 9518 17
2552 3225 12
2249 7142 10
2249 7825 15
2249 5394 9
2249 8179 15
2249 3318 15
2249 4989 8
2249 5696 11
7575 8598 12
7575 7866 13
7575 8193 9
7675 9008 13
7675 9961 15
961 6109 18
961 2232 7
961 3311 14
961 9515 6
961 9967 12
961 9952 9
961 9948 20
8861 9131 17
4417 4982 15
4417 5207 3
4417 7280 15
4417 5813 17
4417 7543 12
4417 6292 10
4417 6683 19
2106 4711 10
2106 2462 14
2106 5719 12
2106 9883 7
2106 8425 12
2106 9469 11
2106 4795 13
9097 9185 9
9097 9191 13
8975 9160 12
8975 9091 12
6401 7104 5
1263 9946 13
1263 7742 14
1263 2626 11
1263 3304 14
1263 7367 9
1263 5919 6
1263 2446 10
1853 2611 11
1853 8131 11
1853 6249 10
1853 8456 12
1853 2667 5
1853 9026 14
1853 7730 12
8522 9511 12
6749 9730 6
6749 7265 15
6749 8905 16
6749 7492 13
6749 9298 14
2358 5208 8
2358 3507 15
2358 2451 9
2358 8290 15
2358 7571 19
2358 3789 10
2358 5971 9
6299 8514 15
8040 9340 10
543 6053 17
543 7307 16
543 5881 17
543 2641 14
543 733 5
543 6735 17
543 3845 13
543 6963 21
5276 7563 11
5276 8585 20
5276 5312 18
4335 4883 9
4335 6340 8
4335 5780 18
4335 9081 14
4335 8158 16
4335 9734 4
4335 7330 13
809 8443 7
809 9447 12
809 7030 13
809 8873 23
809 8304 19
809 7834 22
809 8089 17
809 2217 18
1122 2047 9
1122 2520 14
1122 2287 10
1122 5530 19
1122 8568 12
1122 1581 12
1122 5735 14
6545 7062 8
3302 5233 19
3302 9337 14
3302 4271 11
3302 8187 8
3302 5248 10
3302 6631 17
3302 6509 19
2497 7983 19
2497 6370 5
2497 7384 17
2497 7997 19
2497 5364 17
2497 3055 17
1849 6408 5
1849 6001 11
1849 3478 11
1849 9447 14
1849 8443 16
1849 2217 21
1849 6693 9
1849 9998 16
3204 6655 10
3204 4385 11
3204 6297 3
3204 6708 11
3204 8377 9
1680 8527 11
1680 9360 8
1680 2831 5
1680 2932 15
1680 2175 12
1680 2290 13
9710 9958 19
25 5428 8
25 1754 10
25 4977 7
25 2806 9
25 4868 5
25 3334 19
25 1549 9
25 552 11
9565 9769 16
5540 7964 22
5540 5779 5
5540 6197 14
5540 5542 20
5540 8552 22
1060 1209 12
1060 4349 10
1060 7537 13
1060 4639 6
1060 2071 13
1561 8497 15
1561 1746 18
1561 6374 10
1561 2818 18
1561 5652 23
1561 5663 15
7996 8771 10
7996 8553 5
7996 8232 17
7996 9025 19
753 9022 13
753 2979 18
753 6573 4
753 8757 17
7779 7954 12
7779 8527 5
9515 9967 14
9515 9952 12
2080 7451 18
2080 3600 9
2080 4369 11
2080 5126 15
2080 3795 18
2080 8836 10
2080 8716 14
244 9581 12
244 1140 14
244 9700 9
244 1082 16
244 7797 9
244 6002 15
244 7282 7
244 9736 8
931 4555 14
931 8628 4
931 5597 10
931 3636 7
931 1198 15
931 3111 4
931 1401 11
7683 8872 12
7683 9030 12
7683 9384 17
7322 8033 8
7322 9834 15
5009 5227 10
5009 9437 10
2139 4506 9
2139 2744 12
2139 7084 11
2139 5735 16
2139 8918 11
2139 8018 19
2139 4431 14
2139 2191 12
4251 9864 13
4251 9812 12
4251 4788 16
1420 5487 18
1420 3848 21
1420 5542 4
1420 1749 16
1420 8456 22
1420 6249 7
1420 8131 13
5084 7157 12
5084 5630 5
5084 6841 16
8423 8994 11
8423 9983 18
6931 7639 16
6931 7319 16
4400 7123 9
4400 5156 13
4400 7009 16
2011 2211 17
2011 8587 24
2011 3346 12
2011 5314 17
2011 7240 16
2011 7134 24
2011 6619 17
2011 2403 12
6168 7010 12
6168 7611 22
6168 8191 7
7489 8199 13
7489 8217 11
5369 7403 15
5369 5505 22
5369 6625 15
1193 7968 15
1193 5342 19
1193 5179 11
1193 2682 16
1193 3639 16
1193 1437 15
1193 4374 5
1193 5324 14
4801 9285 13
4801 6217 14
4801 5327 17
4801 9933 8
5616 8406 22
5616 9359 14
5616 6757 14
5616 6389 20
8755 9315 15
5526 6120 11
1806 1858 5
1806 3563 13
1806 4578 14
1806 4588 9
1806 7631 19
1806 8160 17
9755 9989 7
687 9982 8
687 7001 17
687 8963 16
687 6089 18
687 4142 19
687 9300 19
687 6456 5
1826 8158 15
1826 9081 19
1826 9138 3
1826 9679 11
1826 2597 11
1826 3239 16
1826 8576 16
3688 9890 17
3688 8478 25
3688 6389 5
3688 5200 20
3688 7453 18
3587 7718 18
3587 8164 15
3587 9418 11
3587 9702 17
3587 5857 9
9121 9216 14
9121 9476 11
8076 9731 18
8076 8745 19
8076 9271 16
8076 9264 9
6623 8775 17
297 2481 8
297 6200 16
297 9568 16
297 7355 16
297 7335 13
297 1865 17
297 5784 18
2245 5952 15
2245 2636 17
2245 7341 5
2245 3807 7
2245 7206 8
2245 4043 4
4975 8183 13
4975 5240 10
4975 8249 11
4975 7894 9
4975 8679 7
2895 3099 8
2895 4104 17
2895 7357 9
2895 8564 15
2895 3935 15
2895 5502 11
2895 4339 11
2895 3193 17
6416 8959 22
6416 7661 6
6416 8467 14
5322 7476 17
5322 9375 5
5322 9468 16
5322 8477 12
1435 8183 17
1435 6135 19
1435 4635 11
1435 3303 19
1435 5240 15
1435 2169 11
1435 4975 12
1435 2988 18
9311 9745 8
9311 9655 10
1584 8923 17
1584 8642 4
1584 7219 10
1584 9260 13
1584 4853 9
1584 4305 14
6613 7044 17
6613 8756 11
6613 7034 10
6613 9613 15
1344 7604 16
1344 9020 19
1344 8002 6
1344 2005 6
1344 7722 11
1344 5068 9
1344 2823 14
3501 6723 12
3501 6925 3
3501 7005 9
3501 3760 17
3501 9019 15
6323 6556 16
6323 8068 19
4098 7174 10
4098 7464 15
4098 4752 11
4098 9056 16
4098 4443 15
6298 6336 17
6298 6416 17
8537 9364 19
2623 6979 5
2623 8272 11
2623 6467 5
2623 6572 11
2623 7806 8
2623 8411 10
2623 4576 5
2623 7210 11
1571 8616 11
1571 7540 9
1571 8364 17
1571 4600 16
1571 6307 13
1571 3924 14
1314 1352 19
1314 7667 3
1314 9598 13
1314 7576 16
1314 8110 17
6523 9858 15
6523 7751 17
7999 9408 14
511 9800 11
511 1669 17
511 684 9
511 6846 18
511 1220 15
511 2646 9
511 1446 3
511 5671 9
8591 9240 19
8591 8650 21
1578 9952 19
1578 9967 8
1578 5431 9
1578 2551 11
1578 4801 16
5760 6607 18
5760 8800 14
5760 9914 5
5760 7257 14
5760 7003 7
534 2457 10
534 5987 14
534 6655 3
534 3204 8
534 8377 5
534 7681 15
534 8779 7
534 2927 11
4810 6871 18
4810 5843 11
4810 7027 14
4810 5032 17
6300 7238 4
6300 6622 10
5552 9153 10
5552 7827 18
5552 9206 15
5552 8459 17
5718 6226 8
5718 8362 9
5718 8723 10
5718 7991 11
5718 7133 5
5718 7819 11
5718 7509 7
1479 9026 9
1479 1853 12
1479 2667 10
1479 4602 16
1479 4290 16
1479 5907 10
1479 8897 12
1479 6162 16
8715 8908 11
6553 7432 23
6553 7824 18
6553 7858 19
6553 9903 14
6553 9423 14
6553 8632 17
1216 4328 8
1216 3146 13
1216 8316 15
1216 5558 16
1216 2099 9
1216 7715 17
1216 8263 18
2704 7514 11
2704 8711 15
2704 2992 5
2704 9483 7
2704 7230 12
3278 9290 7
3278 3585 8
3278 4548 8
3278 3280 9
3278 5021 16
3278 8414 6
8763 9475 8
319 3397 14
319 2180 21
319 8780 11
319 484 16
319 6669 13
319 8433 13
319 9814 3
319 1309 15
9602 9863 9
3896 4123 13
3896 4816 22
3896 8810 17
3896 6726 26
3896 9838 9
3896 4273 17
4196 6031 11
4196 7373 15
4196 6373 12
4196 5642 14
835 2007 11
835 1712 14
835 7791 4
835 9550 8
835 4435 9
835 5926 15
835 9063 19
149 2609 9
149 8611 13
149 9164 14
149 7843 20
149 4203 13
149 7212 17
149 7421 14
149 7746 13
5352 8136 16
5352 9485 19
5352 7804 20
5352 8995 17
5352 7668 14
1732 6715 12
1732 6839 16
1732 5152 11
1732 8068 20
1732 8228 19
1732 4501 14
1732 8782 14
6899 7318 6
6899 9455 17
2995 8001 18
2995 6978 17
2995 7464 22
2995 3706 3
2225 6725 14
2225 7789 22
2225 2472 13
2225 9934 19
2225 8986 19
2225 7408 23
2225 7944 15
2225 5173 13
6653 7048 12
6677 9329 11
6529 9327 13
6529 9949 14
6529 9124 16
7274 7352 16
5182 5889 5
5182 9703 17
5182 5235 14
5182 7522 18
5182 9326 3
1480 7466 10
1480 9547 16
1480 7075 5
1480 2555 16
1480 5071 18
1480 8302 21
1480 2068 3
1480 4967 12
7816 9449 10
8526 9375 16
863 7508 19
863 2478 22
863 7502 9
863 8634 17
863 2386 14
863 5075 12
863 7073 17
863 1796 22
7842 8569 4
6761 8914 18
6761 7729 21
6761 7598 15
6761 7370 17
1392 8919 8
1392 4168 12
1392 6437 14
1392 7383 12
1392 2529 14
1392 6983 21
1392 7223 8
1392 2849 9
2218 3599 15
2218 5081 16
2218 3915 11
2218 8973 6
2218 5700 15
2218 5676 10
2218 7393 10
4569 9112 13
4569 6562 17
4569 9889 19
6658 8329 15
6658 9013 14
4692 4934 8
4692 4979 16
5268 9184 7
5268 7697 8
3571 5537 8
3571 5270 14
3571 5397 12
3571 9397 17
3571 5751 16
3571 4221 12
8501 8781 12
8501 8803 15
8501 9490 20
2269 6842 12
2269 2762 14
2269 7766 12
2269 4590 6
2269 8852 15
2269 8953 13
2269 8043 16
2119 7489 8
2119 5910 16
2119 5572 3
2119 3046 16
2119 5492 14
2119 8199 4
2119 8217 10
4894 9934 10
4894 9338 3
4894 8622 16
4894 7237 5
4894 8986 12
2588 4416 16
2588 2827 3
2588 6499 9
2588 6967 9
2588 4653 13
2588 5848 4
2588 7300 12
663 7554 15
663 2505 22
663 1345 15
663 1182 18
663 1223 18
663 8534 18
663 8676 12
607 9578 19
607 4705 13
607 6248 8
607 5004 9
607 8863 8
607 2594 12
607 840 14
607 4644 16
4620 5455 7
4620 7902 12
6290 9480 15
6290 9708 6
6290 8370 17
6290 9569 12
2021 9804 16
2021 5544 16
2021 3039 14
2021 8190 10
2021 4900 6
2021 7885 22
2021 2661 4
7881 9628 11
7881 9833 8
7881 8347 20
5539 7244 8
5539 6960 15
5539 5976 14
415 1665 9
415 3327 13
415 6132 14
415 9727 13
415 2689 6
415 7256 12
415 6737 15
415 1517 19
554 3672 7
554 8007 13
554 5491 13
554 5427 12
554 2922 12
554 4650 19
554 5684 11
554 6501 10
2788 6140 12
2788 7441 17
2788 9986 7
2788 9560 17
2788 7980 11
8288 9571 21
1800 9695 17
1800 9345 5
1800 5706 18
1800 3539 19
1800 2663 16
1800 5795 7
1800 6943 13
1904 9888 9
1904 2604 13
1904 6596 7
1904 3945 12
1904 3755 17
1904 4864 17
1904 5803 17
8578 8706 8
51 5001 16
51 339 19
51 1676 3
51 3181 17
51 1485 19
