100 500
4527 8188 15
4527 7502 18
4527 6985 4
4527 8904 13
4527 6785 14
4527 9806 17
7282 7438 20
2779 7939 12
2779 9765 11
2779 4038 14
2779 7250 15
2779 5926 6
2779 7814 16
2779 8705 3
2779 7047 10
8186 8537 20
3052 5861 14
3052 3495 13
3052 3542 7
3052 8108 3
3052 7396 11
3452 6245 8
3452 6101 14
3452 5688 19
3452 7057 11
3452 6611 7
3452 6634 14
4900 7575 19
4900 6411 3
4900 7724 19
4900 8848 15
1214 1804 10
1214 8591 16
1214 5108 6
1214 2050 9
1214 2345 12
1214 9274 17
1589 4129 17
1589 7410 15
1589 9360 3
1589 9652 8
1589 4452 7
1589 4735 8
1589 1792 14
8072 9563 14
8072 8204 17
126 5301 10
126 534 18
126 1065 7
126 8192 19
126 8431 18
126 7481 14
126 5526 8
126 2303 15
965 2365 7
965 7573 12
965 2393 18
965 6113 15
965 4881 9
195 8244 5
195 6732 11
195 9702 3
195 4811 9
195 948 8
195 9779 15
195 9227 8
195 1045 11
1122 9328 8
1122 3107 11
1122 2279 14
1122 7512 14
1122 8621 17
1122 4720 5
1122 2017 13
2820 8484 13
2820 3771 16
2820 7351 16
2820 7912 20
2820 6407 17
2820 4612 19
3180 6837 13
3180 4952 14
3180 8479 16
3180 9991 16
3180 7667 11
3180 3805 14
5613 7445 14
5613 8223 15
5613 9069 12
4410 8924 15
4410 7979 7
4410 7413 18
4410 6923 17
7943 8913 17
6947 9393 19
6947 8134 11
6947 8912 15
5457 8917 17
5457 8598 16
5457 6428 12
5457 6049 14
8121 9906 19
1778 5877 8
1778 2517 12
1778 4404 16
1778 7751 11
1778 3268 7
1778 6441 10
1778 6871 3
1778 8176 12
3283 5716 18
3283 4611 21
3283 5160 20
3283 6134 17
3283 5537 4
3283 8815 14
7388 7429 17
4040 7639 19
4040 7826 9
4040 8764 19
4040 5710 17
4040 7517 9
4040 7657 16
4040 9843 15
3750 9602 7
3750 9847 10
3750 4028 10
3750 7072 10
3750 9263 6
3100 3758 7
3100 5519 6
3100 3826 11
3100 8530 9
3100 5315 13
3100 6121 7
3100 6257 13
4206 6261 17
4206 8448 19
4206 6975 13
4206 6064 14
4206 9549 5
5222 6803 21
5222 5649 20
5222 9272 14
5222 8993 17
1299 3910 12
1299 7838 4
1299 3429 6
1299 9826 7
1299 2160 12
1299 4732 16
3404 8586 15
3404 7426 10
3404 4932 9
3404 8140 18
3404 7321 3
3404 6129 14
7400 9256 12
2530 8592 9
2530 8368 12
2530 2585 8
2530 2577 9
3351 9161 6
3351 9576 17
3351 8281 17
3351 4152 9
3351 7026 3
8134 9393 8
8134 8912 11
9639 9757 15
1705 4561 9
1705 7953 15
1705 3641 3
1705 4353 12
1705 5931 8
3966 9995 15
3966 6161 5
3966 8725 18
3966 9761 13
5205 9113 15
5205 9926 12
5205 6894 11
5205 7108 10
5205 5571 7
5205 6348 12
5968 9948 19
5968 7876 13
5968 7217 12
2240 8195 11
2240 9619 17
2240 2294 16
2240 5760 13
2240 8120 6
2240 3862 10
3029 3748 22
3029 7557 18
3029 5288 18
3029 5422 17
3029 6002 4
4625 4845 17
4625 6154 9
4625 9709 6
4625 6450 11
4625 8851 17
4625 9695 17
3165 8163 10
3165 5739 18
3165 9382 8
3165 9394 19
3165 6145 9
7963 8354 11
7963 9646 15
9138 9649 16
7935 7995 7
492 4513 18
492 4860 24
492 8738 9
492 1367 17
492 5511 16
492 3240 13
492 2250 14
492 847 23
8038 9502 7
8038 8057 15
5410 8786 16
5410 5771 12
5410 7536 17
5410 7446 17
3811 7377 14
3811 5301 14
3811 6618 6
3811 8143 9
3811 5111 13
2682 7705 16
2682 9885 18
2682 9633 6
2682 4294 21
2682 9985 4
1485 8838 18
1485 6805 21
1485 3049 6
1485 6351 15
1485 4421 16
1485 7371 12
1485 8198 15
1485 8516 16
3530 8158 14
3530 7138 11
3530 3566 11
3530 9063 11
3530 8241 3
3530 9512 13
9627 9642 17
2867 9105 8
2867 9750 14
2867 6354 19
2867 5622 12
2867 8357 3
2867 3520 12
327 7309 18
327 8149 21
327 370 12
327 6056 16
327 1345 11
327 9247 10
327 8131 13
327 5376 16
3512 6057 7
3512 8703 11
3512 9213 8
3512 3700 9
1816 2175 13
1816 5230 12
1816 6945 16
1816 5293 18
1816 9031 13
1816 4288 11
6802 9094 13
6802 7811 20
2580 2702 12
2580 8805 10
2580 7550 14
2580 4343 10
2580 8982 6
2580 7932 14
2580 7327 11
1782 8769 8
1782 8541 12
1782 3936 17
1782 3441 17
1782 2401 15
1782 1883 16
4720 9328 18
4720 8621 15
4720 5341 6
4720 9215 18
3376 8752 17
3376 6226 6
3376 5042 13
3376 6126 12
3376 3815 15
3446 3466 10
3446 6209 7
3446 7147 15
3446 6526 9
8340 8348 6
8340 8351 20
4598 7094 14
4598 5140 16
4598 8019 4
4598 6470 9
4598 5052 6
2702 7678 15
2702 8805 6
2702 7550 10
2702 7932 9
2702 7327 5
2702 9818 12
8811 9797 6
9301 9915 18
3556 8036 15
3556 4068 10
3556 5404 8
3556 6494 15
1575 3721 11
1575 7238 15
1575 7566 3
1575 6276 13
1575 1698 8
1575 9175 15
1575 9848 16
1575 3265 13
1279 3105 8
1279 4591 13
1279 3689 14
1279 8584 18
1279 4237 19
1279 9841 21
1279 4097 16
1279 8814 16
4974 5061 6
4974 5352 11
2651 6624 14
2651 6774 18
2651 8935 15
2651 7947 12
2651 6032 15
2651 5162 17
2242 7978 13
2242 3664 18
2242 5586 3
2242 7926 9
2242 9420 7
2242 8189 10
2242 5914 14
2744 3260 20
2744 5044 11
2744 9837 16
2744 8508 10
9479 9831 9
8925 9254 14
8925 9140 12
7816 9135 10
6374 7976 18
6374 7368 14
3198 8448 13
3198 6098 17
3198 6195 12
3198 4041 15
3198 6975 13
3198 4206 4
3198 6261 17
758 8682 6
758 1264 10
758 9884 3
758 3676 11
758 9840 13
758 4011 23
758 4095 16
758 5629 9
1528 3939 5
1528 2131 11
1528 2357 11
1528 6666 16
1528 2456 13
1528 9875 20
1528 2313 8
1528 2129 9
7406 9666 10
7406 9733 5
7406 8254 14
7406 9880 16
5710 7826 18
5710 8764 14
5710 8594 5
5710 7517 17
5710 7657 19
8920 9726 12
1452 2529 7
1452 2688 10
1452 6972 4
1452 8692 12
1452 6399 14
1452 2275 12
8586 9756 9
447 4502 10
447 7924 16
447 6523 13
447 1867 14
447 8503 12
447 2059 23
447 1944 12
447 3448 12
8422 9081 13
5319 8309 17
5319 9790 11
5319 9072 17
2543 5919 15
2543 9349 24
2543 7985 11
2543 6076 18
6750 8199 16
6750 7632 19
6750 9448 12
6325 9866 9
6325 9124 12
6325 7256 16
6325 8733 8
2430 9815 12
2430 5705 14
2430 5438 17
2430 8842 18
2430 9783 17
2430 5749 22
2430 4176 8
2430 8112 16
6901 8934 10
6901 9696 14
520 9753 8
520 9279 16
520 1393 7
520 3619 17
520 6429 16
520 9206 21
520 2267 13
520 7285 17
4306 9924 7
4306 4413 13
4306 5552 12
4306 8210 15
4306 9369 11
4306 4872 4
5331 6042 11
5331 6819 8
5331 8667 13
5331 6528 3
5331 7361 8
3974 6767 16
3974 9275 14
3974 4351 15
3974 9894 4
3974 6917 16
3917 7613 11
3917 5128 12
3917 5546 9
3917 6466 9
3917 5225 10
1648 6355 5
1648 5822 10
1648 8036 13
1648 2165 14
1648 3204 16
6243 8150 5
6243 8324 13
6243 9950 21
6243 6930 12
7449 8795 16
7449 8778 17
7449 8087 8
404 9043 19
404 9422 21
404 8969 4
404 6656 12
404 8835 15
404 1258 20
404 5764 8
404 1443 20
5186 8360 6
5186 8096 13
5186 5718 16
5186 5214 8
9107 9844 16
3903 8604 5
3903 6600 8
3903 4955 18
3903 4694 10
3903 9548 12
9144 9708 14
2498 9808 7
2498 5027 10
2498 4706 11
2498 6522 10
2498 9922 8
3342 9299 12
3342 5959 16
3342 7065 14
3342 4317 16
3342 3464 14
7273 9811 14
7273 8271 10
8270 9528 25
6006 7419 12
6006 8879 9
6006 9069 7
6006 6258 3
6006 7048 11
5454 6485 6
5454 7254 12
5454 8685 3
5454 8665 17
7750 9641 18
7750 9384 17
7750 8810 16
4775 9674 19
4775 8993 5
4775 9272 19
4775 8997 19
4775 8787 6
4775 7827 20
8262 9780 11
2035 4025 6
2035 4979 10
2035 8004 11
2035 6552 13
2035 8384 15
2035 7913 12
2035 3794 9
2773 4540 24
2773 9909 17
2773 6180 18
2773 6635 11
8187 8521 17
2701 3275 18
2701 9958 24
2701 6700 3
2701 2783 19
2701 6698 21
2701 8123 6
2701 9107 15
1184 6672 18
1184 2066 19
1184 2557 6
1184 3759 12
1184 8699 19
1184 2398 15
1184 4297 17
6544 7315 15
6544 9838 10
6544 7043 10
6544 8226 9
6544 9699 11
4693 7022 14
4693 6726 19
4693 8916 14
5011 5485 10
5011 6496 10
5011 8160 7
5011 5737 7
5011 5821 11
5011 9485 16
7069 7342 13
7069 9970 14
7069 8247 5
7069 7262 9
4769 5414 16
4769 5500 11
4769 9800 14
4769 7421 19
785 8800 8
785 3695 14
785 9532 15
785 4798 17
785 7590 14
785 4377 18
785 8325 9
785 5870 11
7198 9387 19
6983 7526 5
3686 6660 18
3686 6802 17
3686 8491 10
3686 9748 10
3686 6850 4
3686 6862 17
3178 5063 10
3178 5296 17
3178 7073 8
3178 5240 14
3178 9362 8
3178 9904 14
690 2701 18
690 6700 25
690 2783 17
690 6031 16
690 5413 17
690 3523 12
690 6698 13
690 8123 17
4320 9457 9
4320 9865 17
4320 5832 10
4320 8321 16
4320 9715 16
4320 9412 14
4320 4700 16
9054 9654 7
5993 8336 11
5993 8679 18
8014 8349 17
8014 8534 10
8014 9082 17
6633 7722 5
6633 8403 12
6633 7483 15
8245 8567 19
8245 9980 23
7549 8160 9
7549 9548 19
7549 7915 15
7549 9218 13
5175 8415 21
5175 7316 12
5175 5400 13
7518 8772 12
9552 9697 16
1571 6313 16
1571 8788 12
1571 5706 11
1571 4406 9
1571 2030 16
1571 7416 18
4886 9175 6
4886 6860 9
4886 8808 6
4886 8449 17
4886 6187 7
4886 8662 11
8574 9212 22
8574 9025 16
1746 6931 19
1746 2205 27
1746 4861 8
1746 4441 18
1746 9113 17
1746 5205 14
1746 2445 5
1746 5513 17
7011 8828 5
7011 9541 14
4314 5092 6
4314 7100 10
4314 6425 6
4314 4829 10
4314 5802 15
4314 6556 4
4314 6724 9
6676 8927 12
6676 9889 11
396 2425 16
396 4997 21
396 8507 5
396 7637 14
396 7578 16
396 1964 20
396 8686 15
396 536 17
3932 8317 18
3932 9400 10
3959 9572 9
3959 6961 17
3959 4836 10
3959 9824 16
6856 7063 19
6856 8215 6
5266 8116 13
5266 5996 5
6260 9882 6
6260 8878 14
6260 6887 17
6260 9270 12
3312 9087 16
3312 5241 16
3312 9068 10
3312 3704 16
2164 7196 5
2164 2871 7
2164 5103 14
2164 4744 14
2164 2293 6
2164 7418 5
7591 7971 5
6793 7465 16
6793 8042 20
6793 7331 16
6793 8178 15
4991 5743 17
4991 5614 20
7691 9783 12
7691 9845 11
7691 9220 4
5380 7771 13
5380 8237 10
6474 8021 13
7884 8390 16
7884 9119 14
7884 9958 7
233 6273 19
233 5223 26
233 3540 4
233 4418 18
233 6205 18
233 8961 13
233 529 17
232 8642 18
232 896 23
232 9962 14
232 4087 15
232 4841 12
232 6462 19
232 3947 13
232 4959 17
4533 5072 8
4533 9445 15
4533 9648 11
4533 8334 7
4347 4536 6
4347 7068 13
4347 5437 9
4347 7819 14
5940 6213 15
5940 6430 12
4658 8737 9
4658 5248 21
4658 9164 19
4658 7359 3
4414 8256 8
4414 7379 13
3479 7583 14
3479 7206 20
3479 9276 15
3479 4055 19
3479 4692 10
3479 8706 14
4196 9353 8
2453 4871 12
2453 3911 19
2453 3775 16
2453 5816 18
2453 5458 16
2453 9661 6
2453 8803 10
6020 7156 5
6020 6362 8
6020 9430 15
6020 8166 15
6020 9421 9
6020 7846 12
1903 9871 12
1903 3215 15
1903 6513 18
1903 4494 16
1903 5673 12
1903 7439 16
1038 6435 9
1038 8522 14
1038 5397 16
1038 6047 17
1038 7138 14
1038 3530 19
1038 8158 5
1038 6685 11
731 4437 11
731 2257 17
731 2536 4
731 1169 16
731 8956 19
731 5617 12
731 4023 16
3276 9327 8
3276 9684 10
3276 7001 5
3276 4907 3
3276 7331 7
4636 6997 16
4636 6857 17
4636 9486 8
4636 4729 8
4636 6663 11
8138 9993 7
8138 8182 14
1661 6209 19
1661 4564 23
1661 6049 17
1661 2109 15
1661 7701 14
1661 6827 17
1661 2892 5
1661 3446 10
2247 4796 10
2247 8560 7
2247 4941 5
2247 7470 12
2247 5369 12
2247 2665 14
8639 8746 11
8639 9196 14
7395 8544 19
7395 8952 15
7395 9128 14
467 5480 7
467 7371 9
467 8514 9
467 2841 14
467 2252 12
467 2455 14
467 2945 9
467 6893 13
4564 6001 18
4564 8917 5
4564 5457 14
4564 6049 12
4564 6209 15
1638 4190 9
1638 9240 15
1638 4143 5
1638 7940 11
1638 2115 12
1638 6336 21
1638 3290 9
586 7857 11
586 8243 15
586 1109 13
586 7831 19
586 7618 16
586 3202 19
586 6190 3
586 7463 10
2520 3959 23
2520 7775 19
2520 8071 16
157 3152 8
157 2356 12
157 3382 14
157 9091 19
157 5593 10
157 7274 16
157 6290 11
157 5156 13
6912 8320 14
6912 6925 13
5853 6921 22
5853 8099 16
5853 8821 11
2678 5050 12
2678 8119 14
2678 7592 17
2678 4424 12
2678 6977 9
2678 6797 8
6279 8625 7
6279 8660 17
6279 7494 15
6279 8162 11
425 9407 17
425 4142 20
425 2610 17
425 9808 15
425 9922 16
425 6777 15
425 1310 9
425 8453 15
8551 9202 6
3380 9895 18
3380 4995 16
3380 6082 8
3380 4918 16
3380 6086 10
3380 3941 23
3380 3611 14
6274 7184 9
6274 6563 13
6274 6986 9
347 2946 9
347 1289 8
347 4603 11
347 6861 6
347 7887 15
347 9851 3
347 2243 13
4512 4922 19
4512 9403 3
3037 7313 17
3037 6772 5
3037 8539 15
3037 4566 15
3037 5531 12
3037 4092 11
3037 3923 18
2113 9630 17
2113 3857 20
2113 8476 12
2113 4004 17
2113 4021 12
2113 3080 18
3190 4255 8
3190 4208 16
3190 6830 15
3190 9834 20
3190 4239 19
3190 6083 24
3190 8214 11
4758 6525 11
4758 5530 17
4758 4967 14
4758 9300 24
4758 8623 12
4758 7520 15
5332 9920 13
5332 6823 16
5332 8843 6
3656 5043 5
3656 9390 17
3656 5312 21
3656 9954 14
3107 7051 7
3107 3559 10
3107 4921 10
3107 9328 5
8700 9570 15
9117 9474 17
9117 9923 3
1530 3818 17
1530 6179 7
1530 3937 9
1530 8765 9
1530 8387 10
1530 4042 19
711 9380 7
711 9471 10
711 6129 6
711 7321 10
711 3012 7
711 815 9
711 8460 13
711 7627 16
7394 7409 20
5150 7633 19
5150 7693 21
5150 6339 17
5150 9955 21
8063 8107 14
8063 9050 20
6542 8374 10
6542 6623 12
6542 7688 9
6542 9909 3
2637 8921 12
2637 8687 7
2637 8033 15
2637 6575 10
2637 7372 14
2637 4507 14
7529 8947 20
7529 8931 19
1237 9003 15
1237 5893 15
1237 8417 14
1237 4843 13
1237 2254 11
1237 2080 18
1237 5779 10
1237 6538 16
7761 7781 7
6674 9157 13
6674 9998 13
7163 8267 8
4783 9774 18
4783 5333 3
4783 9799 10
4783 6535 14
7698 8878 22
7698 9483 7
4732 9826 11
4732 7438 14
4732 6889 6
5296 8968 18
5296 7026 12
5296 8419 15
5296 7073 16
4964 9278 9
4964 9686 10
4964 7388 8
4964 7429 16
25 9976 5
25 1026 8
25 413 11
25 5592 11
25 9788 6
25 938 13
25 7926 16
25 5586 17
7525 8512 10
7525 9693 14
7525 9816 8
7525 8640 11
166 9680 11
166 7299 15
166 8558 3
166 3554 17
166 7600 18
166 1201 19
166 9506 10
166 1191 16
4874 9168 18
4874 9704 23
4874 7561 14
4874 7666 18
4874 9028 19
6739 8739 17
6739 8077 21
6739 6915 13
3747 8035 19
3747 9035 4
3747 8973 12
3747 3886 8
3747 5244 17
3747 4324 14
3747 4547 14
8386 9099 11
6389 7479 18
6389 6951 13
9581 9882 11
1898 3255 9
1898 1974 12
1898 2409 11
1898 8252 10
1898 4182 12
1898 3859 16
5881 6397 7
5881 7329 7
46 6874 12
46 9612 12
46 3763 13
46 5865 12
46 2923 5
46 7168 15
46 6879 15
46 2511 11
7645 9411 17
2329 4483 19
2329 4345 26
2329 9531 7
2329 8513 15
2329 3322 9
2329 9289 4
2329 2840 17
3076 4820 18
3076 3700 15
3076 7200 15
3076 6110 13
3076 6554 22
3076 3353 10
1762 7507 9
1762 3983 7
1762 2940 3
4297 6360 22
4297 6672 3
2822 4024 8
2822 8581 14
2822 3301 11
2822 3150 13
2822 4727 14
2822 9034 10
2822 5233 12
2114 6234 19
2114 6175 18
2114 7306 9
2114 9039 11
2114 3799 9
2114 6888 11
2114 8680 13
8769 9636 15
1551 8060 13
1551 9399 16
1551 5569 21
1551 8987 8
1551 7974 12
1551 5661 13
1551 4195 18
8695 8978 15
3968 4895 9
3968 7135 4
7482 9658 14
7482 8085 17
7482 9100 13
8525 8970 19
1119 6955 15
1119 5220 16
1119 6074 15
1119 4375 18
1119 1385 8
1119 1820 15
1119 3623 17
1119 7597 21
1639 5678 9
1639 6143 15
1639 7443 3
1639 4995 15
1639 2426 7
1639 1775 12
2719 2890 16
2719 7759 21
2719 7573 16
2719 4220 11
7420 9283 16
4121 7758 7
4121 8843 10
4121 6823 13
4121 5342 13
3129 6148 13
3129 7525 14
3129 9816 11
3129 7233 15
3129 5631 7
3129 9238 16
6538 9003 9
210 5967 18
210 4405 15
210 4579 17
210 3294 9
210 7612 5
210 3213 13
210 9579 9
210 6714 16
4699 8801 11
4699 5193 6
4699 7946 7
4699 4988 22
4699 4963 11
2713 2840 16
2713 9289 6
2713 3322 8
2713 7141 17
6974 8766 18
6974 7493 16
6974 8568 20
9307 9900 17
6878 7147 4
6878 9467 11
2342 6676 9
2342 6378 16
2342 9198 13
2342 8636 6
2342 3896 7
2342 3766 17
2342 8927 14
9916 9919 15
1657 5399 13
1657 3119 15
1657 6908 15
1657 7221 17
1216 2125 7
1216 2840 17
1216 9289 17
1216 2713 16
1216 7141 11
1216 8052 9
5589 7108 14
5589 8415 11
5589 7257 4
5589 6976 11
8675 9766 11
8675 9900 19
3242 4810 16
3242 3654 19
3242 8360 11
3242 5186 15
3242 5064 10
3242 9459 19
3242 4289 7
3242 7459 14
1926 7918 9
1926 5439 7
1926 4828 13
1926 3901 5
1926 3155 12
1926 9804 13
2575 6669 16
2575 5149 18
2575 8690 15
2575 4209 5
2575 3224 15
2687 9649 16
2687 8467 16
2687 6990 13
2687 7914 13
2687 5392 16
7877 8320 15
870 7786 14
870 3214 19
870 2677 6
870 2916 16
870 1960 14
870 6814 19
870 9588 15
870 4749 17
6923 8220 9
6923 7804 15
956 2697 19
956 2006 15
956 8240 8
956 4063 13
956 1406 7
956 4112 16
956 3720 17
956 8017 24
1999 8908 10
1999 5418 13
1999 8954 14
1999 6520 17
1999 3949 13
1999 9474 13
1999 9053 3
7818 9444 5
7818 9237 11
110 6022 18
110 3460 24
110 7146 5
110 8333 13
110 1982 13
110 7280 14
110 4212 16
110 6449 21
2258 8990 19
2258 7463 5
2258 6190 13
2258 7589 18
2258 3468 20
7062 8980 12
7062 9905 3
7062 7156 9
7062 7846 9
7062 7687 16
7062 8028 13
7062 8288 11
4657 9116 13
4657 6662 12
4657 6159 19
4657 6727 9
4657 4721 17
7243 9919 8
7243 8364 15
7243 8233 11
7243 8196 13
7243 9514 14
6028 7205 12
2937 9874 19
2937 3640 18
2937 9309 11
2937 6510 14
2937 8222 20
1647 4726 8
1647 9020 15
1647 9945 10
1647 1788 10
1647 4746 16
1647 2122 8
1647 3378 16
5668 8463 13
8519 8667 12
356 2024 11
356 3815 9
356 6126 7
356 5042 13
356 5102 6
356 9379 7
356 7764 15
356 682 16
4945 6162 9
4945 7917 15
4851 8679 12
4851 5412 13
3435 7004 5
3435 5652 9
3435 7378 10
3435 9987 11
3435 4949 18
3435 7005 11
3435 6201 10
1263 6804 15
1263 8125 13
1263 6345 10
1263 9809 16
1263 5676 5
1263 6513 14
1263 3215 4
1263 1712 16
1090 3671 6
1090 7788 12
1090 8118 17
1090 3975 18
1090 9830 21
1090 4067 7
1090 5028 10
4782 9525 17
4782 8768 16
4782 8790 17
4782 9395 21
4291 9890 15
4291 5009 14
4291 5772 4
4291 9205 14
5696 7049 13
5696 7231 5
5696 5972 13
3077 4223 5
3077 9485 14
3077 5821 12
3077 5737 13
3077 9218 17
3077 6347 16
3077 6780 13
4880 7591 18
4880 6046 13
4880 5351 9
4880 6768 18
9156 9378 13
8510 9093 20
8510 9786 18
8510 9103 12
1158 6321 8
1158 7931 15
1158 2666 14
1158 6988 16
1158 5693 9
1158 4884 15
1158 5690 5
1158 3551 10
572 3123 10
572 9623 16
572 4926 14
572 4797 15
572 8361 9
572 9224 14
572 1334 9
572 5158 16
2146 6051 11
2146 4352 16
2146 7771 4
2146 5380 16
2146 3136 3
5370 9092 8
5370 9617 5
5370 8106 14
4536 7743 16
4237 8584 5
4237 7684 11
4237 5935 5
4237 7092 19
4237 9841 17
1042 1487 9
1042 7047 8
1042 8705 14
1042 7814 10
1042 6044 5
1042 3726 15
1042 1136 13
1042 1137 14
6745 9536 16
6745 7930 9
6745 9923 9
1674 9938 10
1674 5594 16
1674 2515 7
1674 5741 13
1674 8577 13
1674 2815 16
1674 6278 17
7900 7974 9
7900 8987 12
7900 8771 4
7900 9454 14
7900 8793 13
8355 8416 16
263 7501 8
263 6761 10
263 8758 19
263 1605 24
263 2579 7
6592 8676 10
6592 9052 15
6592 7264 16
1610 3911 18
1610 5456 5
1610 3775 13
1610 5816 23
1610 2453 3
1610 4871 15
5087 5096 13
5087 8989 14
5087 6782 18
5087 9552 14
1645 8120 8
1645 2240 13
1645 5760 6
1645 9366 12
1645 7128 8
1645 9794 18
1645 7458 9
1645 9152 7
297 2946 6
297 1289 8
297 347 8
297 9851 17
297 2243 3
548 1866 19
548 8594 16
548 3397 12
548 2874 13
548 9944 6
548 6069 16
548 5873 6
548 882 12
4249 8730 13
4249 6922 7
4249 6088 13
4249 8451 10
4249 5428 12
4249 8770 11
3085 7494 11
3085 5521 18
3085 4266 8
3085 8547 15
2376 9239 16
2376 7986 19
2376 8495 6
2376 3249 12
2376 4034 10
2376 5449 11
7810 9261 16
7810 9595 13
7810 9172 16
873 4443 8
873 7834 14
873 2134 19
873 4854 19
873 3648 20
873 9863 4
873 3019 9
2692 8664 12
2692 4596 6
2692 8852 14
2692 3174 13
2692 2921 20
2692 8464 5
2692 7797 10
6981 9040 7
6981 8466 15
970 2537 13
970 7297 15
970 3769 11
970 4558 8
970 3567 13
970 6013 15
970 6716 18
4854 6236 18
4854 5137 19
4854 9458 22
4854 9863 15
5120 9739 13
5120 6598 14
5120 6558 12
5120 8611 11
5120 7937 16
5120 5723 16
555 7604 19
555 2236 20
555 739 3
555 8107 8
555 8063 23
555 3197 15
555 6381 19
6787 8571 17
6787 8161 16
529 4069 14
529 1114 18
529 6273 11
529 7044 17
529 9126 17
529 9057 13
9590 9696 5
8963 9974 18
4060 8219 8
4060 8762 4
4060 7567 4
4060 9614 12
52 6682 7
52 3324 12
52 8876 17
52 9685 14
52 5283 10
52 9740 17
52 5180 6
52 5745 9
5498 6567 15
5498 9351 21
5498 6548 17
6013 6716 17
6013 6574 8
6013 8115 4
469 2544 15
469 9316 19
469 3751 17
469 915 17
469 5758 18
469 8661 5
469 6244 12
2856 8022 19
2856 9473 23
2856 7875 19
2856 3764 17
2856 3617 3
2856 4478 16
2749 9618 11
2749 4175 14
2749 5723 16
2749 8495 19
2749 7986 7
2749 4754 9
6840 9078 13
6840 9567 12
6840 7230 17
6908 8996 13
6908 7221 13
663 4159 19
663 3229 23
663 8366 16
663 7989 18
663 5456 19
663 1610 25
663 3911 16
663 3355 15
3464 5597 19
3464 9299 12
3464 4317 8
3464 5626 4
3464 8394 17
3448 9487 14
3448 7131 11
3448 4502 12
3448 4048 12
3448 8883 15
7725 8549 12
7725 8512 10
7725 8640 13
7725 8561 15
8367 8888 4
5974 6947 19
5974 8912 11
5974 9081 15
5974 6016 21
2638 4163 14
2638 9581 18
2638 9882 7
2638 6260 11
2638 9270 12
2638 9963 12
2638 9083 16
2638 5966 18
6088 6922 19
6088 7185 26
6088 7041 16
6088 8451 3
7434 8088 9
2203 7967 19
2203 9122 20
2203 6281 8
2203 9904 17
2203 4173 17
2203 8040 19
2203 4893 17
1818 9934 7
1818 5377 16
1818 8710 12
1818 4337 14
1818 3243 10
1572 5398 15
1572 6684 14
1572 4542 18
1572 5126 15
1572 6452 13
1572 4318 13
1572 8707 19
2354 2819 6
2354 9120 9
2354 6379 14
2354 6877 13
2354 5268 10
389 5772 7
389 4291 13
389 6705 23
389 2349 14
389 7756 12
389 2464 8
5559 6573 12
5559 9861 18
7561 9704 10
7561 7666 10
7561 9168 17
6510 9864 9
6510 8237 16
4990 7585 8
4990 8834 16
4990 6511 15
4990 6579 17
4990 8847 16
4990 9181 14
4124 8103 19
4124 4245 12
4124 9557 24
4748 9759 19
4748 6698 20
4748 8608 13
4748 7180 17
4748 8187 25
4748 8521 3
3850 6220 12
3850 7959 4
3850 6386 10
3850 8207 10
3850 8435 10
3850 8041 12
4904 7481 10
4904 8431 13
4904 5324 16
4904 6839 13
4904 5508 19
4904 7844 9
7030 9879 17
7030 9209 11
7030 9271 14
2511 9192 14
2511 6874 4
2511 6879 11
2511 3035 12
2511 8479 8
7463 8990 5
7463 8170 10
7463 7857 10
1561 4330 13
1561 2508 14
1561 7504 13
1561 8655 16
1561 8215 13
1561 6856 17
1561 7063 13
1579 3513 6
1579 4091 11
1579 8235 5
1579 8212 8
1579 8955 11
1579 2826 16
1579 6130 11
1579 6077 15
6471 9541 10
6471 8988 15
6471 8624 11
1195 7532 11
1195 7508 12
1195 8172 6
1195 8715 13
1195 8681 5
1195 3445 14
7991 8668 14
2333 6263 17
2333 8050 17
2333 9337 13
2333 9453 15
2333 6176 7
2333 7212 9
3326 9062 15
3326 5665 15
3326 3934 5
8961 9457 10
73 143 13
73 4673 14
73 6539 10
73 3583 11
73 1375 8
73 5439 16
73 4375 8
73 6074 17
3669 5536 18
3669 5310 8
3669 7832 18
3669 7997 4
3669 7720 9
9331 9542 16
8940 9556 8
8940 9745 11
1272 1936 14
1272 8033 18
1272 3874 7
1272 5966 11
1272 4571 8
1272 8797 16
1272 5528 13
1272 6575 15
5785 7268 18
5785 7542 15
4695 4988 17
4695 7946 19
4695 9758 4
4695 7134 12
4695 4718 4
4695 6706 10
5592 8746 17
5592 8639 15
5592 9788 5
1041 7611 18
1041 4687 15
1041 9391 16
5556 7910 16
5556 8008 11
5556 8580 14
5556 9795 4
5556 9577 16
6449 9915 6
7414 7509 9
7414 8555 4
7414 8730 16
7414 8770 21
7414 9725 15
6659 9624 16
6659 6943 13
6482 7991 17
6482 7453 13
1060 8590 15
1060 1137 13
1060 1136 10
1060 3726 10
1060 6735 5
1602 9068 16
1602 3312 14
1602 2654 17
1602 5818 7
1928 8066 5
1928 6033 18
1928 9636 12
1928 4111 16
1928 3030 16
1928 6730 12
3194 4914 10
3194 6682 22
3194 5745 16
3194 7112 4
3194 9097 8
5026 8032 5
5026 9876 16
4176 8112 18
4176 9815 21
4176 9783 18
4176 5749 16
4176 6352 17
4176 4837 14
7673 9587 10
7673 9325 9
8958 9297 11
8223 9069 6
7922 8953 12
7922 8561 9
181 9705 14
181 966 21
181 4544 14
181 3091 15
181 1567 19
181 4574 19
181 7496 9
181 2930 14
2698 2818 12
2698 7205 13
2698 4709 20
