100 500
3331 6890 20
3331 3775 13
3331 8208 19
3331 7483 5
3331 5731 11
1613 8070 15
1613 4328 19
1613 8034 16
1613 9900 8
1613 6848 8
1613 4869 19
7514 8424 18
7514 8330 10
7263 9430 9
7263 9783 16
7263 8237 14
3038 9110 13
3038 8717 13
3038 5022 10
3038 4008 11
3038 5466 9
2462 9151 18
2462 8708 17
2462 5914 11
2462 5686 19
2462 7474 14
2462 7354 14
6414 6860 24
6414 8692 9
6414 8922 16
2021 9889 16
2021 8142 19
2021 4333 12
2021 8082 12
2021 7837 7
2021 3292 5
2021 4028 15
2280 9347 20
2280 3415 14
2280 6372 14
2280 6266 13
2280 7639 17
2280 8167 23
1042 5534 14
1042 7934 16
1042 4467 12
1042 2606 13
1042 8104 6
1042 1242 15
1042 7129 12
1042 6748 15
2530 2727 6
2530 5674 11
2530 8059 12
2530 2744 8
2530 4860 12
2530 7507 8
2530 7424 10
6969 9957 15
6969 7971 16
6969 7772 13
2218 2899 10
2218 8735 11
2218 7793 16
2218 5523 16
2218 5316 6
2218 6704 11
2218 9023 16
2218 2400 13
8860 9184 19
8860 9589 17
2331 8474 17
2331 3001 21
2331 7070 6
2331 6584 14
2331 3348 11
2331 8190 18
672 8048 11
672 4043 15
672 7824 4
672 2979 5
672 2737 6
672 7413 12
635 1026 6
635 8390 7
635 7363 15
635 2318 9
635 2925 11
635 5615 5
635 7495 11
2488 5305 20
2488 3438 17
2488 5464 20
2488 5745 16
2488 6644 11
2488 9012 18
5394 6799 8
9111 9649 13
2422 2570 15
2422 9842 13
2422 6364 8
2422 6745 3
2422 9487 9
835 4042 16
835 1696 18
835 5635 8
835 4218 13
835 8457 16
835 5594 10
835 6153 4
835 7366 16
3726 7987 15
3726 7947 14
3726 5750 18
4341 8913 22
4341 6279 17
4341 5418 19
4341 7277 13
4341 6462 4
9643 9918 8
670 5658 10
670 8284 14
670 3823 17
670 6300 9
670 4193 15
670 8110 11
670 4464 16
7859 8771 15
7859 8797 7
7859 8808 12
5898 6329 11
5898 7547 16
5898 6130 14
434 2110 9
434 9635 12
434 3880 15
434 1185 18
434 699 12
434 4253 16
434 6269 3
434 9335 12
5871 7230 11
5871 6234 13
5871 7845 12
5871 7041 17
578 2402 12
578 8186 16
578 1506 3
578 1336 14
578 1026 16
578 5108 14
578 5207 16
4963 9486 14
4963 5382 13
4963 9821 11
4963 7902 5
4963 7205 15
4685 9582 18
4685 5729 14
4685 8452 15
4685 8305 8
4406 4634 20
4406 7996 14
4406 9506 20
2796 3124 7
2796 7512 17
2796 5197 17
2796 4016 11
2796 4395 14
2796 4697 16
2796 5375 17
5946 9259 16
5946 7154 8
5946 8632 10
5946 7947 11
2471 8545 18
2471 5483 15
2471 7969 3
2471 7975 10
2471 2991 16
2471 6519 20
1435 7173 13
1435 9979 22
1435 5490 9
1435 9101 12
1435 6537 17
1435 4890 14
1435 8325 7
1435 7332 12
3362 8955 21
3362 4186 4
3362 4600 11
6580 9744 17
6580 9207 13
1272 6651 6
1272 7648 11
1272 9341 15
1272 2291 14
1272 5182 10
1272 4458 15
1272 4024 13
1272 8592 12
1851 7105 6
1851 5401 9
1851 7794 18
1851 3464 21
1851 4704 3
277 4854 15
277 2777 16
277 9284 3
277 5094 8
277 6822 6
277 9925 13
277 440 11
277 9633 18
6919 8972 13
6919 7287 11
6919 9685 17
7217 8693 12
3403 5968 20
3403 7302 17
3403 8062 17
5603 7799 19
5603 9389 18
5603 5866 7
5603 6671 12
5603 7165 16
679 4993 15
679 5768 13
679 6705 14
679 4686 17
679 6491 22
679 8434 10
679 4076 13
8824 9436 17
8824 9469 14
86 5419 19
86 9904 24
86 9319 16
86 5657 22
86 4372 19
86 6188 22
86 8233 17
86 932 17
5130 8536 10
5130 6329 13
5130 6534 17
5130 5929 18
878 6378 12
878 9858 16
878 4020 7
878 4707 9
878 9378 11
878 8586 21
878 3039 9
878 3724 13
4533 7344 17
4533 7660 11
4533 8278 15
4533 7299 17
785 9357 5
785 5750 12
785 9347 16
785 3415 22
785 2280 16
785 1874 22
785 8167 15
785 7353 13
840 9491 18
840 862 21
840 6454 12
840 2120 15
840 5358 17
840 6872 12
840 1747 7
840 7591 16
8909 9879 15
8909 9743 15
5412 7340 18
5412 8119 15
5840 5948 17
5840 9005 12
5703 8792 18
5703 6630 19
5740 9436 13
5740 8448 17
5740 8824 12
5740 7949 15
1398 3411 14
1398 4818 12
1398 4929 12
1398 2786 12
1398 1898 8
1398 8812 16
1398 7943 9
1398 8245 12
6859 8931 4
6859 8139 15
1955 5034 17
1955 5191 25
1955 9861 13
1955 7769 16
1955 5398 16
1955 2273 15
1955 8633 5
1955 8774 14
3783 9070 15
3783 9908 13
5292 6119 11
5292 6323 10
5292 7654 19
5292 8962 12
7573 8953 8
3259 9646 7
3259 5319 16
3259 8412 3
8017 9660 15
8017 9456 4
8076 9322 11
1347 6978 18
1347 5601 8
1347 6181 11
1347 9293 16
1347 7158 15
1347 2973 4
1347 1382 13
7064 9700 11
7064 9202 15
7064 8721 11
7563 8499 13
4965 6543 12
4965 9855 16
4965 8561 24
4965 9653 22
4965 7789 15
4712 9307 11
4712 8837 18
4712 6981 15
4712 8091 16
5192 7131 17
5192 9636 14
5192 8743 14
5192 6731 11
5192 6123 13
5192 6699 24
6951 8770 9
6951 7927 13
6951 7907 10
2684 7603 18
2684 7297 19
2684 9707 11
2684 7359 10
8789 9936 7
1545 8583 8
1545 6804 11
1545 1961 4
1545 5311 10
1545 8628 5
1545 5101 11
1545 7511 9
5006 7263 16
5006 9430 17
5006 9783 4
5006 7684 9
5006 5427 5
5006 8237 6
3458 7316 12
3458 8729 14
3458 5463 16
3458 8812 12
4564 7605 19
4564 4734 19
4564 5703 15
9052 9700 16
825 3192 9
825 2659 13
825 6557 3
825 4700 9
825 9237 7
825 7964 10
825 8239 9
825 1415 14
4302 7108 7
4302 5215 10
4302 8345 15
4302 4691 9
2421 3530 6
2421 8482 13
2421 8868 14
2421 3662 18
4242 6057 13
4242 6556 9
4242 6232 15
4242 9454 11
4242 8475 17
3633 9600 5
3633 3729 10
3633 6349 17
3633 7601 4
3633 4867 10
3088 7959 8
3088 7585 13
3088 4052 7
3088 3744 9
3088 7496 21
2600 4142 9
2600 5737 14
2600 6084 14
2600 6661 9
2600 7351 12
2600 4911 10
900 6081 12
900 2964 17
900 8723 16
900 6883 22
900 5590 17
900 1516 20
900 3167 10
900 1266 15
4310 4711 17
4310 7691 23
4310 9915 16
4310 4710 18
4310 5575 11
1694 4284 5
1694 2774 12
1694 4967 17
1694 1708 17
1694 2549 22
1694 6327 11
1694 9502 14
6901 9909 9
6901 7612 12
6901 7922 14
9255 9692 17
9255 9687 20
9255 9990 20
8219 9867 14
436 5335 17
436 1653 20
436 3718 8
436 804 13
436 6067 13
436 1539 14
436 7341 14
436 1864 14
8615 9431 21
422 1329 14
422 755 18
422 1799 11
422 3337 10
422 1150 13
422 2235 13
422 3526 11
422 2259 20
6868 8292 14
2060 3468 12
2060 4468 17
2060 2552 16
2060 5945 17
2060 7781 21
2060 7274 13
1696 7608 8
1696 1977 9
1696 5508 16
1696 7103 12
1696 5635 7
1696 4042 7
1696 3614 10
1923 8736 8
1923 8932 14
1923 6606 13
1923 3391 16
1923 5970 7
6865 7496 15
6865 9519 17
6865 7380 10
4499 5565 17
4499 6221 15
4499 9726 15
4499 9391 8
9200 9465 15
4014 5966 9
4014 7390 17
4014 5184 5
4014 6149 9
4014 5453 15
4014 8216 16
5369 7189 12
5369 9192 11
5369 5411 6
2828 9177 8
2828 2859 10
2828 9495 10
2828 3196 16
2828 5792 14
2828 7855 14
2828 9510 11
4637 9251 6
4637 8518 11
4637 4981 11
4637 5864 9
4401 8460 8
4401 8572 14
4401 8177 19
4401 7719 19
4401 5675 8
4401 7939 12
3548 6321 14
3548 6715 15
3548 7775 13
3548 8431 13
3548 5029 16
9046 9474 9
2910 4281 7
2910 2917 14
2910 4750 11
2910 4312 21
8607 9078 7
8109 9884 13
7787 8127 24
7787 9912 15
2481 9041 18
2481 2867 3
2481 3938 13
2481 5974 16
3014 7938 15
3014 7656 16
3014 9980 11
3014 3263 13
3014 5265 6
3014 3220 14
4257 6376 12
4257 5999 15
4257 6573 13
4257 7816 15
4257 5793 9
4257 6593 3
4257 6457 8
5047 6417 21
5047 5272 13
5047 7608 19
5047 8758 16
1559 3676 17
1559 4878 15
1559 2515 3
1559 3684 7
1559 7903 7
1559 9923 15
1559 2770 9
1559 8829 16
2536 9569 17
2536 4251 16
2536 3702 20
9260 9391 18
7613 9399 6
7613 9668 10
7613 9859 9
6091 9180 13
6091 7091 17
6091 8036 4
5986 6002 20
5986 6278 16
5986 7499 15
5986 7542 13
5986 6840 21
959 5573 9
959 1567 12
959 9245 9
959 8959 8
959 2125 11
1504 3378 16
1504 3144 18
1504 8992 4
1504 5180 12
1504 5820 10
1504 5797 8
1504 3765 15
1504 1793 21
2243 3168 9
2243 7556 13
2243 6133 17
2243 6987 16
2243 2376 11
8739 9184 14
8739 8860 14
8574 9127 14
3010 6246 18
3010 5752 15
3010 5532 16
3010 7931 8
3010 9808 15
814 9813 10
814 3138 10
814 7467 5
814 5155 19
814 2263 17
4136 9681 16
4136 8765 3
6875 7628 9
6875 7825 10
3848 9913 12
3848 4158 16
3848 7777 11
3848 4738 20
3848 7921 11
3848 8975 16
1980 6900 11
1980 7867 15
1980 4344 14
1980 8468 20
1980 6408 8
1980 6658 16
8312 8734 10
5794 9894 6
5794 6075 17
5794 6056 18
5794 8275 14
3330 6213 6
3330 5313 7
3330 4086 14
936 9350 19
936 8206 20
936 5357 10
936 7215 9
936 7139 6
936 1709 13
936 7188 6
936 2825 18
5316 7793 13
5316 5523 9
5316 9283 12
5316 6704 10
5316 9023 15
2417 5599 7
2417 6017 14
2417 5205 7
2417 3540 15
2417 3074 6
2417 6646 18
2417 9312 13
2417 8108 10
3344 7210 11
3344 6853 18
3344 3578 9
3344 6581 20
2511 6255 11
2511 2607 17
2511 8041 10
2511 6225 15
2511 2918 12
2511 4311 4
2511 9766 12
7095 8311 13
4532 5043 4
4532 4577 19
4532 6962 20
4532 9222 11
4532 8380 17
3374 8521 7
3374 6337 10
3374 4416 10
3374 6572 9
3374 8011 6
3374 8171 15
3374 8536 12
6748 9484 13
6748 7403 16
6748 7129 9
6748 7001 16
6748 8022 10
5357 8206 13
5357 8655 16
5357 7215 9
5357 7139 8
5357 9350 18
2438 6984 19
2438 7652 26
2438 6213 14
2438 3330 17
2438 3211 17
2438 4086 3
2438 4480 18
6419 9260 16
6419 7625 10
6419 6943 21
3462 8470 13
3462 4923 20
3462 7646 15
3462 6224 21
3462 3954 10
8064 9891 13
8064 8350 15
6510 6521 14
6510 8204 16
6510 6794 14
234 8175 5
234 9977 8
234 6409 13
234 8173 16
234 3599 17
234 3991 16
234 6204 3
234 1548 11
3878 4116 10
3878 4541 11
3878 8093 3
3878 6470 8
3878 5193 5
3878 9328 12
3878 9354 11
3878 7193 12
8562 9909 19
8562 9670 10
1665 4930 21
1665 2769 17
1665 9155 17
1665 9270 12
1665 6522 19
2479 7473 10
2479 9987 15
2479 8766 5
2479 7557 8
2479 2787 5
2479 2736 11
8370 9551 13
8370 9416 17
8401 8862 6
7871 9740 20
7871 8327 15
4874 9423 15
4874 8001 12
1893 8240 9
1893 3225 17
1893 7873 16
1893 4962 14
1893 4826 15
1893 8023 6
1893 9063 10
519 6653 13
519 5683 18
519 3795 13
519 9812 9
519 2118 8
519 1917 14
519 5725 7
519 7655 15
1098 6441 13
1098 4503 10
1098 9424 14
1098 8899 8
1098 5816 14
1098 1136 17
5969 6115 11
5969 9105 14
5969 6122 21
5969 9450 18
5969 7300 13
5969 9933 13
2186 6555 11
2186 3086 12
2186 6450 8
2186 2650 9
2186 6443 10
1866 8492 13
1866 7439 17
1866 8392 15
1866 5051 8
1866 5107 12
9243 9549 9
1361 9557 13
1361 3142 17
1361 8524 10
1361 4763 16
1361 5066 14
1361 4628 17
1361 9937 16
1361 4820 17
5371 5913 6
5371 6055 12
5785 7244 8
5785 7584 16
5785 5939 17
5785 7156 20
5785 9261 7
5785 8308 10
6963 7063 16
6963 7318 13
1363 7935 15
1363 6046 17
1363 2258 8
1363 8371 12
1363 7998 9
1363 9186 18
1363 3602 9
1363 8271 17
855 5221 15
855 3695 12
855 4249 19
855 5039 17
855 5371 14
2327 5661 14
2327 7853 15
2327 5951 9
2327 3041 13
2327 7404 14
2327 4079 12
7416 8864 16
7416 9871 3
7416 7922 14
7416 8430 7
2957 8849 8
2957 7270 15
2957 6270 13
2713 3450 10
2713 6274 8
2713 3687 7
2713 4536 17
2713 8407 15
9771 9973 7
3249 9088 19
3249 3341 3
3249 9172 18
3249 7749 15
3249 5201 16
6509 7373 7
6509 9427 6
579 1541 9
579 3284 12
579 6083 12
579 1249 14
579 5021 9
579 7635 12
579 6793 4
579 4606 10
6008 9964 9
6008 9113 11
6008 6576 6
5749 8257 6
5749 6231 10
5749 9601 12
5749 8250 17
2028 7141 9
2028 9905 15
2028 2352 12
2028 5248 9
2028 8328 12
2028 3456 11
2028 4687 17
7879 9816 16
8975 9371 17
8975 9913 15
4674 8238 8
4674 6148 16
4674 6673 6
4674 5729 13
4674 9582 11
509 1408 18
509 9519 16
509 7077 11
509 9365 14
509 7151 13
509 1542 11
8303 9017 19
8303 9695 6
8303 8555 19
6870 8584 11
6870 6893 13
6870 7950 16
6870 7575 10
6870 9264 9
6870 9084 10
9687 9692 6
6553 8516 7
6553 8394 9
6553 9275 16
6553 8991 8
4788 9433 17
4788 5015 5
7667 9711 13
7667 8497 13
8616 9931 17
8616 9618 10
3334 9915 10
3334 9211 4
3334 8339 11
3334 4485 8
3334 4710 15
3334 4310 21
8910 9852 16
2052 3576 11
2052 7882 18
2052 8701 10
2052 9735 19
2052 8002 18
2052 2228 21
2052 7145 7
2052 2562 11
2415 2749 16
2415 9878 20
2415 9182 9
2415 8080 19
2415 3422 15
2415 3626 17
424 1445 8
424 6988 13
424 5911 6
424 6400 8
424 5359 6
424 9829 14
424 9949 7
424 980 12
6647 7462 13
6647 7360 15
6775 7114 15
6775 7394 4
93 1565 15
93 6253 20
93 4443 11
93 9135 16
93 753 16
93 8967 15
93 283 14
93 9381 18
3697 8537 7
3697 5236 9
3697 4991 8
3697 3962 17
1714 2109 4
1714 5742 11
1714 4402 5
1714 6744 10
1714 8052 16
1714 9417 16
4314 6840 17
4314 5986 14
4314 7499 17
4314 7542 8
4314 4801 11
112 6998 17
112 4656 21
112 1752 13
112 5625 16
112 5377 12
112 7515 16
112 6249 8
112 8530 17
5456 9164 18
5456 9669 24
5456 8642 10
5456 9072 19
5456 7983 14
5582 6817 17
5582 7830 22
5582 7909 17
5582 8418 17
5582 8862 13
5559 6219 15
5559 9399 17
5559 7613 12
5559 9859 5
5559 8546 10
6493 7725 8
6493 8341 15
6493 9280 13
3825 8179 17
3825 8189 21
3825 6967 13
5413 9499 18
5413 9015 5
5413 5931 17
5413 8659 4
2597 8306 12
2597 3940 13
2597 3541 20
2597 6492 13
2597 2732 14
3496 6862 9
3496 6130 13
3496 4766 17
3496 8532 10
3496 5981 13
3496 3985 18
3595 6310 8
3595 7480 10
3595 7748 10
3595 7355 9
3595 4133 13
3572 5530 15
3572 6432 19
3572 3649 3
3572 5142 13
3572 4589 12
3572 9230 20
3572 7096 14
7127 7237 20
7127 8847 16
2445 5479 7
2445 8066 13
2445 3962 12
2445 4459 11
2445 9563 5
2445 9627 12
3104 5274 14
3104 9213 16
3104 3890 14
3104 9751 15
3104 4807 7
3104 5943 7
3104 8355 11
3104 9074 18
6353 7854 11
6353 7814 11
6353 6922 5
595 7309 13
595 7268 16
595 3034 13
595 1273 19
595 9624 17
595 1352 13
595 4074 5
595 2464 12
6568 8276 19
6568 7161 11
6568 8423 14
6568 6838 20
7415 9508 7
7415 7558 15
1765 2394 7
1765 3545 15
1765 2416 15
1765 6458 15
1765 6066 26
1765 2173 7
1765 9314 10
6674 8143 15
6674 8273 10
6674 9671 11
4732 9612 13
4732 9718 19
4732 8611 11
4732 8974 15
4732 5246 13
4732 9065 8
4732 9596 16
2565 3855 16
2565 2692 7
2565 3647 10
2565 7437 14
2565 3716 11
2565 4145 16
1251 7355 5
1251 3595 11
1251 3048 17
1251 3719 10
1251 9728 14
1251 3637 22
1251 8782 9
3 5567 10
3 3967 8
3 350 12
3 5275 12
3 253 5
3 9546 11
3 2159 6
3 704 13
5548 5959 10
5548 9253 17
5548 6613 16
7635 8580 16
7635 8776 4
6037 8639 8
7155 9884 12
5521 6996 17
5521 8503 10
5521 7572 9
5521 9197 10
2601 3480 12
2601 9359 6
2601 8917 15
2601 7494 11
4744 8649 16
4744 7586 15
4744 9590 12
4744 6228 14
4744 5646 13
1037 8400 6
1037 7040 7
1037 6109 12
1037 9697 15
1037 1341 10
1037 7521 7
1037 2233 11
5218 9946 6
5218 6937 11
5218 5979 9
5667 7533 7
5667 9562 9
5667 6245 12
5667 6616 5
5667 6897 16
7412 8568 13
7412 9027 11
3918 6972 8
3918 5743 16
3918 4654 5
3918 8016 7
638 4703 12
638 4748 18
638 2434 16
638 2975 20
638 8149 19
638 5557 9
638 4951 7
638 4203 15
3955 7501 17
3955 4085 7
3955 6914 16
3955 8371 14
3955 6046 12
2833 7650 10
2833 8691 14
2833 3375 10
2833 6609 15
2833 3303 14
9156 9731 12
8633 8774 14
8633 9362 7
1929 7573 16
1929 4294 9
1929 5130 13
1929 6534 12
1929 5929 17
1929 5356 22
1597 9981 12
1597 3103 13
1597 2430 7
1597 6059 10
1597 2365 11
1597 5209 15
1597 3355 12
1597 8610 15
3696 6248 10
3696 8803 10
3696 8193 3
3696 9206 9
4708 5300 19
4708 7558 9
5123 5585 18
5123 5646 19
5123 6390 13
5123 9574 16
9150 9447 12
4758 5663 19
4758 9688 4
4758 8365 5
4758 9996 9
4758 7123 12
4758 7525 18
1189 3608 19
1189 4706 4
1189 4771 12
1189 8227 7
1189 7905 16
2681 8740 18
2681 8137 14
2681 4804 16
2681 7992 11
2681 7273 13
2681 6129 17
2681 3131 22
5289 8471 17
5289 9400 11
5289 6077 12
5289 7966 16
3025 4617 11
3025 8286 18
3025 9656 14
3025 4794 17
3025 9250 7
3025 9026 13
3529 5080 15
3529 6203 21
3529 9176 9
3529 6461 14
3529 3913 18
6141 8430 20
6141 7922 9
6141 6271 15
6141 7516 19
3533 3886 19
3533 5062 25
3533 8451 17
3533 4426 13
3533 4073 13
3533 6723 17
4058 6563 11
4058 7516 17
4058 9823 11
4058 9930 17
4058 9079 10
4058 7553 5
4058 7449 13
8705 8731 5
2054 8509 22
2054 2448 19
2054 9885 23
2054 5275 3
4651 6812 7
4651 4863 13
4651 6716 15
4651 9247 12
4651 9298 13
7926 8147 14
5478 6639 14
5478 8124 15
2874 3898 13
2874 7071 21
2874 3645 13
2874 9017 14
2874 3868 8
2715 5015 10
2715 4788 10
2715 4977 8
2715 4338 18
2715 9841 4
2715 5381 12
5644 6413 6
5644 8322 18
5644 8685 17
6346 9246 8
6346 9325 13
6346 9725 17
6346 7961 13
5407 5778 14
5407 6294 5
5407 7668 21
5407 5546 4
4497 4951 6
4497 5557 10
4497 9857 4
920 4695 15
920 9361 12
920 6960 11
920 3867 6
920 5400 18
5414 7888 8
5414 6648 17
5414 6283 9
5414 7955 16
5414 9094 9
8943 9121 10
8943 9490 5
7053 7990 5
4067 9448 9
4067 4379 17
4067 6003 22
4067 6622 19
4067 9394 21
4067 5541 3
35 7848 9
35 9790 13
35 5145 15
35 7331 20
35 4184 15
35 5428 13
35 3894 6
35 8599 11
4336 8348 17
4336 4947 15
7698 8182 19
7698 9044 5
7698 9631 11
4715 8280 14
8236 9745 22
385 9257 7
385 5734 8
385 1478 4
385 529 7
385 1956 5
385 1114 16
385 6991 17
385 7999 19
7508 8332 8
7508 9169 16
4436 7161 10
4436 6127 15
4436 8773 16
4436 7314 22
4436 9830 17
4436 4534 15
7327 9885 7
7327 8852 10
7327 9546 16
7065 8815 14
7065 8947 11
4525 8982 19
4525 7715 5
4525 8720 18
3454 9626 4
3454 4813 11
3454 6607 15
7057 9211 17
140 4572 10
140 1261 16
140 3161 15
140 9967 14
140 5933 6
140 3107 11
140 3082 5
140 8194 10
2780 6423 11
2780 7752 19
2780 2809 21
2780 6208 14
2780 5396 14
335 5344 17
335 798 17
335 831 9
335 6145 11
335 1429 6
335 9708 11
335 8585 11
335 6373 15
3622 4962 16
3622 7873 18
3622 7068 10
3622 6788 12
3622 4566 5
3622 9451 12
3622 4037 6
3622 4826 13
7897 8706 12
6938 8863 11
6938 8150 13
3778 5174 6
3778 4461 9
3778 6140 10
3778 3979 13
3778 9467 21
7338 9286 16
2450 8488 14
2450 5527 18
2450 8100 9
2450 4493 10
2450 6078 11
2450 4990 9
2450 6921 16
4320 9124 13
4320 6802 13
4320 5543 14
4320 6112 14
5511 9850 13
5511 8348 19
755 6585 7
755 3929 12
755 8401 12
755 8862 15
755 1799 18
755 1329 8
755 8768 11
7485 8110 9
7485 8804 16
2869 6749 17
2869 8702 25
2869 6246 8
2869 5752 19
2869 3010 19
2869 5133 14
771 5081 13
771 8566 20
771 7806 18
771 2185 10
771 6191 14
771 2002 15
1624 3270 16
1624 5408 20
1624 7454 16
1624 5423 13
1624 9410 15
1624 9865 15
1624 9836 4
1624 2683 14
6695 6998 20
6695 7228 7
3307 4351 17
3307 5559 13
3307 9859 9
3307 4537 9
3307 5556 20
3307 7326 18
5610 9123 12
5610 9752 18
4794 9250 12
4794 9656 7
4794 9029 10
4794 5153 8
7106 7539 16
7106 7677 16
410 8100 8
410 3320 14
410 7530 8
410 8179 14
410 3223 12
410 4493 10
410 2450 14
4462 7073 5
4462 4866 12
4462 5240 15
4462 6092 11
4462 5203 8
7521 8400 16
4980 9086 24
4980 6650 21
4980 6806 15
4980 6505 19
1028 5243 5
1028 5152 11
1028 5988 16
1028 6230 15
1028 6520 17
1028 1239 24
1028 9794 12
1028 4966 10
8755 9788 13
4666 6508 12
4666 8152 18
4666 6444 7
4666 8930 7
4666 6990 13
6689 8597 13
6521 8204 9
7594 7834 11
7594 8839 13
7952 9725 19
7952 9325 20
7952 9160 15
7952 8489 11
2490 3893 13
2490 9620 11
2490 4278 15
922 2554 6
922 8369 10
922 5422 5
922 5284 7
922 2154 20
922 2032 8
922 6263 12
4465 7615 14
4465 5713 7
4465 7413 13
4465 8129 7
4465 4570 16
4465 9874 17
2011 6751 8
2011 8351 15
2011 5302 13
2011 6064 8
4631 7645 9
4631 8383 18
4631 6337 18
4631 8521 12
4631 5926 3
3053 7063 10
3053 3380 17
3053 8666 5
3053 8315 10
3053 3216 16
3053 3473 22
3053 6963 15
527 3348 10
527 2157 14
527 5509 8
527 4187 12
527 4748 6
527 4703 18
527 7248 7
527 8741 16
2718 7214 11
2718 3702 15
2718 5330 14
2718 6394 11
2718 9235 14
2718 7172 17
6294 7668 10
3170 3682 16
3170 3930 10
3170 5710 11
3170 9825 24
2831 6697 10
2831 5147 17
2831 3854 16
2831 6442 17
2831 7325 13
2831 9610 19
7464 9446 19
7464 9287 14
3578 6581 15
3578 7210 18
3578 6853 17
3578 9483 12
899 4522 10
899 2413 15
899 2633 14
899 5174 13
899 3778 14
899 3979 17
899 9467 12
899 9003 16
4175 8641 13
4175 9491 19
4175 7591 17
4175 4940 12
5540 8477 13
5540 8950 19
5540 7941 14
2312 9078 15
2312 9385 14
2312 7492 11
2312 5255 11
2312 9098 15
2312 8590 17
7013 8561 5
8007 8455 6
8007 9242 11
8007 9368 9
3818 5544 7
3818 4636 15
3818 9294 16
3818 4136 19
3818 7019 14
7242 9638 15
8106 9700 10
3953 6328 23
3953 9733 3
3953 9762 13
3953 5139 22
3953 7860 8
3953 8522 20
2936 4566 5
2936 6788 9
2936 9441 14
2936 5084 18
2936 5368 14
2936 7709 12
2936 9451 8
4188 8433 21
4188 6013 12
4188 8012 9
4188 9374 17
4188 5756 15
2400 7209 10
2400 2899 6
2400 9023 5
2400 6866 16
2400 8021 13
5821 7274 8
5821 7729 10
5821 6825 9
5821 6828 15
2767 9810 7
2767 6819 10
2767 7556 14
2767 7089 6
2767 5087 8
2097 2772 10
2097 7615 10
2097 5713 13
2097 4465 11
2097 4570 13
2097 9874 13
2097 9040 18
147 1141 6
147 1568 9
147 8911 4
147 8143 11
147 6674 15
6679 7588 10
6679 7836 13
6679 9512 15
7822 8976 16
4737 9122 8
4737 8753 14
4737 5825 9
4737 6142 14
882 5948 9
882 9444 14
882 2038 3
882 7597 8
882 2526 6
882 9737 14
882 8445 3
882 9005 7
2378 5938 19
2378 3644 19
2378 2850 8
2378 4379 19
2378 6245 14
1195 4113 13
1195 3108 14
1195 1563 5
1195 6864 8
1195 9847 11
1195 2754 10
1195 3926 15
1136 8899 13
1136 5816 8
1136 1372 17
1136 1509 17
5699 8059 14
5699 5762 17
5699 6974 11
3507 6452 15
3507 4400 13
3507 4850 15
3507 8398 14
3507 8866 18
6962 9222 18
6962 7805 6
6962 7724 16
8332 9169 10
22 5543 5
22 7095 10
22 5563 5
22 6889 11
22 8459 15
22 8640 26
22 1011 4
22 4320 7
6456 9035 18
6456 9356 5
6456 8764 8
6456 7482 6
7131 8977 7
7131 7275 16
7131 9934 14
2965 4356 16
2965 9108 13
2965 6205 14
2965 3924 19
2965 8973 10
2965 3998 20
4413 6049 13
4413 9537 15
4413 5366 13
4413 7527 13
7084 7738 3
7084 8495 11
7084 7689 16
2577 9239 11
2577 4420 12
2577 7989 8
2577 4872 18
2577 8344 11
2577 3078 10
2577 3958 11
2577 7457 14
676 4066 10
676 2495 15
676 5530 9
676 3572 17
676 7096 17
676 1302 19
676 1377 17
676 7957 20
8241 9208 6
8241 9668 14
198 4553 18
198 9283 20
198 1544 17
198 5488 18
198 3002 11
198 7514 11
198 3420 16
9455 9727 12
9455 9944 9
2148 5566 16
2148 3404 15
2148 5700 16
2148 9732 13
2148 3928 15
2148 9632 14
6810 9822 6
6810 9367 11
1131 2710 13
1131 1604 5
1131 4092 15
1131 4876 19
1131 7243 26
1131 1528 12
479 7076 6
479 5025 9
479 7543 15
479 3435 14
479 1062 7
479 9028 15
479 1451 9
479 8500 13
7387 7469 8
1719 2511 9
1719 8041 15
1719 6225 16
1719 6317 14
1719 8625 14
1719 5856 21
1719 2918 17
1719 4311 9
515 3087 5
515 8350 13
515 4490 4
515 3980 12
515 7477 16
515 5173 5
515 4640 8
7282 9797 5
7282 9451 10
7282 7709 15
7282 8074 17
2595 8833 5
2595 2770 12
2595 9923 12
2595 4371 19
2595 3670 17
2595 4616 15
1148 9698 9
1148 7046 15
1148 8140 9
1148 4752 19
1148 3946 25
1148 1240 13
1148 7681 15
4264 5054 16
4264 7807 17
4264 9867 5
4264 8172 13
4264 5346 20
5070 7202 17
5070 8820 16
5070 9883 12
5070 5836 12
5070 9881 15
4766 5898 20
4766 7547 9
4766 8141 19
4766 7345 11
6325 9046 4
6325 9474 13
6325 7759 17
4259 4701 8
4259 7900 12
4259 8047 12
4259 8802 6
4259 5199 12
4259 6844 13
4259 6620 14
3623 5634 18
3623 7818 25
3623 8663 3
3623 6113 15
3623 5179 19
3623 7841 16
3623 7048 3
3623 4653 14
5697 7088 19
5697 7377 18
5697 7549 14
5697 7184 15
5697 9008 12
5509 6584 21
571 5443 13
571 4381 20
571 9102 5
571 2149 10
571 7430 16
571 4659 18
4962 7873 3
4962 7068 13
4962 8023 12
4404 4437 15
4404 5548 17
4404 6613 16
4404 8097 4
4404 6275 10
3348 5509 15
3348 7248 19
3348 8741 16
3348 6547 17
5984 7418 12
2239 9880 18
2239 5964 17
2239 3248 3
2239 5318 8
2239 6971 6
5483 6339 16
5483 7682 17
5483 8113 13
