100 500
6597 6912 13
1871 4579 12
1871 5145 16
1871 6153 15
1871 8316 21
1871 6107 13
1871 2587 12
1871 7985 5
1871 7630 15
8398 9677 11
6397 8243 14
6397 8413 19
6397 9706 15
6397 9762 14
6397 8922 12
2760 3277 7
2760 6827 8
2760 9071 11
2760 5336 14
2760 8997 14
2760 4983 12
9147 9196 11
2721 6119 16
2721 6421 17
2721 6373 11
2721 9431 15
2721 5704 20
2721 3396 3
2721 5662 17
8140 9480 17
8140 9826 17
8140 9194 20
4548 6455 13
4548 5341 11
4548 6688 15
3437 9802 11
3437 9433 12
3437 6281 13
3437 4658 15
3437 9820 13
5978 7666 8
5978 6004 11
5978 9677 11
6825 7056 14
6825 9572 17
6825 7584 7
6825 8119 15
6825 8695 3
6825 9197 11
5799 8438 22
5799 5801 4
5799 6151 12
5799 9034 10
8178 9697 8
8178 9639 14
8178 8402 9
5481 6740 7
5481 5599 13
5481 6047 9
7364 8124 17
7364 8113 12
5075 8616 14
5075 9830 16
5075 6441 13
5075 8164 7
2584 8007 5
2584 7221 12
2584 7152 17
623 1747 6
623 3854 3
623 9682 14
623 1714 13
623 7954 16
623 4407 6
855 2515 18
855 8617 20
855 7585 7
855 2924 16
855 3638 16
855 2013 23
855 3538 11
1016 7647 12
1016 3086 22
1016 1980 4
1016 6538 16
1016 8755 19
1016 9223 22
1016 6887 14
1016 1360 17
4636 7544 7
4636 6443 9
4636 9163 7
4636 5007 8
4636 6252 16
4334 4696 15
4334 9766 15
4334 5374 16
6440 8978 10
6440 7582 6
6440 7680 10
6440 7714 13
1641 6740 14
1641 5481 6
1641 3014 8
1641 6047 5
1641 3391 16
879 8627 11
879 5790 18
879 4375 13
879 2688 20
879 3921 18
879 2160 15
879 5822 5
879 8884 15
4221 9430 19
4221 5609 13
4221 7915 17
4221 7062 12
4221 7264 16
8471 8644 14
595 8206 6
595 8992 12
595 1754 6
595 9109 7
595 3292 16
595 7749 9
595 5405 15
6044 7427 20
7446 9712 17
7446 9052 16
7446 8029 13
6752 7150 14
6752 8966 14
6752 7793 23
6752 8031 18
6150 9059 10
6150 6773 8
6150 8559 12
6150 8509 15
778 9409 7
778 2438 9
778 3380 7
778 3606 6
778 9294 11
778 3729 13
2814 5080 8
2814 9306 11
2814 6417 11
2814 4768 13
2814 3943 17
2814 4613 6
2814 6160 12
3105 6590 17
3105 9505 22
3105 5305 15
3105 5233 19
3105 4269 24
3105 7371 16
7526 7913 15
1012 4999 11
1012 4264 11
1012 7805 16
1012 7350 19
1012 8285 16
2839 9913 11
2839 7301 11
2839 8004 17
2839 8432 18
2839 4596 17
5058 5060 6
5058 9169 3
5058 8265 6
4132 8246 14
4132 9204 3
4132 9791 13
4132 7669 13
4132 4559 17
5290 7436 7
5290 5797 10
5290 8021 9
5290 6380 14
2825 8084 9
2825 6155 14
2825 6409 17
2825 4732 15
2825 6046 14
2825 8257 19
2825 7089 6
2825 7442 14
5475 7097 16
5475 5856 23
5475 8398 18
5475 6502 15
5475 7082 11
5475 8128 3
6280 8211 15
6280 8319 4
6280 7931 15
6280 7432 14
6280 6349 15
6280 7389 6
9012 9703 14
7614 8038 16
7614 8503 7
7614 7975 19
1631 2204 6
1631 3735 11
1631 8427 7
1631 9446 15
1631 3586 17
1631 2308 14
1631 7501 9
1631 4513 12
141 9007 12
141 8421 15
141 218 6
141 1896 12
141 481 10
141 8491 18
141 9334 16
141 2028 17
2351 4596 12
2351 2837 16
2351 7102 12
2351 8389 6
2351 3014 15
7226 9594 17
7226 8029 17
789 8116 9
789 4324 9
789 3250 9
789 8075 13
789 5588 15
6909 9267 9
6909 8279 10
1648 3918 9
1648 8439 17
1648 4487 8
1648 1880 15
1648 3829 19
1648 1929 15
1648 4475 9
1648 9876 11
11 5915 14
11 3502 16
11 8144 7
11 4623 11
11 1171 12
11 8662 23
11 8529 15
11 7818 13
158 5880 21
158 2126 3
158 5777 7
158 9579 8
158 9105 19
158 4083 15
158 4208 12
7797 9143 14
2261 6864 16
2261 4354 12
2261 2745 19
2261 4449 6
2261 6833 13
365 8646 19
365 8963 18
365 4615 16
365 8630 16
365 3330 7
365 5319 14
365 3936 16
365 7984 16
497 3327 13
497 6558 17
497 7100 17
497 905 14
497 5239 12
497 4527 18
497 1748 9
497 3498 11
4908 9713 22
4908 6765 12
4908 7210 15
4908 9838 17
4908 5903 15
1496 2448 13
1496 1969 15
1496 1977 4
1496 2292 6
1496 4940 6
1496 4812 7
1496 1697 17
3013 4549 5
3013 8693 12
3013 7173 13
3013 7324 8
3013 9716 13
717 5298 14
717 5123 16
717 9144 18
717 2411 17
717 4290 17
717 5989 19
3315 6914 5
3315 3603 12
3315 4997 9
3315 3848 10
4297 6636 13
4297 9896 6
4297 9943 12
4297 9186 14
2671 4197 8
2671 3447 13
2671 9657 14
2671 9472 12
2671 7913 18
2671 6097 14
2671 3989 17
7492 7917 18
7492 8651 13
1091 7753 13
1091 8248 16
1091 3193 8
1091 6753 11
1091 3368 16
8749 9382 17
8749 8781 14
5694 6578 6
5694 6202 17
5694 9868 14
5694 7034 16
5694 7074 9
4770 7578 8
4770 5291 11
4770 6223 14
4770 8265 14
4770 9169 9
838 1349 13
838 878 15
838 2451 17
838 8499 17
838 7657 13
838 5965 20
838 6571 15
838 1223 14
2366 3519 13
2366 4476 13
2366 6949 11
2366 6611 15
2366 8943 11
2366 7676 12
2366 8263 16
156 9627 7
156 5403 8
156 5334 8
156 4553 8
156 1766 7
156 5910 13
156 8151 13
156 5380 17
241 5109 16
241 9917 17
241 2287 11
241 4246 11
241 7352 5
241 2820 9
241 7029 14
241 1201 21
7172 9222 18
2505 9034 17
2505 3920 6
2505 8134 10
2505 7653 7
2505 9840 14
2505 3851 3
2505 6157 12
1373 5155 8
1373 8430 16
1373 3934 17
1373 6973 16
1373 3083 17
1373 5002 12
1373 9206 14
78 8039 5
78 906 11
78 3927 17
78 1149 17
78 2423 14
78 9029 15
78 5663 9
78 6037 15
7500 8046 8
7500 8495 14
7500 8542 13
5242 5376 8
5242 7264 10
5242 7062 17
5242 7132 22
5242 8739 16
5242 9159 11
8854 9450 11
7361 7816 18
7361 8666 5
6985 9274 14
3052 3607 5
3052 5175 11
3052 4277 4
3052 6338 14
3052 7671 15
3052 7860 8
3052 5749 11
1780 2594 17
1780 3132 21
1780 5193 10
1780 3630 14
1780 6902 12
1780 4824 16
1780 8495 16
5503 9677 15
5503 7666 16
5503 5978 6
5503 7679 16
5503 7168 18
1135 3689 8
1135 9619 16
1135 9068 13
1135 4999 19
1135 8285 17
1135 2682 17
1135 2512 14
111 8185 6
111 9161 11
111 7570 16
111 9309 16
111 944 8
111 6574 12
111 9266 17
111 9257 14
1893 6493 18
1893 5925 22
1893 8443 8
1893 6120 16
1893 2516 11
1893 4066 15
1893 7017 5
1893 3807 13
4323 7319 14
4323 7148 12
4323 5879 8
4942 8275 15
4942 6129 19
4942 6552 12
4942 8704 4
4942 7911 12
3230 6012 5
3230 9289 10
3230 9560 9
3230 8789 11
3230 7606 8
3230 6560 14
3230 4355 9
1702 6990 23
1702 7957 3
1702 4573 13
1702 1989 18
1702 1827 10
1702 4108 17
2199 2605 18
2199 8192 9
2199 5317 14
2199 4272 7
4717 6221 17
4717 6012 13
4717 6625 18
4717 8601 7
4904 8331 17
4904 9118 15
3746 9080 18
3746 8681 20
3746 6239 9
3746 8977 12
3746 3769 11
6374 8991 5
6374 9831 11
2577 5477 6
2577 6232 12
2577 3351 16
2577 8670 23
2577 2603 17
2577 8545 16
2577 7534 10
5402 9006 14
5402 9475 15
2662 3441 12
2662 9581 14
2662 3265 3
2662 8277 14
2662 9685 11
2662 3070 19
2662 7987 10
2662 6665 13
1053 3833 18
1053 7715 11
1053 8116 15
1053 8044 16
1053 2096 22
4269 5233 16
4269 8100 21
4269 7218 17
4269 5866 19
4269 8634 5
3018 9587 6
3018 3234 11
3018 8364 12
3018 8417 15
3018 6764 26
3018 7453 3
3018 4088 10
3793 9511 12
3793 7654 18
3793 8953 4
3793 8028 15
3793 9715 25
3793 7377 16
3014 5481 16
3014 8389 17
3014 5018 17
3014 6047 4
7422 7809 10
7422 8031 6
6124 9638 8
6124 9971 3
7741 7912 16
7741 8176 6
2191 4186 13
2191 9969 13
2191 4260 8
2191 4869 9
2191 8077 22
2191 5850 7
2191 4147 17
122 6125 5
122 4007 9
122 567 5
122 5385 11
122 6964 10
122 3125 18
122 4179 14
122 1332 13
3972 8473 18
3972 7097 4
3972 5475 14
3972 8128 13
3972 8782 13
3972 7857 4
3972 6100 12
7253 9088 7
946 6632 17
946 9488 22
946 4062 15
946 8493 17
946 4572 14
946 7732 20
946 4018 4
1258 8851 17
1258 4612 20
1258 7754 15
1258 7697 19
1258 2427 16
1258 9757 16
1258 7812 4
1258 9622 16
4400 6254 11
4400 5014 13
4400 9841 15
4400 8685 16
3659 6944 7
3659 8767 6
3659 5003 21
3659 7702 12
3659 8731 13
5203 7139 15
5203 7363 15
5203 9642 11
5203 6337 11
2835 7129 10
2835 2886 14
2835 6437 14
2835 5101 14
2835 4255 12
2835 3449 18
2835 4806 15
6321 9230 11
6321 7176 9
6321 9393 18
8133 8508 14
1791 6598 19
1791 7781 4
1791 6539 15
1791 6567 19
1791 9322 15
1791 3717 12
3747 6612 15
3747 7710 7
3747 4874 16
3747 5559 18
3747 7970 10
3747 6092 13
6446 7900 19
6446 9208 21
6446 9338 8
6446 9463 15
8957 9076 22
8957 9208 20
7689 8411 20
7645 8678 10
7645 8793 20
7645 8774 7
4939 5197 11
4939 6400 15
4939 7876 17
4939 6005 13
4939 9734 15
4939 8890 17
4388 5812 13
4388 5405 17
4388 7749 9
2973 6305 7
2973 9611 11
2973 3382 16
2973 5183 18
2973 5494 7
2973 7094 11
8098 8724 15
3756 4314 10
3756 9856 5
3756 5926 10
3756 6222 5
3756 4779 14
5695 6527 15
5695 8340 14
5695 6720 12
5695 7298 17
5695 9839 10
5695 9766 14
8526 9044 13
4842 9220 15
4842 8895 7
4842 6352 15
4842 7785 23
4842 9219 8
4842 8330 16
586 1876 11
586 2693 18
586 9121 9
586 2980 13
586 3081 14
586 7704 21
586 7983 6
586 4293 16
4148 8462 12
4148 8658 18
4148 8967 11
4148 9992 18
4148 8232 20
4148 9045 16
4148 5160 22
8321 8784 9
5308 6314 11
5308 7379 4
5308 6327 14
5308 9447 13
5308 9325 15
3825 7799 8
3825 7549 3
3825 7383 12
3825 6837 11
3825 6103 14
3825 9241 4
3825 6569 8
1471 6366 7
1471 4485 7
1471 6477 18
5434 6013 14
5434 9977 9
5434 7940 20
1384 7689 18
1384 1770 14
1384 7416 7
1384 2187 7
1384 4706 5
1384 5821 7
1384 8411 17
1384 2975 22
8922 9942 17
5929 8809 13
5929 9904 17
5929 7486 7
844 7791 5
844 8470 12
844 4616 14
844 4341 16
844 3445 11
844 5532 16
844 5146 14
2939 5465 17
2939 7976 12
2939 9550 20
2939 8716 18
2449 3553 5
2449 9734 10
2449 6005 15
2449 5635 14
2449 2691 10
2449 2955 6
6023 8751 17
6023 8115 17
6023 8617 13
6023 7617 10
3897 9825 13
3897 6553 11
3897 4444 5
3897 6826 17
5477 6426 18
5477 6232 17
5477 7534 12
5477 8914 17
7863 8822 15
7863 9610 14
5079 9947 14
5079 9505 15
5079 6590 7
5079 7371 15
5079 5698 13
6775 7013 13
6775 8266 23
6775 7584 10
5657 9357 8
5657 8057 10
5657 9919 18
5657 8235 11
7865 8286 11
1015 5537 6
1015 8310 10
1015 5564 10
1015 4134 14
1015 1813 9
1015 1633 13
1015 4988 10
6339 8214 9
6339 9883 8
6339 7354 15
6339 9250 9
1903 6084 5
1903 5900 6
1903 7502 8
1903 5667 15
1903 3582 14
1903 8180 15
1903 6681 10
657 5330 18
657 1411 17
657 4730 3
657 8651 8
657 3802 5
657 7364 15
657 8124 3
657 8654 14
871 3743 16
871 6146 20
871 3713 11
871 8405 15
871 9187 18
871 9756 5
871 8096 15
3848 8880 8
3848 6914 13
3848 7873 11
4935 7626 16
4935 6265 13
3741 7066 19
3741 6914 9
3741 8880 9
5524 6597 9
5524 9212 18
5524 8539 24
7568 7955 15
7568 7760 14
7003 7892 14
7003 9595 10
7003 8106 20
5127 8455 11
5127 7460 11
5127 9613 10
5127 5201 11
1513 7292 18
1513 3852 10
1513 5701 5
1513 1674 18
1513 6799 15
7914 9510 4
7914 8684 10
8486 9536 19
8486 9369 19
8486 8689 19
8486 9626 17
1984 4006 19
1984 4684 17
1984 3373 8
1984 5198 13
1984 6207 3
1984 3474 18
3387 9101 15
3387 3410 15
3387 9278 16
3387 9929 16
3387 3710 20
3387 8581 6
3387 7611 14
4237 9970 16
4237 7983 20
4237 7704 12
4237 5178 14
4237 6042 11
4237 6712 6
4237 9881 13
8007 9759 19
7006 9844 12
7006 9256 11
1858 7763 17
1858 6940 23
1858 6507 9
1858 4767 17
1858 3185 17
1858 2919 17
1858 6572 12
1858 4506 17
1642 1900 15
1642 4847 9
1642 4843 16
1642 4396 11
2394 4929 10
2394 8063 14
2394 8367 17
2394 6314 12
2394 9325 9
2394 3516 19
2394 8445 18
8868 8917 10
4199 5357 15
4199 6158 16
4199 8561 7
4199 8670 11
5792 9789 5
5792 8923 8
5792 8878 11
5792 6616 21
5539 9372 14
5539 8801 15
5539 6856 7
2367 6857 10
2367 2869 9
2367 3352 12
2367 2481 5
2367 8114 5
2367 8917 10
6856 8801 16
4818 9984 10
4818 7475 4
4818 5807 16
4818 4958 14
4818 4907 7
6980 7070 15
6980 8110 10
1709 7107 19
1709 4329 22
1709 5763 6
1709 3056 11
1709 8089 4
5354 9720 17
5354 9346 21
5354 7013 18
5354 6775 12
1271 4363 18
1271 6526 20
1271 9450 4
1271 4397 12
1271 9258 19
1271 7639 13
1271 4384 18
5060 7906 11
5060 9169 10
7350 7805 10
9355 9602 11
808 2935 12
808 6649 18
808 7708 4
808 8489 10
808 2799 12
808 1164 22
808 5922 4
808 8871 11
7767 8153 5
7767 9922 12
7767 8394 17
7767 8960 18
6366 9304 10
6366 8744 15
5603 7335 8
5603 6781 11
5603 6270 11
5603 6729 22
5603 7483 16
4321 7009 13
4321 5725 7
4321 9227 7
1767 4583 16
1767 4265 15
1767 5333 4
1767 5720 6
1767 4626 17
1767 7091 13
1767 4593 15
1022 9122 7
1022 4719 11
1022 4309 17
1022 3805 17
1022 4438 11
1022 4446 22
1022 3458 10
1022 4914 15
1748 3498 5
1748 3327 10
1748 5239 15
1748 4527 11
1748 9634 17
1748 6112 14
1748 5207 13
9129 9983 9
4998 5417 16
4998 9821 16
4998 7902 19
4998 6192 21
4998 9822 4
4998 6664 10
6718 9543 11
6718 8352 7
3635 5237 8
3635 7784 14
3635 9626 11
3635 3963 15
3635 5111 15
3635 6788 12
3635 7004 8
8130 8225 12
6652 7404 17
6652 8055 23
9356 9717 24
2964 4091 18
2964 6475 22
2964 7023 10
2964 3551 18
2964 4678 12
2964 3289 14
2964 4217 17
7019 9741 13
4460 9087 6
4460 9182 10
4460 8914 9
4460 7815 14
4460 9224 10
5378 6192 10
5378 7902 15
5378 5534 16
5378 8239 19
1763 7538 20
1763 1887 13
1763 7540 16
1763 5008 21
1763 9439 16
4800 9561 16
4800 8899 22
4800 6016 14
5999 8580 12
5999 9732 9
5999 7733 10
9174 9307 17
9174 9363 16
1981 3933 10
1981 2471 16
1981 4808 11
1981 3561 12
1981 6596 12
1981 5119 22
1981 5227 14
1981 9374 16
500 7888 10
500 7686 5
500 7296 14
500 7583 12
500 5567 15
500 7576 17
500 5091 11
6589 6992 22
6589 8474 5
6589 8865 9
4634 9377 14
4634 5086 9
4634 5388 16
4634 8431 12
940 9491 9
940 4401 12
940 3820 10
940 7072 5
940 3342 11
940 4325 5
940 2006 10
9081 9380 8
9081 9975 14
2033 9276 6
2033 3110 11
2033 8083 14
2033 6681 18
2033 4416 14
2033 6436 15
2033 6954 8
2033 8887 12
5204 6151 14
5204 6982 13
5204 6316 7
5204 8404 12
5204 8134 8
3196 6859 18
3196 4640 15
3196 4794 12
3196 4411 15
3196 3909 12
3196 4291 15
1928 5417 11
1928 7052 18
1928 5953 5
1928 9821 12
1928 7902 23
1928 4998 9
1928 2991 13
7775 7988 6
7775 7925 24
7775 8576 11
9604 9954 12
5810 9141 11
5810 9106 6
5810 7866 13
255 9068 19
255 2934 23
255 2983 11
255 3509 13
255 4264 12
255 1012 19
255 4999 16
255 1135 22
4417 6485 12
4417 6238 8
4417 7561 9
4417 9413 6
4417 9211 17
4417 5218 20
352 3209 11
352 5767 12
352 7973 17
352 5966 10
352 1898 12
352 7588 8
352 9852 16
193 1938 13
193 3254 17
193 3840 11
193 1005 15
193 3033 12
193 4635 15
193 3367 16
193 5613 18
441 9518 14
441 9551 14
441 7372 12
441 5482 3
441 3956 13
6571 7657 19
6571 9985 13
6571 9675 8
3714 6400 10
3714 4348 17
3714 3901 19
3714 7876 26
3714 4939 14
3714 5197 11
2740 6628 7
2740 3348 13
2740 5544 16
2740 9405 8
2740 5913 16
2740 8076 11
2740 5072 15
9274 9466 5
5621 6165 14
5621 9540 9
5621 5907 10
1346 7192 11
1346 7336 16
1346 1788 15
1346 3649 13
1346 4465 15
1346 6152 10
1346 3521 11
4447 6252 13
4447 7838 7
4447 9532 9
4447 4591 14
4366 6449 15
4366 8304 15
4366 7961 15
4366 6268 9
4366 4530 4
3048 5412 5
3048 4256 9
3048 5741 4
3048 5148 6
3048 3723 12
3048 3543 11
3048 3448 11
1164 5922 17
1164 2799 17
1164 2960 19
1164 7041 16
1164 9912 21
1164 9038 13
1164 5490 19
3981 7387 6
3981 4585 4
3981 5785 17
3981 9342 11
3981 9530 5
1025 7470 12
1025 2674 14
1025 5437 17
1025 7321 5
1025 3832 11
9290 9971 17
1497 8316 15
1497 9887 18
1497 1978 15
1497 6292 21
1497 1884 19
1497 6107 17
8680 9597 7
3479 4425 19
3479 6672 22
3479 5789 13
3479 8238 15
3479 6164 20
3479 8900 10
3479 8475 15
6831 7870 14
8734 9903 7
2803 5151 19
2803 8708 20
2803 3875 7
2803 8472 16
2803 4899 18
2803 9944 7
2803 6647 16
7111 9454 7
7111 8779 16
7111 8936 16
989 5953 7
989 5259 14
989 6858 13
989 4757 14
989 7311 14
989 6077 12
989 9821 4
989 1928 11
1940 5661 16
1940 6387 9
1940 7438 17
1940 7603 17
1940 4517 21
1940 7743 8
1940 5429 18
6776 9674 16
3542 4968 14
9477 9955 19
2522 3428 6
2522 3703 12
2522 9705 15
2522 7163 20
2522 9299 18
2522 7000 9
7321 7470 12
6746 7015 16
6746 8748 13
1688 3224 10
1688 7658 3
1688 1785 11
1688 4009 5
1688 3917 14
1688 7661 5
1688 6458 14
2095 7326 7
2095 9979 11
2095 5083 7
2095 3225 12
2095 7130 13
151 4621 7
151 7946 12
151 7107 14
151 1709 16
151 8089 13
151 761 12
151 9870 8
151 2862 13
1502 6118 11
1502 8383 12
1502 9381 17
1502 9798 8
1502 3281 11
1502 5282 11
7243 7381 5
7243 8944 13
7243 9324 8
3143 6467 15
3143 5508 15
3143 4262 8
3143 4070 8
3143 6965 13
1311 7435 18
1311 3876 15
1311 7222 15
1311 8282 5
1311 9364 11
1311 2810 7
1311 3596 18
5037 5278 12
5037 8926 11
5037 7348 9
675 4113 8
675 5930 13
675 6762 6
675 1485 11
675 7472 6
675 2500 16
675 8620 11
675 8779 14
1393 9663 12
1393 4319 16
1393 3480 15
1393 5017 13
1393 5762 15
1393 4101 9
1393 1931 13
8328 9904 10
8328 8371 5
3870 7298 5
3870 6821 10
3870 9700 16
3870 5130 20
3870 5163 14
3870 7434 15
3870 9839 18
492 6245 15
492 4104 13
492 6302 16
492 3632 13
492 2905 11
492 7574 10
492 5229 5
492 7328 14
2006 5248 11
2006 3966 17
2006 9491 3
2006 4325 14
2006 6307 13
2006 9074 10
2006 6749 17
4776 9559 17
4776 8391 17
4776 9519 14
4776 6009 18
4776 8590 11
4776 5528 12
4442 6511 17
4442 9831 6
4442 4805 5
4442 8772 20
8034 9879 14
8034 9364 21
5213 9011 13
5213 7251 15
5213 6202 15
2248 2667 16
2248 6899 20
2248 4372 12
2248 3834 15
2248 6171 17
1396 6040 19
1396 9949 18
1396 4318 14
1396 2846 21
1396 7370 18
1396 3380 13
1396 2438 21
3141 8072 9
3141 9689 9
3141 9761 14
3141 8550 11
4317 9443 16
4317 6508 9
4317 6485 8
4317 5218 18
4317 7886 5
4317 5423 15
6194 8412 7
6194 9692 3
6194 7527 10
6194 8857 14
6507 6940 15
6507 6885 12
6507 9192 15
6507 7763 19
2105 5113 16
2105 4723 17
2105 3669 10
2105 4189 14
2105 3082 16
2105 7071 14
4787 9593 8
4787 5600 15
3963 9626 15
3963 7720 14
3963 5111 8
3963 6788 16
4956 8334 22
4956 8743 19
1112 6406 12
1112 3531 15
1112 9930 8
1112 6987 13
1112 9097 7
1112 1776 11
8406 9980 8
5072 9173 15
5072 6628 9
5072 8076 19
5072 8765 18
4207 7307 9
4207 8368 11
4207 6147 16
4207 4235 15
4207 7755 19
3661 6641 6
3661 4214 11
3661 4845 12
3661 4531 14
3661 8027 11
1539 7294 19
1539 5862 14
1539 6080 5
1539 6415 16
1539 9127 9
1539 7764 18
109 6003 19
109 3130 24
109 5161 4
109 1298 13
109 9824 19
109 3849 16
109 2578 15
109 617 17
2666 9824 7
2666 9329 15
2666 9370 18
2666 8228 20
2666 3849 11
4074 6031 7
4074 8103 7
4074 9271 14
4074 8560 17
4074 4134 14
3712 5416 23
3712 3867 5
3712 5196 10
3712 4783 10
3712 9728 19
3712 8675 17
3712 4019 15
6966 7761 12
6966 8897 19
4697 8038 16
4697 7614 5
4697 8503 10
4697 7975 16
4697 8499 16
5769 7417 16
5769 6260 15
5769 6096 15
1266 3721 7
1266 5859 14
1266 8481 4
1266 4987 10
1266 3214 9
1266 9670 14
1266 1796 9
9697 9774 17
863 7397 19
863 7481 21
863 1281 13
863 5255 20
863 6936 18
863 2054 23
863 7768 6
863 5896 16
8911 9778 18
3625 6060 19
3625 4986 22
3625 3844 13
3625 4597 17
3625 7241 15
3625 7244 19
3625 9809 15
3625 6531 17
498 8139 18
498 4957 21
498 2622 10
498 4892 18
498 9185 19
498 8640 17
498 3318 4
498 6451 17
2764 6361 15
2764 3274 11
2764 3634 7
2764 6644 12
2764 9656 4
2764 6510 16
926 8240 9
926 3133 14
926 2176 17
926 5827 8
926 9640 16
926 8074 13
6755 7112 14
6755 9745 20
6755 7613 17
6755 6863 16
3794 9545 13
3794 7685 16
3794 8606 3
4463 5258 6
4463 8749 16
4463 8781 19
4463 7710 21
4463 6612 8
4463 7729 11
6268 7733 6
4204 7286 10
4204 6139 21
4204 5083 19
4204 9979 12
4204 7999 11
6889 9758 12
6889 8574 13
1820 7219 7
1820 2573 15
1820 8855 13
1820 2298 5
1820 9210 12
1820 2556 14
1820 5652 17
1146 3098 12
1146 2724 10
1146 5350 12
1146 8655 16
1146 3580 5
1146 3767 10
1146 3389 17
3962 6365 19
3962 5918 18
3962 4464 15
3962 8771 9
3962 4149 16
3962 6666 21
69 2609 5
69 9523 10
69 7899 5
69 9282 9
69 1397 7
69 3393 16
69 71 16
69 2343 11
7628 8410 10
7628 8813 12
4603 8957 14
4603 7042 18
4603 9076 16
4603 5362 14
4603 8215 17
4603 6299 17
1278 3599 7
1278 1515 14
1278 4162 4
1278 8157 13
1278 5454 18
1278 5186 10
3098 6623 11
3098 5350 13
3098 3389 17
3098 5352 16
8915 9966 14
363 3321 10
363 1615 16
363 8062 5
363 8496 11
363 3203 16
363 6379 17
363 8161 11
363 1133 16
8025 8224 12
8025 9215 13
8025 9733 10
6805 7415 5
2862 2911 7
2862 4621 14
2862 9870 17
2862 7212 19
6168 9624 14
6168 9284 9
6168 9375 13
4241 4249 16
4241 4944 6
4241 8040 19
1358 7929 19
1358 2576 20
1358 6428 5
1358 7300 13
1358 2274 11
1358 5404 19
1358 4069 4
1358 2970 11
4734 7095 22
4734 5117 11
4734 7918 9
4734 9631 13
5403 6852 16
5403 5567 19
5403 5868 12
5403 9627 8
3645 6050 15
3645 7368 10
3645 3726 10
3645 8973 16
1781 6148 19
1781 7188 6
1781 6184 14
1781 7433 12
1781 4029 14
1781 8786 15
1781 8447 18
5297 8097 10
5297 9494 17
5297 8418 16
5297 7323 5
5297 7652 10
3288 6804 12
3288 8638 19
3288 8696 16
3288 3763 13
3288 6878 16
3288 6282 13
3288 9926 10
4585 7732 20
4585 7567 10
4585 6516 15
4585 5785 17
4585 7387 10
999 5619 10
999 5316 10
999 8149 12
999 4557 9
999 6205 10
5103 8073 10
5103 9273 11
6872 9621 9
5964 6454 10
5964 8165 4
5964 9091 15
5964 9964 14
7829 7974 11
4354 6864 17
4354 5788 14
4354 7042 19
4354 8957 20
4354 4449 14
640 8100 5
640 3278 9
640 3291 11
640 4681 16
640 2888 16
640 8645 20
640 2838 7
640 7218 10
1570 8446 16
1570 9654 17
1570 8929 21
1570 8797 16
1570 9846 20
7015 8748 7
3057 4092 7
3057 6261 11
3057 5376 16
3057 7264 12
3057 5242 5
3057 8739 13
3057 9159 8
3057 8651 12
6654 7268 16
2747 8542 16
2747 8046 14
2747 7500 5
2747 5223 10
2747 3221 6
2747 3906 11
2747 3176 6
1095 4182 13
1095 5905 15
1095 1476 15
1095 4764 15
1095 3020 20
1095 4845 12
1095 3610 17
2889 6037 12
2889 5663 10
2889 9029 10
2889 6835 12
2889 7489 15
3187 6710 19
3187 3725 18
3187 6001 16
3187 7632 15
2622 4957 6
2622 7195 11
2622 4924 13
2622 4892 14
2622 9185 18
2622 8139 14
1904 9230 12
1904 6341 12
1904 6888 17
1904 6838 9
1904 4813 14
1904 2102 12
1904 2186 16
8789 9560 11
5627 9752 8
5627 6747 8
5627 6331 5
5627 7816 7
5627 8795 13
1894 3751 6
1894 3023 14
1894 3309 18
1894 7422 13
1894 7809 17
7082 8128 5
7082 7168 19
7082 8782 12
1009 7518 19
1009 6698 19
1009 4698 14
1009 6608 12
1009 4896 15
1009 4732 21
1009 6409 13
1009 6155 23
3139 7434 13
3139 3870 15
3139 5163 4
3139 7623 9
3139 6250 8
3139 3949 17
3139 7874 13
3139 7213 15
5986 8273 12
5986 8009 14
4957 7195 7
4957 8139 12
4957 9154 18
2266 3841 18
2266 3354 21
2266 7616 4
2266 7060 13
2266 7532 8
2266 7085 21
2266 5504 20
8258 9073 10
7044 8108 19
7044 9168 15
7044 9847 11
8049 9757 9
8049 9695 3
8049 8638 15
8049 9926 17
8049 8642 7
59 1952 13
59 9055 18
59 362 10
59 527 15
59 4624 16
59 8201 17
59 2731 10
59 9244 18
4653 9812 19
4653 6396 5
4653 6992 13
4653 4930 12
4653 4672 16
4653 5783 15
5640 9718 14
5640 9302 20
5640 9441 9
641 8041 16
641 3409 21
641 9193 16
641 3371 15
641 1425 13
641 9636 11
641 3742 5
641 6318 17
8259 8906 9
7845 8428 18
7845 8136 4
7845 9021 15
7845 7887 14
7845 9175 19
8377 9177 15
7151 7826 15
7151 8320 16
7151 8691 10
7107 7946 17
7107 8089 19
3083 5002 13
3083 6973 9
3083 7645 14
3083 8774 6
3083 8521 12
3083 5614 3
9623 9875 6
8256 9729 20
9248 9671 9
5345 9326 11
5345 8528 17
5345 7885 16
5345 9564 14
2174 8993 11
2174 3983 14
2174 2447 17
2174 7330 12
2174 9941 11
1868 3379 14
1868 5704 16
1868 6008 15
1868 6452 17
1868 3628 11
1868 5045 11
1868 8351 17
1868 2115 22
6319 8644 16
6319 7076 3
6319 9318 15
6319 9784 16
6319 8809 8
4730 7917 18
4730 7492 17
4730 8651 8
4730 5330 16
2486 4788 13
2486 7579 18
2486 9027 6
2486 5261 13
2486 9563 9
2486 6883 7
2486 8816 11
