100 500
1735 8954 13
1735 8229 9
1735 9020 14
1735 4687 4
1735 7681 10
2570 3056 13
2570 5680 20
2570 2691 17
2570 7350 20
2570 9722 10
2570 4506 16
32 2055 17
32 2387 22
32 2568 11
32 5722 19
32 1800 16
32 9662 22
32 8374 16
32 8039 19
1920 2457 5
1920 3318 9
1920 3067 11
1920 3117 18
1920 2233 17
1920 7223 19
7772 7785 16
7772 8499 9
8809 9230 11
3561 6732 9
3561 8802 14
3561 9604 11
3561 7962 10
7479 8645 13
4426 8118 16
4426 8644 20
520 783 8
520 5374 13
520 3933 17
520 5810 22
520 6964 19
520 6294 23
520 8751 4
520 3690 11
5607 7068 17
5607 7491 11
5607 7519 13
5607 7428 11
5607 9846 16
5607 8471 17
3372 4191 15
3372 5297 8
3372 5929 12
3372 5625 15
3372 8557 20
3372 8420 15
3372 7184 11
2867 8873 8
2867 3945 16
2867 6005 11
2867 6734 11
2867 2972 22
2867 8462 12
4182 8003 14
4182 8714 16
4182 7114 5
4182 4650 10
9548 9712 16
6587 9304 13
7491 9600 24
7491 7519 17
7182 8563 16
4813 4848 16
4813 6912 11
4813 5732 15
4813 5136 19
5080 8642 9
5080 7133 16
5080 5681 22
5080 6222 9
5080 9819 12
5042 9720 15
5042 9265 11
5042 6496 12
5042 8311 14
3582 8976 11
3582 3965 19
3582 7811 12
3582 8857 19
3582 4774 16
4706 9355 7
4706 6783 14
4706 8083 17
4706 9368 19
4706 6116 19
4706 9460 10
4780 5557 12
4780 5068 11
4780 8109 11
4780 8012 21
4780 9574 13
2246 7055 13
2246 4401 4
2246 4297 10
2246 7653 6
2246 8937 8
2246 9936 13
2246 2698 17
339 5876 8
339 2785 8
339 6805 13
339 5618 9
339 538 5
339 7986 14
339 3082 11
339 1812 15
3609 6184 16
3609 5892 14
3609 7912 17
3609 6031 12
3609 5798 16
3941 7393 10
3941 8564 3
3941 8034 17
3941 4298 13
3941 7946 13
8813 9739 10
6226 9636 14
6226 9962 13
6226 8519 10
1028 7450 14
1028 1051 9
1028 6884 16
1028 5660 13
1028 1103 16
1028 3819 12
781 3457 6
781 6887 12
781 5614 15
781 9231 19
781 9257 19
781 4614 18
781 5768 15
781 5419 10
5692 9121 18
5692 6538 9
5692 9134 13
5692 9369 9
7839 9858 16
437 7521 17
437 1600 18
437 9905 5
437 3790 14
437 9288 10
437 6987 15
437 4234 5
437 8077 17
4131 8519 14
4131 5392 8
4131 6418 15
4131 4556 13
4131 4203 13
2358 3252 6
2358 8744 11
2358 7282 4
2358 5436 12
2358 3820 13
3980 8681 7
3980 9453 9
3980 9803 6
3980 4120 10
724 6661 8
724 8783 11
724 5508 3
724 1782 10
724 1677 7
724 9206 11
724 4775 13
724 8916 9
9594 9808 11
9594 9923 8
4254 6604 13
4254 9220 13
4254 6317 11
4254 7751 21
4254 8575 16
2078 6320 13
2078 9678 16
2078 7390 14
2078 8148 15
2078 7715 21
2078 6830 18
6863 8389 15
6863 7648 14
6863 9882 8
880 2147 9
880 4108 16
880 1555 16
880 2420 19
880 6799 16
880 2957 14
880 8938 14
880 9172 16
7093 8073 9
9123 9381 16
9123 9796 13
1075 5982 16
1075 8126 20
1075 1653 15
1075 2336 24
1075 5566 19
1075 4167 19
1075 4927 12
1075 1344 17
3329 7512 18
3329 5769 20
3329 9379 12
4958 6535 13
4958 7903 8
4958 7930 13
2910 3884 5
2910 3680 12
2910 9449 16
2910 3850 5
6957 9250 15
6957 7805 13
6957 9280 4
8398 9637 17
3920 4161 16
3920 3928 12
3920 9900 6
3920 7745 8
3920 5906 8
2489 2810 18
2489 6571 13
2489 2828 16
2489 5455 16
2489 3211 8
2489 7842 8
2489 8475 14
2897 5690 18
2897 8428 14
2897 9744 19
2897 4693 13
2897 9848 13
6692 7206 7
6692 9818 15
6692 8936 16
1234 3308 13
1234 9759 10
1234 3386 15
1234 1769 7
1234 5335 17
1234 2268 12
1234 9303 13
4731 5395 3
4731 9243 16
5548 9805 7
5548 9990 17
8278 8926 19
6258 9481 17
6258 6502 7
6258 9140 24
6258 9905 20
2000 8235 18
2000 6807 25
2000 8875 17
2000 4472 18
2000 8992 12
2000 3780 7
2000 9830 18
7272 8131 12
7272 8946 13
7272 8016 21
8533 9534 16
8533 9146 15
7139 9135 19
7139 9472 12
7538 7570 20
7538 9728 18
7538 8236 11
6704 9912 10
6704 8789 10
6704 8843 10
6704 9893 17
6919 8807 23
6919 9398 15
6231 9591 18
6231 7267 19
6231 9807 15
2121 6375 9
2121 4119 15
2121 7454 10
2121 4511 12
2121 8298 16
2121 8459 20
2121 3794 5
2121 4430 9
8739 9577 16
4433 4869 9
4433 9429 18
4433 5413 7
9429 9787 10
1664 2631 7
1664 7213 14
1664 2695 3
1664 7734 15
1664 4862 18
1664 7722 18
1664 9812 12
670 6871 7
670 1736 12
670 1372 18
670 9585 12
670 3422 12
670 5980 14
670 6020 12
7251 8583 23
7251 8947 14
7251 7724 17
7251 7442 21
7251 8502 19
1161 5010 16
1161 5634 19
1161 3155 15
1161 1359 16
1161 8090 19
1161 7030 9
1161 9519 17
8652 9139 14
4148 7699 19
4148 6425 9
4148 9115 14
4148 4974 9
4148 6877 14
4148 9266 15
1967 6172 15
1967 8137 14
1967 4091 19
1967 7537 12
1967 9308 11
7630 7821 6
1271 8403 13
1271 2335 11
1271 1651 18
1271 8037 15
1271 3700 24
1271 2796 4
1271 7263 13
5167 6810 10
5167 5861 15
5167 8580 10
5167 8753 10
650 6102 15
650 5368 13
650 8151 16
650 8853 19
650 9550 5
650 3616 12
650 8391 4
650 4116 15
3227 3625 16
3227 3594 20
3227 7790 5
3227 9467 13
3227 8501 6
3227 9058 18
5306 9976 9
5306 8143 13
5306 7661 9
5306 8912 10
5306 7112 15
3359 7049 19
3359 7599 11
3359 5449 19
3359 6353 25
3359 7384 15
9035 9963 12
2066 3435 7
2066 5179 9
2066 6867 15
2066 2343 12
2393 7826 7
2393 2513 11
2393 4219 17
2393 8825 12
2393 9232 12
628 9002 7
628 3066 10
628 7393 15
628 8564 10
628 3941 5
628 4298 15
628 7946 11
628 8346 17
4113 4314 12
4113 6386 14
4113 8584 13
4113 8248 14
3875 8081 15
3875 7514 16
3875 6779 16
3875 8176 14
3874 5600 13
3874 5396 16
3874 6358 16
6482 7757 17
6482 8197 17
926 8588 7
926 3869 13
926 2390 4
926 5489 16
926 4090 15
926 1015 19
926 6555 10
926 7908 13
8949 9879 13
8949 9127 16
8301 9951 10
8301 9508 13
5938 9687 14
5938 8554 15
5938 6359 14
7666 8034 17
7666 7703 13
5764 7323 14
5764 8524 13
5764 7103 17
5764 6035 9
5764 7859 6
4997 6687 16
4997 8156 11
4997 5164 10
4997 7739 16
4997 7255 12
834 8251 12
834 7555 15
834 6608 7
834 842 17
834 8410 11
834 7468 22
834 3678 4
834 4715 15
1785 8905 7
1785 7238 12
1785 9682 13
1785 6655 8
1785 2835 13
1785 4777 15
6074 8333 18
6074 6849 23
6074 7887 9
6074 7702 15
3548 4262 13
3548 5880 8
3548 6592 14
3548 9300 14
874 8698 11
874 5898 12
874 8871 6
874 7240 9
874 9345 11
874 4195 12
874 2249 9
874 7221 14
5863 7692 17
5863 6175 22
5863 9814 3
5863 7835 9
5863 8503 16
5863 7326 15
3703 7267 10
3703 7735 4
3703 6211 12
3703 6855 7
9086 9646 3
3344 7927 12
3344 5473 12
3153 5683 6
3153 6276 3
3153 7760 5
5044 8732 6
5044 6289 14
5044 8448 14
3937 7191 17
3937 6723 12
3937 3977 20
3422 5980 6
3422 9585 6
3422 5598 9
3422 8660 11
3422 7038 16
3422 9049 17
5505 9152 16
5505 6741 7
3120 6106 15
3120 6681 14
3120 6818 15
3120 9216 10
3120 7441 14
3120 7783 13
3120 5916 15
6345 9867 19
6345 7224 10
6345 7304 7
6345 9575 4
1935 2808 6
1935 6121 11
1935 2018 17
1935 6014 15
1935 2654 15
1935 3800 6
1935 5230 8
9407 9749 4
9407 9610 5
9407 9811 10
8045 8490 9
409 6711 8
409 8344 13
409 8945 11
409 739 11
409 7845 19
409 6217 11
409 7220 5
409 1063 12
2577 8332 21
2577 7490 6
2577 6702 13
2577 6305 15
2577 8499 18
2577 5487 9
2577 9586 11
3570 4837 5
3570 8319 9
3570 6926 10
3570 6514 20
3570 8487 16
3570 5642 21
3570 9353 6
3570 9864 7
8257 8275 18
8257 9125 18
8257 9809 8
7098 9834 15
3419 9478 9
3419 5483 13
3419 7872 9
3419 8840 18
3419 7217 17
4834 7551 15
4834 6409 15
4834 8005 7
4834 7344 14
3726 7688 14
3726 6902 12
3726 5338 14
3726 9107 13
3726 4720 13
3726 6070 12
3913 9491 19
3913 7848 14
3913 7617 9
3913 6415 15
6991 8867 15
6991 9114 14
6991 8089 12
6199 7033 8
6199 9983 11
3425 5929 11
3425 9053 20
3425 8437 10
3425 7018 16
3425 5625 14
9128 9922 11
9128 9899 19
1493 6358 17
1493 5600 18
1493 3874 8
1493 2042 10
1493 2985 8
1493 7947 18
1493 3036 6
1493 3013 13
5106 6303 8
5106 5304 11
5106 6803 12
5106 7009 12
2871 3695 13
2871 5238 10
2871 3047 17
2871 6171 3
2871 3740 9
8713 9972 13
4553 9665 6
4553 7817 18
4553 5587 16
4553 7433 19
5215 6603 18
5215 6684 22
5215 5915 3
5215 7796 16
5215 7933 16
5215 9483 12
5215 6566 18
2750 8123 14
2750 8570 17
2750 6408 3
2750 6103 13
2750 4486 13
2750 3895 16
2338 4829 5
2338 6220 10
2338 7072 13
2338 3861 7
2338 4574 17
723 7914 15
723 3866 9
723 4410 13
723 1803 17
723 6683 15
723 1598 19
5118 9977 19
5118 5996 5
5118 9203 11
5118 9670 9
5118 7286 15
4673 7804 17
4673 8909 6
4673 7307 14
288 5906 13
288 3920 16
288 7745 13
288 9489 12
288 1424 12
288 722 13
288 897 4
288 9415 17
6858 9893 9
5721 7631 20
5721 6974 19
5721 8036 23
7771 7958 11
8145 8595 20
8145 9622 8
8145 9062 4
8145 9908 15
936 4015 9
936 8011 17
936 967 7
936 5616 21
936 3016 18
936 9590 21
936 5272 5
2102 4993 18
2102 7974 14
2102 9903 14
2102 8498 17
2102 6960 11
3266 9187 13
3266 6506 14
3266 8702 6
3266 6526 17
3266 6501 13
3266 3530 14
3266 8803 9
578 9953 9
578 7525 13
578 4906 14
578 1728 21
578 3722 18
578 1472 12
578 5256 5
578 3537 10
3031 7841 16
3031 9725 17
3031 5352 21
3031 5710 12
3236 8215 12
3236 9085 10
4626 7287 16
4626 7179 3
4626 5958 15
4626 5228 5
4626 7022 14
2347 3655 15
2347 9934 22
2347 5985 8
2347 6786 12
2347 8613 15
2347 9764 17
2347 7625 17
6565 8723 8
6565 9406 16
6565 9359 12
6565 9101 8
9000 9130 15
2275 2477 19
2275 4946 17
2275 8424 12
2275 7870 7
2275 3713 19
2275 7655 3
1311 1997 7
1311 6450 10
1311 1481 10
1311 9667 11
1311 1869 14
1311 7362 25
4116 8494 16
4116 8240 14
4116 6102 14
4116 8391 10
4116 6608 15
4116 7555 21
2226 3637 15
2226 6781 13
2226 6058 10
2226 2749 17
2226 2937 18
2226 4840 17
1003 4327 17
1003 9856 21
1003 5232 5
1003 5911 16
1003 4634 12
1003 3500 18
1003 3647 14
1003 1267 19
4233 7244 16
4233 9083 15
4233 6331 13
4233 8620 15
4233 8942 8
4233 5452 17
4233 9707 10
4233 5170 20
6146 7259 13
6146 9180 11
7656 8510 15
7656 8127 17
4504 9157 17
4504 8755 15
4504 5289 14
6831 8104 18
6831 9999 14
6831 7909 12
6831 7420 8
2398 6519 18
2398 9758 9
2398 9247 10
2398 3459 12
2398 5790 5
2398 9675 12
4205 8541 12
4205 6674 9
4205 8796 15
4205 7984 7
4205 7876 16
4205 8048 17
7743 8531 23
7221 9561 16
7221 8698 11
7221 8884 16
2818 6959 8
2818 4833 6
2818 4465 7
2818 2842 16
2818 4294 13
4990 5242 18
4990 7858 20
4990 6375 13
4990 7218 10
4990 6529 16
3845 9140 19
3845 9912 15
3845 6858 20
3845 9087 17
883 2623 9
883 6024 10
883 5394 13
883 9458 11
883 9708 5
883 9234 12
883 9823 11
883 989 11
6872 9200 18
6872 9792 8
6872 7151 12
5251 8347 17
5251 7158 7
5251 9428 13
5251 5737 20
5251 8293 4
5251 8359 13
6490 9960 9
6490 6913 16
2397 4267 10
2397 6466 16
2397 8202 13
2397 5517 18
2397 3631 17
865 4320 7
865 7415 15
865 4811 10
865 8269 17
865 7544 18
865 2535 16
865 4828 3
865 6907 10
4415 7883 15
4415 8531 16
4415 6521 25
6007 7339 20
6007 6042 15
6007 7643 16
7505 9748 10
7505 9505 18
7505 8580 14
8426 9302 6
8426 9410 18
2475 5268 3
2475 7803 9
2475 6945 6
2475 3905 14
2475 3288 15
2475 8125 19
1573 5950 11
1573 3271 16
1573 3233 20
1573 9373 13
1573 8063 20
1573 1640 11
1168 6677 18
1168 6922 18
1168 5672 8
1168 1288 13
1168 4163 13
1168 2857 16
7125 8725 17
7125 8852 14
5183 7252 15
5183 6295 8
6730 7727 11
6730 6837 16
703 3680 18
703 2049 18
703 1688 15
703 9583 11
703 9449 15
703 2910 4
703 3884 13
3775 4252 10
3775 6117 9
3775 4545 17
3775 3989 15
3775 6192 18
3775 3978 11
7962 8802 12
7962 9604 9
3011 6521 15
3011 6086 7
3011 7696 13
3011 4772 4
4800 9737 18
4800 8331 9
4800 5628 5
4077 8672 14
4077 6001 13
6358 7141 13
4965 8507 17
4965 8644 13
4965 6023 23
4965 8765 16
8741 9651 17
3116 9975 8
3116 7636 16
3116 3593 16
3116 7415 16
3116 4320 19
3116 9539 13
1661 3396 16
1661 8071 20
1661 7631 11
1661 2157 12
1661 5721 17
1661 2292 20
1661 8036 16
1661 6895 16
1592 4145 13
1592 2045 16
1592 3161 11
1592 4673 11
1592 8909 18
1592 7307 9
1592 4079 13
2565 7560 13
2565 3311 15
2565 4212 3
2565 4088 6
2565 4961 6
2565 7333 15
2565 2821 14
2835 6655 4
2835 9329 10
2835 8324 12
2835 6337 16
1440 8761 5
1440 4324 14
1440 4802 7
1440 3654 13
1440 6218 16
3659 4814 18
3659 5887 20
3659 5058 12
3659 4530 10
3659 9015 17
2373 2593 15
2373 3009 18
2373 9022 7
2373 5244 13
2373 6127 11
2373 6516 8
2373 9363 7
2373 7079 17
3113 4494 10
3113 9686 14
3113 6921 10
3113 3760 10
989 7992 14
989 3339 19
989 2623 12
989 9823 5
989 8630 8
989 3323 17
989 7262 10
4329 8984 19
4329 6322 7
4329 7765 15
4329 5356 12
4329 6168 17
4432 7744 17
4432 7864 20
4432 8313 12
4432 6037 12
4432 9792 15
4432 6443 18
3244 5731 14
3244 7391 6
3244 9820 14
3414 6008 17
3414 3883 8
3414 8984 20
3414 5536 17
3414 8979 22
6281 9173 18
6281 9951 10
6281 8301 9
6281 7711 14
5467 7135 12
5467 7047 6
5467 5930 12
2413 6552 16
2413 4733 21
2413 7638 17
2413 2968 18
2413 5217 17
2413 8126 13
67 5889 19
67 8365 21
67 2047 9
67 466 15
67 2888 8
67 7017 11
67 7060 7
67 5444 22
132 9513 18
132 1226 15
132 1503 8
132 4280 12
132 3181 9
132 862 13
132 1968 6
132 3393 20
475 4176 18
475 4201 22
475 3688 15
475 2662 19
475 1638 15
475 2633 15
475 3488 18
221 5844 13
221 522 13
221 1347 14
221 1196 5
221 4387 13
221 7977 14
221 1958 18
5173 7844 10
5173 9598 6
5173 7144 14
5173 8138 14
4889 5611 10
4889 5166 12
4889 9211 4
4889 9228 6
4889 7094 6
4889 9362 4
6010 8371 21
6010 7892 13
4337 6539 15
4337 8438 16
4337 5424 15
2687 7461 12
2687 5328 15
2687 2846 17
2687 6380 10
2687 4474 14
422 7752 6
422 4900 9
422 6223 3
422 9878 11
422 3406 8
422 2342 18
422 4235 14
422 3912 12
608 2394 18
608 5581 23
608 810 11
608 5583 16
608 4460 13
608 6229 13
608 5290 8
608 9685 13
4235 7752 18
4235 8582 6
4235 7953 13
4485 5658 20
4485 4538 9
4485 6181 11
4485 8516 18
4485 9222 22
5699 9227 16
5699 8782 16
5699 7717 7
7694 8008 11
7694 9554 9
3689 8978 17
3689 7437 17
3689 9842 4
3689 8264 9
3689 9432 15
4105 5918 12
4105 8819 4
4105 6195 13
894 7072 7
894 2162 13
894 1061 12
894 8681 12
894 4120 20
894 3599 10
894 3861 14
8284 9330 16
6135 9964 7
6135 8281 12
6135 7493 16
1649 6847 5
1649 4660 10
1649 5738 15
1649 6916 18
1649 8450 10
1649 9004 20
1649 6953 9
1821 5328 8
1821 9332 14
1821 6462 20
1821 1827 14
1821 2846 17
1821 2687 15
1821 7461 15
1067 3872 15
1067 1100 16
1067 2312 14
1067 9941 11
1067 5071 21
1067 6829 14
1067 7829 14
2797 3385 5
2797 7940 8
2797 7902 17
2797 5185 18
2797 3910 5
512 6772 12
512 6391 15
512 8310 11
512 7136 18
512 4025 12
512 859 12
512 9765 15
512 7793 15
5433 8937 8
5433 7653 10
5433 8863 13
5433 6459 10
1578 9694 16
1578 2883 18
1578 7326 3
1578 3788 8
1578 2272 5
1578 8552 20
1578 8323 6
7589 9592 20
4641 6896 14
4641 6487 4
4641 8893 8
4641 7506 9
4641 4904 7
7382 8609 12
7382 8205 7
7382 7523 11
7382 8065 11
7382 7963 10
4926 9108 13
4926 6266 22
4926 8931 21
7590 7793 19
7590 8769 20
3410 8700 10
3410 6030 15
3410 3475 18
3410 4949 17
3881 9404 16
3881 8026 9
3881 6176 12
3881 4293 10
225 6356 9
225 1696 15
225 7736 6
225 1816 16
225 1085 12
225 2843 15
225 9420 11
225 5207 11
5995 6418 5
5995 9120 7
7706 9884 14
7706 8660 19
7692 8805 12
7692 9814 12
7692 7982 14
2157 7631 6
2157 6873 13
2157 6974 17
2157 3107 22
2157 5721 9
2135 3417 9
2135 8939 12
2135 4861 3
1053 1878 12
1053 8884 17
1053 7869 16
1053 3618 22
1053 6347 3
1053 4647 6
1622 3453 10
1622 4598 18
1622 7632 18
1622 5194 17
1622 9175 17
7129 9313 13
7129 8020 8
7129 8653 6
7129 8223 3
4607 7909 18
4607 5195 6
4607 4770 12
4607 7809 13
1778 2548 17
1778 9494 15
1778 8407 17
1778 7899 6
1778 3477 13
1778 3807 15
789 3143 5
789 8097 10
789 3162 11
789 6819 17
789 4114 17
789 5941 12
789 6245 12
5897 6958 11
5897 9739 14
5897 8813 11
5897 6188 6
826 8157 17
826 4196 16
826 2742 9
826 6250 11
826 7549 5
826 5453 8
826 6324 8
826 6948 17
368 6752 19
368 2256 20
368 9176 15
368 9261 17
368 7157 14
368 6942 22
368 5603 7
368 8738 19
8279 8556 19
3406 6223 14
3406 9878 17
3406 5989 16
3406 7232 17
3406 4235 14
3 3139 10
3 8840 19
3 8900 8
3 6743 20
3 2511 18
3 950 22
3 1439 15
3 1123 19
8060 9116 11
8060 8542 13
1427 5936 19
1427 1868 24
1427 4456 16
1427 3622 14
1427 1516 17
1427 7781 11
1427 6189 18
294 7921 7
294 7758 11
294 2048 17
294 6583 20
294 2975 7
294 7633 15
294 4386 12
294 5852 16
8766 9947 3
8766 9608 13
8766 9766 17
4787 7070 16
4787 5114 9
4787 9648 17
4787 7808 9
4787 8693 16
895 2248 6
895 9587 12
895 7709 11
895 4817 10
895 3992 5
895 1522 15
895 4390 15
895 6153 10
3456 5485 9
3456 3917 17
3456 4584 12
2574 7242 18
2574 9383 12
2574 5590 13
3314 8747 9
3314 5172 15
3314 6063 12
3314 4332 9
5144 5477 14
5144 9364 5
5144 8835 18
5144 5325 5
5144 7375 8
9247 9758 6
8041 8618 13
8041 8468 16
8041 9313 6
4674 9595 11
4674 4830 17
4674 7222 13
4674 9484 15
4674 8954 14
2648 6953 20
2648 9004 10
2648 4592 17
2648 3956 17
2648 8997 17
3083 7021 14
3083 3315 21
3083 5646 16
3083 7950 11
3083 7532 11
842 6608 18
842 4116 16
842 8391 17
842 3616 10
842 3072 15
842 8410 17
5503 8943 19
5503 8901 16
5503 6417 7
4974 6425 17
4974 9115 13
4974 6877 16
847 5320 11
847 5117 16
847 4993 15
847 2102 15
847 6960 13
847 6344 14
6062 7093 20
6062 6993 13
6062 7224 9
5405 5656 18
5405 5525 8
5405 8894 8
5405 7756 12
2597 8624 8
2597 4627 14
2597 3373 6
2597 3173 13
819 6484 12
819 5783 15
819 8737 5
819 4550 19
819 1507 14
819 1758 16
819 5673 13
129 7003 17
129 2385 21
129 9507 11
129 1991 17
129 8245 11
129 6268 19
129 3468 3
129 4417 12
4557 8639 19
4557 8902 10
4557 7311 10
4557 5161 12
6928 8914 11
6928 8500 9
6928 9205 6
6928 9149 15
2616 7039 9
2616 4056 13
2616 7007 17
2616 5331 9
2616 4613 11
2616 8930 6
2616 9968 9
3114 8384 19
3114 4761 26
3114 7025 10
3114 3770 16
3114 6893 18
3114 5423 5
3114 9441 12
5617 9549 8
5617 7806 20
5617 8788 19
5617 9824 10
3384 3904 7
3384 5391 11
3384 6975 16
3384 7581 16
3384 5179 24
2908 8060 10
2908 9116 13
2908 8542 11
444 8414 12
444 3975 15
444 5799 12
444 5951 14
444 4791 13
444 1682 21
444 667 6
444 9920 16
229 9079 10
229 4815 14
229 4869 6
229 4433 15
229 5413 18
229 6393 15
229 5149 14
229 8269 11
767 3517 17
767 3814 21
767 5448 3
767 5034 12
767 6710 19
767 4478 18
767 6274 14
767 9921 13
7268 8646 7
7268 8872 12
7268 9885 10
7107 8235 9
7107 9830 13
945 5225 6
945 7265 14
945 3637 10
945 6781 16
945 2226 12
945 1432 20
945 4840 8
945 7616 12
1745 4745 6
1745 6324 11
1745 5453 7
1745 4870 18
1745 7496 15
1745 4643 16
2662 3688 10
2662 7761 16
2662 9559 6
2662 9632 16
2662 5078 8
76 2128 9
76 3132 17
76 8785 7
76 9731 10
76 9177 11
76 3668 19
76 5547 15
76 5282 12
1797 5527 10
1797 8085 14
1797 2448 3
1797 9719 14
1797 9802 18
1797 3856 24
1797 8830 12
4398 7574 6
4398 8455 14
4398 6792 18
2329 6206 18
2329 5264 21
2329 6515 12
2329 4303 18
2329 2955 9
2329 9351 14
2329 6794 15
3490 7349 9
3490 8679 12
3490 7132 20
3490 4447 12
8838 9038 13
7901 8329 13
5773 9960 12
5773 6490 12
5773 7471 7
5773 7664 11
4213 8433 17
4213 7662 11
4213 7298 16
4213 8185 4
4213 5810 14
6324 6948 14
6324 8157 18
6324 7549 12
6324 8467 11
7548 8890 13
7548 9970 15
7548 8812 12
7548 7952 16
7439 7896 5
7439 8508 11
7439 9779 10
7439 8232 12
8405 9398 6
8405 9948 6
8405 8787 18
8405 8506 13
4436 7433 16
4436 5751 12
8591 9754 8
8591 8804 14
6197 7351 11
6197 7684 12
6197 7135 11
8822 9670 18
6124 7873 13
6124 9317 17
6124 7293 17
6124 6837 18
6596 7965 14
6596 9312 18
6596 7234 5
6596 6902 13
5206 5426 9
5059 6319 11
5059 8779 10
5059 8355 19
5059 6812 9
7433 7451 16
7433 9071 18
9414 9859 7
9661 9721 18
9661 9822 10
642 4259 14
642 5043 16
642 6617 16
642 4661 13
642 1864 5
642 7498 16
642 2225 16
642 9458 13
7459 9421 9
7459 7903 16
4650 7114 17
4650 9579 14
4650 7747 17
7312 9674 9
7312 7704 17
4725 4735 10
4725 6489 16
4725 8077 14
4725 7194 8
4995 5852 14
4995 9888 9
4995 9956 6
4995 6951 14
7211 9263 16
7211 8975 16
7211 7346 11
4066 4933 17
4066 9008 3
4066 6271 14
4066 8597 10
4066 4741 12
5688 8811 3
6575 9697 14
6575 9190 18
4812 5911 13
4812 9718 15
4812 9928 13
4812 4827 13
8671 9876 17
8520 9573 17
3195 6669 10
3195 5427 12
3195 9470 13
3195 4016 15
3195 5309 7
6563 9509 11
6563 8248 19
6563 9706 18
1525 7235 18
1525 6982 9
1525 4452 15
1525 3732 7
1525 2427 21
1525 2293 4
1525 4730 12
2119 6950 15
2119 3824 21
2119 6509 17
2119 4291 19
2119 8102 10
2119 9136 4
2119 3247 14
5605 6577 5
5605 7154 19
5605 8313 22
5605 7864 17
5605 6361 18
3576 9082 20
3576 6405 8
3576 9222 19
3576 5403 19
3576 7402 20
6192 7374 8
6192 9643 9
6192 6894 17
4755 6123 6
4755 6398 8
4755 6815 16
4755 9591 17
8865 9827 13
5944 6528 18
5944 6843 16
5944 8594 16
5944 6161 17
8785 9731 6
8785 9177 13
1543 9418 12
1543 9223 7
1543 9645 8
1543 6143 6
1543 2598 12
1543 7007 14
1944 7465 21
1944 4853 13
1944 8389 16
1944 6863 11
1944 9882 9
1944 4605 13
1944 6999 15
5594 6428 15
5594 7443 10
5594 9886 8
5594 8348 19
9475 9921 6
9475 9754 11
5525 8130 13
2988 5354 11
2988 8498 17
2988 3735 12
2988 8723 10
2988 6565 11
2988 9101 15
2988 9102 15
15 6960 6
15 847 13
15 2102 3
15 9903 14
15 8498 12
15 5354 14
15 935 15
15 5015 12
4057 8889 14
4057 7370 12
4057 6304 19
4057 7648 7
4057 8389 10
466 2047 9
466 5832 17
466 6952 7
466 7071 14
466 536 17
466 2064 18
466 2888 16
5979 6801 17
5979 8993 8
5979 9785 17
2184 7855 12
2184 2990 19
2184 2617 11
2184 9286 14
2184 3443 20
2184 2782 6
2184 8705 15
3749 7766 12
3749 7524 14
3749 6994 15
3749 7657 14
3749 4411 3
3749 8612 10
4903 7457 13
4903 8849 12
4903 6093 13
4903 8606 5
4903 9416 11
169 638 6
169 8613 9
169 7079 15
169 9363 11
169 5245 9
169 3023 22
169 3055 4
169 6576 7
4458 8452 15
4458 8287 14
4458 5374 11
4458 9021 14
4458 7917 18
9255 9445 9
1382 9115 15
1382 8349 20
1382 8242 10
1382 1849 11
1382 3715 16
1382 4974 19
7074 7328 8
7074 7689 13
798 5431 15
798 7383 17
798 5848 15
798 961 10
798 4302 15
798 3268 16
798 5759 5
798 823 10
6823 6854 7
6823 7192 12
6823 7802 14
6823 7185 18
6823 9399 3
1348 7135 16
1348 6197 22
1348 4232 10
1348 3127 13
1348 7047 8
1348 5467 17
1348 3265 19
2177 9376 12
2177 2528 16
2177 6158 8
2177 8509 18
2177 2752 6
2177 4197 14
7372 7418 7
7372 9581 13
7184 8420 5
7184 7780 9
7483 8201 17
3440 9623 8
3440 6154 12
3440 8961 15
3440 3840 15
3440 9680 11
4304 8907 17
4304 5045 17
2087 6323 14
2087 8311 14
2087 2487 15
2087 6496 17
2087 2606 6
2087 7018 18
2087 8437 16
2087 9053 22
5396 7261 15
5396 9366 16
5396 5600 9
6355 9347 20
3681 9224 9
3681 4391 6
3681 8773 11
3681 3694 18
3681 7562 6
3681 7173 10
6853 8171 8
6853 9486 12
6853 9365 10
6853 9669 21
6537 8330 10
6537 8815 10
6537 8142 14
6537 9275 17
6537 7246 7
851 4316 16
851 8103 17
851 9142 7
851 5845 12
851 2117 14
851 6279 19
851 7324 4
851 7172 12
947 7413 6
947 3303 13
947 5040 11
947 9946 14
947 8866 13
947 7919 10
947 6570 6
947 4400 12
3882 6930 13
3882 9761 19
3882 9917 16
3882 6318 23
3882 5636 19
3882 6427 26
3882 9605 9
3882 6759 14
6121 8996 13
6121 9966 13
2725 7042 12
2725 3124 10
2725 5647 13
2725 9330 12
2172 3955 19
2172 2977 20
2172 2408 14
2172 3921 14
2172 8572 22
2172 6648 19
3954 9818 16
3954 5855 11
3954 4809 18
3977 6723 14
3977 6562 21
3977 9332 17
3977 5328 20
3977 7582 13
3977 6474 17
6741 8127 18
1712 5530 12
1712 9335 13
1712 8729 15
1712 3680 17
1712 3884 12
1712 1753 10
1712 5797 4
1712 4237 12
2203 4395 10
2203 2437 15
2203 6010 8
2203 7892 10
2203 5859 11
2203 9306 19
2203 9477 13
2203 5327 18
