100 500
4698 8105 8
4698 7309 15
4698 8853 17
4698 9120 16
3489 9883 6
3489 6559 15
3489 9825 6
3489 4509 3
6983 8388 14
2496 4584 10
2496 3028 16
2496 4818 17
2496 3440 12
2496 7494 12
2496 4932 12
2496 9525 5
2496 5748 10
944 1808 18
944 6852 21
944 5966 6
944 4057 13
944 7612 8
944 7947 19
944 6218 5
8150 8430 14
8150 8252 16
7141 9165 19
7141 9026 12
7141 7647 16
5708 6878 17
5708 6968 18
5708 6712 12
8859 9275 17
5941 8847 6
5941 8302 12
5941 9344 9
6334 8713 9
6334 7387 15
6482 8313 9
6482 9733 7
6482 7101 9
7416 9913 12
7416 7983 13
7416 9200 7
4926 8570 10
4926 6596 18
4926 6311 11
6236 8113 12
6236 6971 4
6236 8812 15
1128 5466 12
1128 7886 20
1128 6251 10
1128 4943 18
1128 4184 16
1128 1934 13
1128 9590 13
8490 8522 18
8490 8651 18
1482 3166 8
1482 1874 11
1482 7529 17
1482 7617 14
1482 8866 12
1482 5960 10
2444 4911 21
2444 3604 17
2444 8811 22
2444 9645 16
906 5821 6
906 8597 9
906 5986 12
906 5839 9
906 8975 6
906 2684 14
906 5842 9
906 1865 12
8083 9282 16
4876 5998 13
4876 8441 15
4876 4986 10
5645 9203 18
4032 5378 6
4032 6254 17
4032 5552 11
4032 6780 15
4032 7650 12
82 7198 7
82 8676 15
82 9771 12
82 2646 15
82 9948 16
82 9780 14
82 8719 13
82 7703 12
8590 9929 15
8590 9023 14
8590 9546 15
37 6541 9
37 7232 11
37 4974 17
37 5476 15
37 3611 9
37 278 8
37 8042 10
37 7753 11
1214 7369 9
1214 6047 16
1214 6172 4
1214 1639 13
1214 5163 12
1214 4770 14
1214 1716 4
1214 3593 7
3174 5979 11
3174 5644 15
3174 6449 8
3174 9340 15
3174 5073 11
3174 5001 17
5684 7698 15
5684 6055 16
5448 5942 15
5448 9533 8
5448 8507 16
2424 5047 22
2424 9534 3
2424 8623 17
2424 6858 4
2424 7280 15
1388 9107 17
1388 5550 17
1388 5662 10
1388 9695 18
1388 5700 15
1388 5928 9
1388 8296 18
6702 6745 20
6702 9068 14
7668 9073 18
7668 8768 9
5178 6119 7
5178 9056 12
5178 5791 16
5178 9170 10
5178 6778 12
1741 8632 11
1741 3732 11
1741 5645 17
1741 7591 23
1741 3947 9
1741 3857 15
5012 6778 13
5012 5865 11
6848 7855 5
6848 7467 14
6848 9419 10
5342 9404 14
5342 5620 6
5342 7522 12
3611 4974 10
3611 5476 11
3611 8992 17
3611 4605 10
3611 8042 13
3670 8497 13
3670 7616 16
761 780 11
761 9108 18
761 1221 10
761 6820 13
761 3396 13
761 7481 22
761 7167 16
4119 6134 17
4119 7917 14
4119 9522 15
4119 5784 14
903 2632 14
903 1546 19
903 6316 20
903 4659 18
903 1195 19
903 9946 17
903 2442 20
8942 9649 11
3001 3973 13
3001 5997 16
3001 6720 9
3001 4064 15
3001 6900 13
314 7393 7
314 2392 13
314 9527 9
314 6413 16
314 8955 16
314 2015 18
314 4030 9
314 7093 16
3501 9663 18
3501 8170 11
3501 3985 10
3501 9185 14
3501 5025 6
3501 6332 18
9004 9821 13
6949 7192 19
6949 8604 18
6949 7956 16
2977 2995 19
2977 5305 13
2977 7573 11
2977 4306 16
2977 9588 19
2977 8568 9
834 5416 18
834 7821 19
834 5234 13
834 6085 13
834 8018 12
834 1255 15
834 4291 9
834 6126 16
5517 8928 17
5517 8002 17
5517 8202 8
2311 4160 14
2311 3408 9
2311 3876 17
2311 9639 13
2311 8672 5
2311 9154 8
2311 8166 8
6752 7126 14
6752 7338 14
6752 7208 14
6922 7520 17
1018 6947 22
1018 5542 15
1018 4500 14
1018 6143 13
1018 1023 23
1018 3156 17
1018 7745 19
1513 1969 16
1513 6798 19
1513 4967 10
1513 1921 19
1513 5144 14
1513 9465 15
1513 6207 8
1513 7012 12
437 8427 9
437 3871 12
437 8456 13
437 6226 11
437 6051 8
437 2033 15
437 4957 8
437 1943 10
2818 6611 7
2818 9616 16
2818 5703 15
2818 5081 15
2818 3279 4
2818 4510 12
6646 8052 22
6646 9935 13
2546 5140 9
2546 9116 15
2546 5668 13
2546 8235 16
2546 5169 15
2546 2970 6
1493 6568 12
1493 4585 16
1493 4857 12
1493 5314 13
1493 8409 15
1493 5376 24
1493 4971 6
1493 8763 9
5301 8730 16
5301 9370 4
5301 6461 14
5301 9531 17
1968 6912 8
1968 9971 13
1968 8190 11
1968 4844 13
1968 9688 22
1968 2798 11
1968 7023 8
3009 6997 13
3009 9483 3
3009 9250 7
3009 8862 11
3009 7876 13
4684 6572 19
4684 6279 13
4684 7384 5
4684 6909 7
4684 5527 16
4684 5014 14
708 6636 17
708 4515 23
708 9471 8
708 8133 14
708 1336 13
708 6692 17
708 4981 4
708 5716 17
1209 5962 6
1209 8107 14
1209 8844 11
1209 2016 15
1209 2739 18
1209 2476 13
1209 2136 14
1826 5639 6
1826 5413 10
1826 8663 6
1826 8145 12
1826 6479 16
1826 4840 17
1826 2540 16
4696 4870 14
4696 6137 14
4696 6980 11
924 1151 6
924 9317 11
924 4334 16
924 2694 20
924 3258 15
924 2123 12
924 3693 15
924 7407 12
1341 3102 6
1341 8661 12
1341 3362 15
1341 3643 15
1341 5995 12
1341 3422 16
1341 9615 13
1341 7420 17
8179 8344 10
5281 8163 14
1087 4924 13
1087 5079 10
1087 7259 13
1087 5462 18
1087 2857 16
1087 4841 15
1087 5836 12
64 4864 13
64 1560 17
64 7977 13
64 3267 9
64 2051 7
64 5577 18
64 4921 16
64 8521 14
6572 7902 11
6572 7384 13
6572 6926 15
6203 7976 13
188 5708 8
188 3652 9
188 1314 13
188 3681 18
188 6868 6
188 5846 14
188 6968 16
188 1628 15
7998 8155 10
1694 4797 19
1694 7820 21
1694 3654 15
1694 6982 16
1694 8250 14
1694 6579 5
1694 8678 16
1529 3370 16
1529 4493 15
1529 2506 15
1529 6176 20
1529 4254 7
1529 5974 12
6971 9286 21
6971 7853 18
6971 8113 14
6032 6637 10
4488 9026 15
4488 8528 7
4488 5374 14
6518 8334 11
6518 9907 15
6518 9354 17
6518 8010 14
7699 8180 21
7699 8136 7
9638 9877 12
4774 5430 15
4774 5513 14
4774 6996 14
4774 5465 10
1081 8174 6
1081 1792 10
1081 2404 8
1081 4625 17
1081 6144 6
1081 1141 10
3955 5984 11
3955 8831 18
3955 7053 17
3955 6834 14
3955 4462 14
4941 8943 17
4941 9064 12
4941 5945 7
5307 5779 17
5307 9729 11
5307 6676 13
799 6008 6
799 3987 10
799 6072 17
799 7471 19
799 1737 9
799 9408 8
799 7195 12
4981 5716 18
4981 6636 22
4981 6692 15
4981 8649 23
4981 8602 17
317 954 18
317 5385 21
317 1266 7
317 4204 15
317 620 14
317 6922 16
317 6082 16
5426 8880 14
5426 9813 17
5426 7433 10
5426 8510 15
5426 8402 20
3362 8661 19
3362 6287 16
3362 4214 10
3362 3643 5
3362 5995 15
2666 9294 8
2666 7051 11
2666 8541 11
2666 5857 8
2666 5473 19
2666 8611 17
2666 9754 20
512 1666 10
512 2187 15
512 5389 13
512 2663 18
512 2054 15
512 1680 12
512 1854 8
512 1591 11
1274 7816 15
1274 4283 11
1274 5873 17
1274 6938 10
1274 9102 5
1274 6859 9
1274 3379 14
93 9053 11
93 6109 19
93 4992 13
93 6095 19
93 208 12
93 1775 21
93 4691 11
93 7290 9
723 4017 12
723 9500 17
723 8822 14
723 2916 19
723 5973 11
723 4469 10
4857 6106 19
4857 9764 16
4857 8734 13
4857 5314 9
4857 8409 18
4857 6568 16
5176 6988 12
5176 8961 13
5176 7395 15
5176 5866 11
5176 9992 22
5176 5706 9
210 6935 14
210 940 19
210 8810 6
210 8374 19
210 5898 18
210 7284 18
210 6411 9
210 7330 16
6239 7549 16
6239 9827 13
6239 6490 11
7521 8799 12
5120 8228 11
5120 9146 14
280 5491 12
280 2422 19
280 6841 9
280 5202 12
280 2009 15
280 3004 13
280 915 6
280 8060 14
987 2665 10
987 6963 13
987 5080 15
987 9769 11
987 2452 13
987 4882 16
987 2716 18
235 4383 13
235 7714 15
235 6739 16
235 5627 23
235 5211 15
235 5310 19
235 3878 7
235 5677 16
7017 7048 9
7017 8721 15
5492 5797 11
5492 6630 13
5492 5569 15
5492 9043 13
7995 9023 11
7995 9929 18
247 7419 17
247 9456 15
247 6300 3
247 5882 9
247 2362 14
3892 9653 11
3892 4069 10
3892 9510 17
3892 7327 11
2739 8844 16
2739 8625 7
2739 3475 17
3609 6679 15
3609 7791 18
3609 9117 16
3609 7273 22
5484 7222 10
5484 9889 12
4740 7808 17
4740 9305 17
4740 5572 14
4740 8049 6
4740 6210 19
4740 5245 16
4705 4748 17
4705 8894 16
4705 6897 13
3578 5200 14
3578 5584 15
3578 7667 19
3578 3865 17
3578 8549 8
3578 7670 16
4066 7752 18
4066 8460 4
4066 5328 14
4066 9835 11
4066 9133 16
4066 8548 18
5147 8789 18
5147 6753 23
5147 6694 7
1539 7137 5
1539 2275 10
1539 9645 13
1539 8811 19
1539 2748 14
1539 4860 12
1539 4991 17
1539 2682 18
7671 8848 18
7671 8504 25
7671 7819 15
5752 6768 18
5752 7756 12
5752 7207 17
3589 6283 16
3589 6954 18
3589 9747 9
3589 5923 12
3589 9667 16
3589 7218 11
3206 7495 18
3206 9406 10
3206 3718 5
3206 9669 19
3206 7603 15
3206 4263 22
26 7887 19
26 3064 20
26 5748 9
26 9525 15
26 4022 17
26 8901 15
26 7261 11
26 4460 13
1119 5747 13
1119 3239 15
1119 8543 4
1119 9926 11
1119 4601 8
1119 5347 12
1119 5946 9
1119 2357 13
2580 5533 5
2580 9583 7
2580 7239 18
2580 8495 7
2580 6584 16
2580 7770 9
2580 9475 9
8714 9331 12
8714 9755 19
2349 4946 13
2349 4809 15
2349 4468 12
2349 9075 9
2349 4874 15
6341 8950 10
6341 7440 14
6341 6631 19
1264 6309 15
1264 7517 17
1264 9189 11
1264 1544 13
1264 3725 15
1264 1659 15
8723 9699 12
4461 7054 15
4461 5670 6
4461 4976 16
4461 7245 10
4461 5566 14
4461 7767 13
6139 9373 6
6139 9529 8
6139 7106 5
15 980 8
15 1500 8
15 6559 11
15 9883 6
15 8806 13
162 2924 18
162 4835 18
162 2794 11
162 930 12
162 1069 5
162 3127 15
162 1202 11
162 2102 18
8072 8754 8
8072 8280 12
6326 9530 11
6326 7592 14
6326 8478 15
580 5193 7
580 8157 9
580 1138 4
580 9326 12
580 6438 14
580 9959 21
580 3220 11
580 5287 16
8210 8954 11
8210 8727 16
4955 5905 14
4955 9019 18
4955 8407 13
8801 9634 14
8801 9892 10
507 6888 19
507 3753 7
507 4430 18
507 1014 19
507 8013 16
507 4148 10
507 8303 9
7486 9575 16
7486 9390 16
5597 5700 17
5597 9695 14
5597 9596 11
5597 7285 10
1738 2962 14
1738 6305 12
1738 3448 13
1738 8079 7
1738 8312 14
1738 9385 8
1738 8882 13
5403 5798 13
5403 7785 3
5403 7045 14
8330 9711 11
8330 9498 18
6807 7280 18
116 677 15
116 3974 19
116 9969 13
116 9870 14
116 7961 16
116 3737 21
116 4189 5
116 1913 12
7296 8135 14
7296 8609 18
7296 7572 19
775 6633 5
775 9501 13
775 1197 9
775 9226 18
775 8045 19
775 3863 16
775 844 14
6883 7673 9
1960 3720 6
1960 8864 15
1960 8852 14
1960 9320 11
1960 7277 9
1960 6966 10
1960 2118 10
7006 7888 6
7006 7565 13
7006 9069 8
7006 7713 15
5047 5477 16
5047 8573 19
5047 7230 17
5047 9534 14
5047 9736 16
1828 4983 9
1828 6801 14
1828 9489 16
1828 4543 13
1828 2355 10
1828 8859 11
1828 8363 9
6425 9594 13
6425 9426 3
6425 7232 17
6425 6541 11
6425 8559 14
3088 7637 16
3088 9740 18
3088 8463 10
3088 3686 12
3088 9160 10
4844 8190 3
4844 4965 9
4844 9688 16
2685 5268 12
2685 8199 16
2685 7459 16
2685 2833 16
2685 9163 16
2685 3483 14
2685 7430 20
3133 4812 12
3133 4408 9
3133 9195 12
6743 9105 14
6743 6853 15
6238 8984 17
6238 9081 17
94 6689 8
94 2829 10
94 6830 4
94 5104 11
94 7157 8
94 813 18
94 4443 16
94 5565 17
758 7074 15
758 5142 13
758 9748 17
758 1391 18
758 1679 9
758 1553 10
758 6604 6
758 846 17
5124 7801 17
5124 9425 5
5124 6161 9
5124 6931 19
5124 6294 12
8516 9603 10
8516 9760 11
6344 7223 12
6344 8060 16
6344 7779 16
3990 9804 19
3990 8956 9
3990 6737 5
3990 4208 15
3990 5812 9
3990 7503 15
2661 5094 15
2661 8946 16
2661 5628 16
2661 8930 14
2661 7492 16
2661 9024 17
4496 6642 10
4496 9071 13
4496 8928 4
7605 8102 17
7605 8115 16
7605 7965 3
7546 9580 17
7546 9227 15
7546 9997 4
7646 7678 12
1893 8191 18
1893 7435 22
1893 2764 16
1893 5801 19
1893 4256 17
1893 6318 3
1893 2814 11
8438 9405 14
89 5302 5
89 4144 7
89 3317 3
89 226 14
89 8857 7
89 7031 11
89 4386 13
89 1029 10
7039 7405 16
7039 8876 16
7039 9561 18
7039 7149 12
2742 4850 12
2742 5731 19
2742 2912 11
2742 3660 19
2742 3756 24
2742 4834 8
2742 6328 19
2179 6842 19
2179 8096 21
2179 2216 16
2179 3603 20
2179 5434 13
2179 4494 3
6689 7754 14
6689 8649 15
6689 6830 7
6621 7014 5
6621 9719 8
6621 8577 21
6621 8272 12
6621 7264 14
792 2760 18
792 9875 17
792 7057 10
792 1674 9
792 3785 10
792 2973 9
792 4498 17
4831 5805 6
4831 9546 10
4831 9023 6
5989 6408 15
5989 6021 16
649 5289 5
649 4912 11
649 6947 12
649 5542 21
649 1018 16
649 3156 15
649 7745 15
649 4260 13
8375 9346 15
8375 9974 19
5010 5765 15
5010 6118 13
5010 5509 19
5010 5368 15
509 6775 17
509 8312 21
509 7680 15
509 6964 11
509 9022 5
509 8641 13
509 6644 15
7940 9898 10
6435 8235 9
6435 8341 16
6435 9812 15
6435 7445 3
127 1520 5
127 6948 9
127 9530 16
127 6326 17
127 8478 11
127 533 18
127 3910 10
127 3716 12
1972 4042 13
1972 9420 13
1972 3841 8
1972 7050 12
1972 9627 9
1972 2631 3
1972 3706 12
5671 8753 6
5671 8118 12
5671 7410 6
5671 7972 14
5671 8833 15
1044 9752 18
1044 2966 23
1044 2836 10
1044 6258 18
1044 2763 16
1044 6131 3
1044 6959 14
6392 8639 17
3498 4563 9
3498 7790 12
3498 7382 11
2405 8560 17
2405 8531 18
2405 4433 6
2405 6993 13
2405 4995 11
2405 2783 13
2405 8345 18
4987 9265 17
4987 9907 18
4987 8334 18
4987 8010 21
4987 5602 7
6952 7063 15
6952 9228 12
6952 9874 5
2224 6984 13
2224 2692 8
2224 6241 18
2224 5288 18
2224 8786 16
9395 9724 23
9395 9555 13
8391 8879 11
8987 9001 13
1314 3652 6
1314 1510 13
1314 8850 10
1314 5655 14
1314 3681 17
1314 6868 12
1314 5708 12
2073 5667 9
2073 8973 13
2073 5315 9
2073 8356 12
2073 6004 15
2073 2870 12
2073 5180 16
4005 8268 5
4005 8069 11
4005 8977 12
4005 5190 16
4005 5572 18
4005 9305 15
3058 4143 17
3058 9216 17
3058 8120 15
3058 7930 16
3058 9225 13
3058 8109 17
5346 6523 21
5346 7341 19
5346 9289 16
5346 6531 13
4657 7899 17
4657 4771 4
4657 6551 20
4657 5813 17
4657 5210 17
4115 8050 11
4115 5469 7
372 8005 15
372 9903 18
372 8162 4
372 7457 19
372 1988 18
372 3308 22
372 3414 6
372 2353 12
4832 6820 11
4832 9736 13
4832 6350 7
4832 6807 21
4832 7481 14
6014 8010 16
6014 8236 14
6014 6434 22
8389 8481 14
8389 9642 4
5213 8478 12
5213 9637 7
3153 5886 11
3153 7488 18
3153 9002 3
3153 8457 12
3153 6304 18
3153 9795 6
3153 7999 15
9025 9885 15
9025 9820 10
3243 3782 6
3243 6975 14
3243 6329 16
3243 3320 19
3243 6458 3
3243 5673 12
5820 7164 11
5820 5990 11
5820 8827 5
4270 6079 17
4270 7900 17
4270 5243 12
4270 8515 18
4270 9988 14
5039 7278 8
5039 8965 4
5039 7091 5
5039 8962 11
7451 8176 19
1457 8288 18
1457 7446 16
1457 9861 16
1457 6312 13
1457 7216 13
1457 1778 16
4687 7242 14
4687 9613 16
4687 7807 6
4687 9413 13
4687 7806 23
2687 5514 10
2687 4305 17
2687 4454 14
2687 6744 19
2687 4918 18
2687 8681 20
2687 6690 14
2687 4140 16
9339 9507 20
9339 9378 12
4102 8942 9
4102 7290 7
4102 4691 12
4102 9346 13
4102 4680 5
3269 6102 9
3269 8227 11
3269 5578 3
3269 3564 12
3269 6360 13
895 7194 8
895 1072 10
895 7728 7
895 6612 15
895 917 9
895 5059 13
895 4177 17
2599 3002 10
2599 5488 14
2599 5448 14
2599 8507 18
2599 8371 22
2599 6426 7
2599 7688 8
4038 9306 12
4038 7137 6
4038 8665 12
7678 9470 12
7678 7903 14
3099 4590 8
3099 4821 9
3099 5158 12
3099 5383 13
3099 5036 12
3099 8432 13
7598 9329 10
1079 5277 17
1079 2777 22
1079 4754 17
1079 9374 16
1079 2370 13
1079 4907 12
1079 1516 4
1079 6445 13
7347 8110 16
7347 7789 15
7347 7421 17
7347 7764 5
5294 9507 9
5294 7605 8
5294 7965 14
5294 6468 18
9076 9893 18
9734 9763 16
3460 7997 14
3460 7210 18
3460 4334 13
3184 4934 7
3184 4293 12
3184 7470 20
3184 6629 12
3184 7721 18
1282 8410 10
1282 2879 16
1282 4752 18
1282 7111 19
1282 9450 14
2747 6982 13
2747 9371 9
2747 8934 12
2747 6611 7
2747 2818 16
2747 8250 18
2271 9132 7
2271 3494 12
2271 3372 9
2271 5644 11
2271 4717 10
2271 7950 14
4765 5178 7
4765 9056 15
4765 5791 12
4765 9811 18
4765 9170 5
2951 8277 19
2951 7233 15
2951 8200 18
9871 9873 12
7377 7426 6
7377 7510 11
7377 9001 16
7377 8911 12
1984 8013 19
1984 9375 11
1984 3140 13
1984 4561 7
1984 3777 16
3827 8794 18
3827 5788 4
3827 4682 12
3827 7206 9
3827 7294 16
5246 6135 15
5246 9161 16
5246 7043 15
5246 9689 10
5246 8501 15
8813 9914 13
6731 8691 19
6731 7515 19
6731 9372 11
4320 6094 7
4320 8517 11
4320 8465 17
5935 7183 17
5935 9837 16
5935 6921 18
3681 8850 18
3681 5655 10
3681 7630 14
3681 6427 7
3681 8472 9
3681 6868 15
674 2072 10
674 6289 14
674 6984 13
674 2692 11
674 2224 7
674 8786 15
674 3265 17
4671 5403 5
4671 7785 10
4671 5989 19
4671 6021 22
4671 4804 5
4671 7045 10
9141 9727 19
9141 9800 18
4708 8402 5
4708 5852 12
4708 8823 3
4708 5348 9
1949 6515 13
1949 4678 21
1949 6784 10
1949 3011 16
1949 8220 19
1949 4351 16
7542 8692 9
7542 7727 8
5640 8734 12
5640 9764 17
6286 8588 18
3107 5215 14
3107 6120 16
3107 6081 16
3107 7694 19
3107 3377 4
447 4188 9
447 8308 15
447 6102 3
447 3269 11
447 918 12
447 500 16
447 4626 8
447 4492 15
6067 8063 14
6067 8990 20
6067 6213 7
4056 9329 13
4056 7598 15
4056 8629 6
4056 7200 16
3294 5293 5
3294 9437 12
3294 9843 13
3294 6354 16
3294 7099 10
1228 3413 10
1228 5024 14
1228 9229 14
1228 8414 5
1228 1819 16
1228 2480 15
1228 6920 12
6716 9991 10
6716 7359 19
6716 9910 10
6716 8685 9
9048 9613 17
1805 5141 15
1805 8023 16
1805 7720 13
1805 5396 18
1805 5298 14
1805 6865 14
1805 8540 12
1805 5646 17
1639 6172 14
1639 1933 21
1639 5011 20
1639 5163 3
5006 8468 12
5006 7834 11
5006 5878 10
5006 8842 15
2011 4714 15
2011 7591 23
2011 9924 7
2011 7638 17
2011 6285 25
3165 9327 17
3165 9713 7
3165 6619 7
3165 4172 11
3785 6457 11
3785 6673 15
3785 6054 12
3785 6823 13
6931 9425 19
6931 7403 11
8718 9665 11
2619 5022 6
2619 7677 10
2619 7825 11
2619 9251 7
2619 4812 12
2619 9683 16
2619 4006 13
5611 9006 19
5611 9831 18
5611 7532 15
5611 9565 7
5611 7798 16
1344 8881 15
1344 3932 4
1344 6378 15
1344 3299 22
1344 5361 9
1344 1764 6
9527 9693 14
3030 7972 9
3030 7410 15
3030 3594 9
3030 7512 12
3030 8155 15
3030 7998 3
3030 3655 9
4897 6779 19
4897 7863 21
4897 7266 3
4897 7827 18
4897 5055 7
1751 4744 16
1751 9361 18
1751 2686 10
1751 8173 16
1751 6281 6
8940 9190 14
4081 5084 13
4081 6556 12
4081 7224 20
1092 1811 17
1092 9362 20
1092 8717 3
1092 9851 16
8557 9445 6
281 1842 15
281 6681 11
281 1165 17
281 6289 16
281 2072 6
281 3265 11
281 3539 10
281 3711 12
7118 7220 8
7118 9301 14
1817 5984 18
1817 9947 23
1817 7484 14
1817 6926 19
1817 6249 18
1817 8831 8
1817 3955 20
2807 4718 16
2807 9138 12
2807 5226 16
2807 8989 6
2807 6856 4
2807 8732 10
9250 9483 8
1510 7761 7
1510 2782 11
1510 8445 3
1510 9681 12
1510 8850 7
1510 3652 16
1510 1564 19
1076 5489 18
1076 7898 23
1076 7780 9
1076 9878 13
1076 7700 12
1076 7495 11
1076 5097 11
1076 5624 17
2581 4016 19
2581 8202 17
2581 5337 8
2581 8002 15
2581 7409 11
2581 5050 13
605 2809 5
605 8840 7
605 5828 17
605 5742 10
605 9633 6
605 3814 18
605 7533 6
605 4813 10
303 4889 11
303 7432 18
303 6698 4
303 8231 13
303 7679 14
303 1950 13
303 3089 10
303 2018 14
1213 7260 17
1213 6404 21
1213 6276 9
1213 1392 15
1213 6718 16
1213 3034 24
1213 7475 4
1213 2006 14
2122 6686 19
2122 5045 15
2122 5833 7
2122 5089 9
2122 7893 7
2122 9742 12
2375 9180 8
2375 9225 12
2375 7930 16
2375 7653 22
2375 5938 3
2375 6181 7
2008 7028 9
2008 6575 14
2008 6209 15
2008 3442 20
2008 2715 9
2008 6374 11
925 9440 6
925 6991 6
925 1675 11
925 6835 7
925 4441 12
925 6854 7
925 5280 11
4710 7765 19
4710 6169 16
4710 6314 8
4710 6348 7
4710 8764 6
4710 7227 19
1252 5762 12
1252 7303 6
1252 4782 6
1252 8814 17
1252 7952 10
1252 9632 10
5559 8448 17
5559 9446 22
5559 6825 24
5559 8078 19
5559 9173 15
5559 6863 20
3724 4476 15
3724 9206 16
3724 6245 8
3724 9716 12
3574 4652 8
3574 7664 8
3574 5632 15
3574 6060 10
3574 8292 7
3574 6930 16
5738 6100 7
5738 9962 14
6211 7168 11
6211 7459 16
6211 8199 6
2181 9405 19
2181 2493 20
2181 7145 9
2181 7453 18
2181 3730 8
2181 5887 15
2627 3311 19
2627 4615 14
2627 8499 12
2627 4373 15
2627 5721 20
2660 5994 16
2660 5625 15
2660 4852 12
2660 6565 15
2660 7055 16
3063 6496 14
3063 3368 14
3063 8276 12
8086 9474 10
7309 9840 12
3791 6070 9
3791 8420 14
3791 4449 17
3791 6721 18
3791 7984 14
3791 9790 16
3791 5493 15
7203 9555 12
7203 8839 18
7203 8397 19
1774 5149 17
1774 3727 15
1774 8532 10
1774 5275 15
1774 3961 16
1774 5252 5
1774 5330 12
3345 9620 14
3345 5259 22
3345 6717 5
3345 6010 10
3345 8422 14
3345 9048 18
3345 8596 15
4562 6638 22
5129 8329 12
5129 7912 5
2470 7535 12
2470 9890 14
2470 7768 16
2470 3285 23
2470 4648 17
2470 8496 16
4397 9670 10
4397 9495 11
4397 6937 13
4397 7079 3
4397 6316 11
7541 8968 18
7541 8880 9
3084 9013 10
3084 5469 19
3084 9052 15
3084 7898 23
3084 6366 4
3084 8970 12
4753 7211 16
4753 8925 11
4753 6953 15
4753 8671 13
4753 7408 14
8074 9465 11
5729 7411 16
5729 8773 16
5729 8314 17
5729 9625 9
5729 6405 15
357 4994 18
357 2712 23
357 7934 3
357 5968 19
357 9083 17
357 8627 19
357 5576 13
357 7087 18
1580 2402 16
1580 2951 3
1580 8200 12
1580 2106 10
1580 5207 17
1580 3880 3
1580 9995 17
9040 9496 17
4037 6844 14
4037 8167 19
4037 8119 16
4037 5663 17
4037 5675 17
2355 9489 15
2355 4543 4
2355 5653 15
2355 3437 15
2355 9275 18
2355 8859 7
2355 8363 9
1879 8328 18
1879 5643 15
1879 2132 17
1879 4316 18
1879 8836 6
1879 8976 17
6228 7334 13
6228 8607 15
4773 7252 17
4773 8470 23
4773 5739 19
4773 5735 12
4773 8376 4
4773 6785 19
3052 3238 14
3052 7242 15
3052 3598 6
3052 5130 18
3052 6159 5
3052 9987 12
7261 7887 13
7261 8901 6
7261 9651 16
5624 8484 17
8348 9124 8
8348 9196 14
8348 9814 4
8348 9896 12
3507 9814 11
3507 4015 14
3507 3708 14
3507 7187 17
3507 8348 10
1037 2554 6
1037 5369 8
1037 6533 13
1037 9198 9
1037 8238 5
1037 7845 12
1037 2251 12
9902 9918 16
331 5024 18
331 5892 20
331 9080 17
331 7360 24
331 9229 18
331 8414 10
331 1228 10
331 3413 14
7512 9889 18
7512 8155 7
7465 8603 10
7465 7526 16
7465 9384 8
6293 8937 6
6293 7650 16
4009 5564 6
4009 7027 8
4009 8037 10
4009 8580 15
4009 4547 21
5781 7751 10
5781 6677 18
5781 5893 12
8268 9388 6
8268 8977 10
8268 9305 12
5822 7662 12
5822 9522 9
5822 7146 12
4762 8837 13
4762 5751 16
4762 9227 10
4762 5108 15
4762 7546 10
4762 9580 18
6369 9359 12
6369 8455 17
867 4202 10
867 3780 14
867 1754 7
867 3302 9
867 7526 7
867 8603 10
867 6065 5
867 920 11
3927 6731 11
3927 6000 14
3927 8300 19
3927 9372 9
5861 9393 6
5861 7128 12
5861 7756 12
3198 5557 17
3198 3994 13
3198 4816 12
3198 7624 13
7071 7804 16
180 1098 11
180 8534 15
180 207 11
180 8640 13
180 2346 17
180 1022 24
180 2055 5
180 9785 6
5988 9611 12
5988 7837 17
5988 8539 19
5988 7235 14
5696 7010 8
5696 7008 15
5696 6036 11
5232 9340 12
5232 5286 5
5232 6062 16
75 7396 10
75 4286 10
75 2403 15
75 4581 11
75 4350 9
75 1286 16
75 7556 14
75 8176 19
9101 9758 11
7113 9374 11
7499 7667 12
7499 8333 6
8461 8703 9
4505 9081 10
4505 6238 14
4505 8587 19
4505 9257 18
4505 8754 11
1731 3532 18
1731 8586 13
1731 8745 14
1731 7954 19
1731 1992 22
1731 4014 4
1731 1938 10
2410 7921 18
2410 3535 16
2410 5057 13
2410 7225 3
6539 7055 3
6539 6565 14
6539 7521 10
2289 5922 15
2289 8601 4
2289 6391 15
2289 4062 8
2289 9641 14
4985 9449 19
4985 8529 15
4985 9367 16
4985 7726 13
4985 9278 16
7207 8991 21
5274 6336 18
5274 9455 19
7101 8031 11
2219 7613 14
2219 6508 19
2219 8653 17
2219 9112 23
2219 4786 18
2219 7941 3
2219 4500 13
791 1529 14
791 2506 16
791 5200 8
791 7670 10
791 5356 19
791 6176 8
791 4254 14
2464 2474 17
2464 8064 21
2464 6749 16
2464 4642 13
2464 8365 16
2464 8594 13
6783 8817 10
6783 7964 14
6783 8994 12
5872 6657 12
5872 8709 13
5872 8469 14
4572 5529 22
4572 7422 7
4572 9717 19
4572 9218 19
4641 7325 9
4641 6057 11
4641 7692 4
4641 7563 10
6321 7895 15
6321 8600 19
6321 9704 12
6321 7869 11
4604 9549 8
4604 6658 12
4604 9179 5
4604 6002 11
4604 8125 11
4502 5775 17
4502 5207 16
4502 6499 15
4502 6189 14
4502 9442 17
4502 8796 17
8254 8929 17
8254 9945 12
8254 9617 10
5733 7676 13
5793 9361 9
5793 8040 16
5793 6699 15
