100 500
4847 8999 19
537 9499 16
537 2378 18
537 2700 17
537 8187 18
537 4030 16
537 924 18
2600 6423 18
2600 7595 9
2600 8911 16
2600 9449 16
2600 2951 5
2600 9173 11
2992 6360 14
2992 4153 18
2992 4536 12
2992 7559 6
2992 3444 10
7441 7730 6
7441 9899 8
8464 9368 19
7069 8035 13
7069 7435 14
3196 4707 15
3196 3446 13
3196 9437 6
3196 3587 13
3196 8239 4
5269 7954 18
5269 9288 6
5269 5929 19
1578 7666 19
1578 8488 25
1578 7115 5
1578 6893 12
1578 8887 17
1578 6667 23
1578 5125 14
1578 8668 23
7366 8238 17
8679 9427 17
7949 8339 12
7138 8616 14
7138 9045 16
9600 9880 18
2760 5705 17
2760 7310 9
2760 9214 20
2760 8135 15
2760 9572 20
1690 2751 16
1690 6812 19
1690 8271 11
1690 5667 8
1690 3142 10
1690 2731 16
7129 9392 15
7129 8451 12
7129 9725 18
3265 5254 19
3265 4968 23
3265 8581 7
3265 9650 7
8764 8964 11
8764 8980 8
741 6697 6
741 3198 11
741 7854 3
741 8928 14
741 8046 17
741 1701 14
8400 9624 14
6034 6970 17
6034 6626 8
6034 6885 14
2049 4157 10
2049 9331 13
2049 8331 16
2049 5677 14
2049 5808 12
2049 4566 22
2049 6259 9
2049 7639 13
7323 9053 13
6622 7676 15
6622 8837 14
6622 6706 10
689 8177 13
689 1887 22
689 1574 12
689 5533 19
689 8326 16
689 4726 21
689 1706 3
689 3585 14
7346 8813 10
1682 6227 11
1682 2219 17
1682 9277 7
1682 9216 18
1682 7304 14
1682 8645 16
1682 8929 7
351 8818 6
351 8215 13
351 9822 17
351 3332 16
351 9743 9
351 3248 15
351 1138 14
351 5849 10
2743 8220 12
2743 5494 16
2743 6051 16
2743 7638 6
2743 4605 12
2726 4255 11
2726 6280 9
2726 5509 15
2726 3618 16
2726 7642 19
628 761 12
628 1669 16
628 1411 11
628 9707 13
628 1310 12
628 4233 7
628 1275 12
3250 8798 17
3250 7596 14
3250 3944 16
3250 6650 15
3250 6429 15
3250 5736 17
5418 5784 10
5418 8121 9
5418 7823 13
5418 9321 9
3184 8053 7
3184 8866 9
469 6905 10
469 3545 16
469 3330 5
469 4000 17
469 4452 18
469 5324 20
469 3316 14
469 3137 17
863 3489 12
863 5013 13
863 8031 7
863 2624 12
863 5082 16
863 2849 8
863 2405 19
670 2962 18
670 5964 21
670 1281 5
670 7356 10
670 3939 11
670 2479 23
670 3808 3
670 6893 10
1294 6379 15
1294 8388 14
1294 1614 4
1294 7761 6
1294 5194 7
1294 7557 4
1294 9232 11
643 3860 8
643 5034 13
643 8687 3
643 4712 13
643 5362 22
643 9993 6
1132 4954 6
1132 3266 10
1132 1280 9
1132 6411 19
1132 9305 19
1132 9575 20
1132 9922 10
9112 9545 8
6334 6736 14
6334 7693 20
6334 8879 18
6334 8972 12
6334 8036 19
1776 8458 9
1776 5776 4
1776 6524 18
1776 5357 21
1776 6889 3
1776 4794 10
6139 9833 13
6139 6912 9
6139 8182 13
1011 3201 13
1011 3314 18
1011 1386 5
1011 9820 16
1011 1322 16
1011 1460 10
1011 7897 16
1011 8629 18
7436 9289 11
7436 7727 17
7704 9472 14
7704 9754 10
984 6706 17
984 6622 23
984 1209 3
984 8962 13
984 6666 19
984 9187 18
984 7236 5
984 6102 12
2169 7705 8
2169 2421 5
2169 6007 14
2169 5855 10
2169 3740 21
2169 9018 10
2169 5773 14
5841 6019 9
5841 6896 8
5841 9602 13
4937 5453 13
4937 5975 9
1200 4030 15
1200 8187 17
1200 8986 15
1200 7403 7
1200 2720 16
1200 3320 15
2919 9979 23
2919 6638 13
2919 4273 11
2919 5803 8
2919 7483 15
6739 9809 11
6739 8282 7
6739 9295 15
3965 6149 20
3965 7292 6
3965 9480 19
3965 7536 22
3965 6816 13
3965 6943 14
4555 6469 19
636 9898 10
636 9849 15
636 802 9
636 5829 13
636 7941 14
636 9336 16
636 9267 13
636 9108 15
4766 8227 12
4766 8369 9
4766 7622 8
4766 7968 14
1022 3415 10
1022 2365 16
1022 9105 3
1022 1739 13
1022 7438 13
1022 4876 3
1022 4327 15
5105 7959 17
5105 6570 20
5105 5606 16
5105 9162 16
5105 9526 12
6184 7884 14
6184 7000 15
7998 9729 6
7998 8839 18
8020 9060 17
1138 5849 17
1138 8818 15
1138 9743 16
1138 3248 12
1138 3812 19
1138 1684 9
1138 8882 14
872 7623 8
872 8042 11
872 6797 14
872 2013 5
872 2767 19
872 8242 11
872 8574 10
3898 9480 18
3898 5804 15
3898 7320 18
3898 7579 7
3898 4195 8
3898 7536 18
7404 9128 9
1423 7455 16
1423 5357 17
1423 9462 11
1423 1688 12
1423 5411 7
1423 9986 14
1328 8436 13
1328 6388 12
1328 5745 7
1328 2745 12
1328 4107 7
1328 7009 3
1328 5284 13
2593 4866 9
2593 2616 16
2593 2879 11
2593 9117 13
2593 9512 13
2593 3452 12
3899 4799 4
3899 6646 8
3899 5235 12
3899 6494 14
466 8768 5
466 9648 10
466 4156 8
466 9746 10
466 5285 6
466 9877 12
466 1219 12
6883 9340 5
6883 8195 13
6883 9919 9
6883 8524 13
6883 7479 11
6213 9581 7
6614 9713 18
6614 8536 15
4085 8030 9
4085 6503 10
4085 6309 5
4085 8903 15
4085 6746 12
6381 8814 21
6381 8463 17
6381 9652 16
3456 9678 19
3456 9682 12
3456 6090 19
3456 6282 8
3456 9196 12
321 3063 14
321 2975 20
321 2645 6
321 4612 13
321 1948 18
321 4641 16
321 2811 10
321 3269 16
7991 8232 15
7991 9487 10
2154 7200 23
2154 9507 19
2154 3487 3
9670 9841 19
6829 7763 5
6829 6899 7
6829 7856 8
6829 6870 5
6624 8112 19
6624 9924 24
6624 9073 16
6808 7435 25
6808 8630 12
6808 7580 14
6808 9874 18
3436 7263 13
3436 6226 21
3436 4750 15
3436 9740 13
3436 7602 14
3436 5638 16
2845 9918 16
2845 5500 17
2845 9476 6
2845 4354 12
2845 8777 11
2845 7553 19
2845 5456 10
501 6642 18
501 1840 18
501 1057 16
501 8506 12
501 5893 17
501 1907 6
501 5992 17
6565 7428 21
6565 8926 10
8849 8869 15
8849 9203 18
1346 1777 7
1346 7307 17
1346 6596 17
1346 1915 9
1346 2819 18
1346 7671 14
1346 5980 13
2466 9260 12
2466 8902 15
2466 6205 8
2466 4132 11
2466 4361 10
2466 4510 15
2466 3443 10
2466 7523 12
4310 4574 7
4310 7699 11
4310 7067 15
4310 5738 8
434 5736 16
434 2324 17
434 3250 16
434 6650 15
434 6429 12
434 8858 10
434 8507 3
434 9291 19
7343 8157 6
7343 8033 11
7343 8214 17
7343 9191 12
7644 9604 8
986 6880 9
986 1547 14
986 8678 14
986 8824 21
986 7306 15
6812 7020 8
2596 2761 12
2596 5642 19
2596 2642 11
2596 3110 16
2596 8912 13
7257 8283 5
7257 7434 11
7257 8189 14
7257 9718 4
3579 3604 19
3579 8803 17
3579 6783 13
3579 5990 6
2614 5443 17
2614 5662 21
2614 6489 17
2614 4521 15
2614 3769 17
1801 3402 8
1801 8999 15
1801 4847 15
1801 4430 18
1801 2635 18
1801 6946 20
1801 2301 4
1801 6806 14
1292 3822 14
1292 9322 15
1292 1618 5
1292 5634 16
1292 7981 14
1292 2227 25
1292 4976 8
1292 2076 16
4594 6265 17
4594 8488 11
4594 7658 14
1830 7223 14
1830 9621 13
1830 4759 6
1830 8667 14
1830 9644 14
599 863 10
599 8031 12
599 2624 13
599 753 14
599 1564 17
599 7694 18
599 5082 9
599 2849 15
219 8719 7
219 1659 13
219 4262 9
219 7864 15
219 2489 9
219 5930 8
219 644 11
219 4403 14
1538 1593 13
1538 3688 18
1538 6800 15
1538 7174 18
1538 6659 18
1538 3743 14
1538 1653 9
1538 3645 10
1798 2532 6
1798 2959 10
1798 8884 17
1798 5716 18
1798 6413 17
1798 5680 9
5673 7609 14
5673 9489 18
5673 6075 16
7419 7742 6
3503 3856 16
3503 8757 21
3503 9282 17
7748 9450 15
7748 8104 20
7748 8820 17
7748 7827 8
7541 8126 23
7541 7931 22
7541 7621 13
5974 7480 14
5974 7682 11
5974 8295 16
6130 8203 10
6130 9843 7
4903 5280 17
4903 5988 20
4903 9247 3
4903 6729 13
4903 5792 15
4903 7024 5
4903 5094 16
6347 7287 9
6347 9542 16
7791 8682 6
8465 9677 15
5437 7043 3
5437 7952 8
5437 8801 14
443 6602 20
443 8050 13
443 1128 17
443 9139 19
443 3399 24
443 9803 6
443 856 16
7038 8500 13
8812 9274 10
2164 5556 17
2164 5870 8
2164 5988 14
2164 5280 9
2164 5094 19
2164 5370 10
2164 3365 15
8622 9052 6
8622 9391 12
338 5895 8
338 3740 14
338 3494 9
338 8486 12
338 8868 9
338 5602 10
338 7772 15
338 9958 13
4375 8706 6
4375 7081 17
4375 8426 18
4375 4699 13
4375 6647 17
2452 8433 18
2452 9263 14
2452 7384 13
2452 3950 17
2452 4274 10
2452 5121 6
619 6385 12
619 5689 14
619 5111 3
619 7187 8
619 6331 7
619 6019 9
619 7957 16
619 2840 15
2889 9179 13
2889 7497 15
2889 6643 3
2889 5718 10
2232 8856 16
2232 9664 6
2232 8365 10
2232 8374 14
2232 9817 16
4144 5819 14
4144 8454 20
4144 4808 14
4144 8912 11
4144 6948 9
4144 4446 18
4144 5961 20
4846 8163 16
4846 8183 6
4846 8201 14
4846 5610 6
2990 5210 8
2990 6876 13
2990 8838 11
2990 7573 17
2990 5888 8
2990 6589 13
7217 9906 8
7217 9077 9
3534 4111 10
3534 5657 18
3534 5106 11
3534 5126 18
3534 6301 19
3534 8582 15
3534 4906 4
3534 8499 11
7116 9933 6
7116 7962 13
4796 8591 9
4796 5817 13
4796 6118 16
4796 9158 22
4796 6679 11
2485 4647 8
2485 3123 15
2485 3226 3
2485 4905 7
2485 5055 12
1124 2895 19
1124 1256 19
1124 2182 13
1124 2922 11
1124 8462 9
1124 1221 20
1124 1972 13
1124 2847 19
4374 4555 11
4374 6469 14
4374 5973 14
4374 6980 3
4374 6650 9
675 2116 9
675 7899 19
675 6279 14
675 4532 18
675 6001 15
675 8968 16
675 6744 15
1933 8814 14
1933 6137 16
1933 5883 6
1933 4946 16
1933 3563 17
1933 8463 18
1933 6381 4
3211 3653 5
3211 9010 12
3211 7950 9
3211 3807 13
3211 7635 10
5829 7668 17
5829 7941 12
2335 7516 10
2335 5688 14
2335 4870 18
2335 7662 18
2335 6074 6
2335 3721 10
8786 9142 14
8786 9547 8
2393 3315 17
2393 6544 19
2393 5010 10
2393 2595 10
2393 5322 17
2393 8123 15
2393 7759 21
6064 9407 5
7619 7747 23
1500 9287 17
1500 7513 22
1500 2084 16
1500 4864 19
1500 1895 11
1500 2460 3
1500 8490 15
5410 9302 19
5410 7489 13
5410 7183 14
1381 9318 17
1381 8320 20
1381 7827 15
1381 5081 15
1381 5785 13
1062 5244 6
1062 6074 8
1062 9029 14
1062 2563 6
1062 5151 11
1062 2625 4
1062 6128 10
7137 7599 18
7137 9206 10
7137 8776 11
7137 9149 17
4084 9736 19
4084 4376 14
4084 8086 19
4084 5636 13
4084 6305 18
9038 9458 14
7214 8868 14
7214 7756 8
7214 7382 10
991 6147 19
991 7767 18
991 2961 11
991 2825 9
991 9474 12
991 6815 12
991 5924 20
852 2922 11
852 6577 11
852 2661 9
852 5319 13
852 9209 7
852 3422 11
852 9303 6
852 8462 9
6316 9432 13
6316 7298 3
6316 8228 9
6316 9135 16
6092 9802 5
6092 9444 16
6092 8633 8
2499 6520 19
2499 7433 22
2499 3963 6
2499 6884 11
2499 7970 8
2499 4658 9
2499 5878 18
4540 9128 7
4540 6376 13
4540 7404 3
4540 6621 14
6970 8113 17
9521 9525 14
3404 8192 16
3404 3714 20
5158 8175 19
5158 6307 11
5158 9346 12
5158 9527 4
5158 8296 17
1498 6696 17
1498 9478 22
1498 9255 3
1498 5497 15
1498 9851 13
1498 3421 12
1498 9084 3
1498 9876 14
6186 8961 3
6186 9572 9
7678 8500 13
7678 8441 6
7678 7881 8
7115 8488 14
7115 8887 19
7115 7666 15
5428 5641 16
5428 9583 16
5428 8328 15
7620 9660 14
7620 7937 7
7620 9099 16
6116 7209 18
3992 4225 19
3992 9376 3
2474 2541 11
2474 6114 15
2474 7432 6
2474 8707 11
2474 8205 11
2474 3578 13
2474 7617 14
2474 3976 14
4876 7438 8
4876 9242 20
4876 9952 17
474 5914 15
474 1902 18
474 2578 13
474 7495 18
474 2525 17
474 5273 18
474 2685 3
474 8467 18
6593 7092 13
6593 9668 6
6593 8080 14
1697 6601 5
1697 8851 9
1697 4488 13
1697 4664 10
1697 5801 19
1697 5876 6
1350 4658 17
1350 2499 17
1350 7970 7
1350 1562 15
1350 8766 21
1350 5005 11
1350 7097 20
947 7424 19
947 9395 24
947 5695 9
947 8601 17
947 8352 18
947 6152 18
947 5319 6
947 2661 17
5323 8566 18
5323 8857 20
5323 6831 8
5323 7453 14
5323 7907 17
5323 8267 9
5323 8144 15
5886 8538 7
7142 7152 20
7142 7191 20
5658 8826 19
5658 6367 18
5658 9620 15
5658 9323 16
5658 7982 14
1198 6848 14
1198 4653 16
1198 5088 7
1198 9869 10
1198 2406 7
1198 5496 17
1198 9703 10
1198 9825 16
6645 7670 8
6645 7474 16
6645 8771 11
6594 8529 3
6594 8272 10
6594 7333 21
3634 9332 16
3634 4277 19
3634 4477 10
3634 5549 16
9291 9795 9
3397 6766 19
3397 3414 7
3397 8001 10
3397 5540 12
3397 6286 8
3397 9739 11
8795 9550 13
1582 7757 13
1582 2498 14
1582 1957 6
1582 4804 6
1582 6293 5
1582 7371 12
8923 8976 19
2175 9518 16
2175 9826 12
2175 5519 15
2175 9010 7
2175 7950 13
2175 3211 8
2175 3653 13
2029 2222 12
2029 8409 17
2029 2681 9
2029 5481 12
2029 9100 15
2029 8277 8
4866 8710 7
4866 9512 16
4866 6287 11
5634 8594 20
5634 7981 3
6653 8753 9
6653 8171 12
8706 9534 5
5637 7911 14
5637 9049 14
5637 6066 14
5637 5987 7
5637 8915 12
1704 2166 9
1704 6533 14
1704 7703 15
1704 5218 16
1704 7521 9
1704 5560 4
1704 8937 12
1355 5965 6
1355 1878 11
1355 5164 12
1355 9959 6
1355 6485 10
1355 6111 12
1355 4837 15
4642 6364 6
4642 9538 12
4642 8591 10
4642 5090 7
4059 9453 11
4059 6025 15
4059 6431 15
4059 7443 12
4059 9261 10
4059 9587 12
4059 9634 12
8522 9665 15
8522 8576 19
2004 9227 19
2004 6548 12
2004 4068 6
2004 3806 13
2004 5908 18
2590 3789 19
2590 6839 22
2590 7270 15
2590 5388 14
2590 6882 10
2590 4855 17
7548 8417 20
5984 9667 19
5984 9963 17
5984 9476 13
5346 6788 11
5346 5733 16
5346 7823 4
5346 8121 14
2605 4636 19
2605 8952 15
2605 7177 13
2605 6788 17
2605 5346 16
5061 8176 18
5061 7464 17
5061 5647 11
5061 5725 6
5061 6222 12
6862 9215 13
6862 8542 9
6862 9435 12
2162 7693 9
2162 7479 11
2162 5486 20
2162 6168 19
2162 8879 21
2162 6334 8
2162 6736 13
4236 5307 19
4236 8822 6
4236 6196 15
4236 7093 17
4799 5198 18
4799 6434 17
4799 6646 9
56 6424 10
56 3012 14
56 211 16
56 3675 19
56 3992 11
56 9376 11
56 3892 7
56 454 15
7826 8895 19
7826 9601 16
3906 5285 19
3906 7251 6
3906 4051 10
3906 4879 13
3906 4102 10
3410 7942 9
3410 9020 16
3410 5528 13
3410 5252 8
3410 4496 19
3410 3887 4
3410 5509 6
8545 9646 7
306 5934 6
306 2159 13
306 8866 8
306 3064 16
306 7168 16
306 4357 21
306 3707 14
306 9405 12
2000 6337 20
2000 5980 6
2000 7671 16
2000 5552 16
2000 8725 10
2000 6253 10
2000 4282 14
4062 7275 22
4062 6588 14
4062 5350 9
4062 6193 14
4062 9361 15
4062 9448 9
4062 4405 14
5227 8332 5
5227 9375 12
5227 9928 14
717 6397 9
717 9166 12
717 2284 5
717 5592 17
717 9867 20
717 5366 16
717 7135 15
2880 8978 18
2880 8283 17
2880 4652 17
1456 8744 18
1456 1539 24
1456 4155 18
1456 6474 15
1456 4254 20
1456 9168 5
1456 2082 15
1136 4924 14
1136 4115 14
1136 2532 14
1136 1798 11
1136 5680 10
1136 4475 15
1136 6572 8
1136 2446 16
2541 4176 11
2541 6114 15
2541 7432 14
2541 7617 15
2541 3976 8
2541 3151 15
5102 5469 18
5102 9433 10
5102 7795 15
5102 9458 7
5102 7542 12
2217 3023 7
2217 8613 11
2217 2446 8
2217 6572 12
2217 8079 5
2217 4269 11
672 3764 18
672 5926 21
672 5611 7
672 4017 17
672 3428 17
672 8606 21
672 6726 8
672 4558 19
2276 5252 11
2276 5528 18
2276 3704 10
2276 9978 16
2276 6958 12
2276 4496 15
8228 9071 14
3610 6480 6
3610 6728 18
3610 9265 3
3610 4498 9
5047 9009 16
5047 8943 18
5047 5299 13
5047 9394 17
5047 6910 15
5047 5885 12
3598 6910 9
3598 6422 8
3598 5862 19
3598 8212 10
2913 4252 9
2913 3897 13
2913 9636 9
2913 5309 11
2913 5595 10
2913 8849 13
2913 8869 10
2558 4865 14
2558 3782 8
2558 8001 11
2558 3414 11
2558 6766 12
7421 8759 11
3431 9072 15
3431 7361 12
3431 8152 14
3431 4594 15
3431 4504 16
6573 7975 9
6573 9723 14
6573 9858 21
2567 9790 18
2567 3954 22
2567 6523 16
2567 4139 17
2567 8773 21
2567 5449 11
2567 6013 13
363 1803 5
363 793 10
363 8680 6
363 2192 15
363 9787 14
363 7336 20
363 2364 16
363 6692 12
5066 8297 9
5066 5242 6
5066 5986 8
5066 7312 15
1877 8008 19
1877 5129 16
1877 8133 9
1877 4747 13
1877 7264 11
1877 2253 5
1877 4058 13
7268 9608 17
7268 8493 8
7268 9017 11
6108 6154 5
6108 9150 16
1268 2136 19
1268 7276 16
1268 7621 11
1268 5303 12
1268 5045 8
3268 3273 15
3268 9807 14
3268 8473 18
3268 8520 15
3268 6446 4
3268 9567 15
6007 7527 8
6007 6150 14
6321 6963 18
6321 6602 10
411 3656 17
411 6287 21
411 3452 9
411 9512 17
411 8088 19
411 8876 18
411 9689 8
411 6957 15
3046 5092 19
3046 6895 14
3046 5824 10
2695 4061 8
2695 2838 13
2695 5521 14
2695 3418 17
2695 9380 19
2695 6477 22
2695 9948 12
2695 6273 16
3284 9622 5
3284 5956 8
3284 5877 4
3284 4004 9
3284 8661 5
3284 4296 8
3284 4874 10
7226 9450 18
7226 9080 10
7226 8104 17
7226 8820 21
7226 7748 10
8227 8506 14
8227 9102 21
177 4416 15
177 6270 16
177 6088 17
177 1932 18
177 2161 10
177 6544 5
177 4012 13
8727 8928 12
8727 9003 9
4545 5490 10
4545 6824 14
4545 8614 13
4545 8637 16
1227 7210 14
1227 6936 15
1227 9552 10
1227 8042 9
1227 7623 16
1227 1710 5
1227 9684 14
3693 8833 14
3693 7851 6
3693 8067 11
3693 5620 10
3693 9459 11
3693 8526 13
637 9774 17
637 3047 21
637 9800 16
637 7751 15
637 8213 17
637 5480 22
637 5225 15
1366 5443 19
1366 2614 11
1366 4521 16
1366 3769 11
1366 2077 17
1366 6171 14
1366 4221 15
3323 9600 17
3323 9880 18
3323 4978 16
3323 9845 15
3323 3434 13
3376 6108 20
3376 4035 7
3376 9007 14
3376 6042 8
3376 6891 15
3376 5968 17
1595 8193 8
1595 9271 14
1595 9473 7
1595 7661 16
1595 8039 16
1595 7164 6
1595 9683 15
4690 8885 8
4690 6165 13
4690 8151 5
4690 8898 15
3955 5923 13
3955 4169 15
3955 5212 12
3955 6541 7
3955 8345 13
3955 4344 12
5224 6136 10
5224 7651 19
2129 9374 18
2129 9804 22
2129 6743 10
2129 6391 15
2129 4519 13
2129 9580 11
2129 3378 17
406 6536 16
406 4181 18
406 9207 17
406 4312 19
406 7028 8
406 2755 9
406 2330 19
6911 8387 14
6911 7804 7
6911 9026 17
1711 8222 13
1711 8337 11
1711 3723 13
1711 2376 21
1711 5771 4
1711 1796 13
1265 3996 17
1265 8472 20
1265 6608 11
1265 1622 10
1265 9015 13
1265 2909 14
4836 9604 15
4836 7599 16
4836 9149 22
1838 8196 17
1838 8059 16
1838 7451 13
1838 8917 6
1838 2052 11
1838 4169 7
7855 8621 13
7855 8841 8
4268 9300 11
4268 9755 17
4268 9739 11
4268 6286 14
4268 8276 16
4268 4336 11
7727 9838 18
613 5357 8
613 6524 13
613 3192 14
613 5372 16
613 9462 10
613 1688 11
613 1423 12
613 7455 14
3464 4175 19
3464 9289 19
3464 5024 17
3464 4932 11
3464 9119 8
6307 7243 15
6307 9346 14
6307 8175 17
7389 8241 7
5783 6152 7
5783 8352 12
5783 5820 14
5783 8190 19
5783 7063 17
5783 5936 12
5783 7291 16
2818 3413 14
2818 4717 18
2818 4620 12
2818 9602 18
2818 5599 17
2818 6851 11
2818 6198 17
6392 8084 10
1502 3191 12
1502 7616 10
1502 8788 6
1502 7722 9
1502 8705 7
1502 1825 11
1502 9391 13
5557 9909 19
5557 5802 21
8348 9224 17
8348 8430 10
2226 4247 14
2226 2788 13
2226 7244 11
2226 8976 13
2226 4703 11
2226 9027 16
2226 2634 16
8406 9908 13
1293 7849 5
1293 6412 12
1293 9036 10
1293 3388 19
1293 6230 19
1293 6561 24
1293 4979 4
1293 8319 11
4815 8153 16
4815 5492 12
4815 7025 16
4815 5941 19
1070 5815 8
1070 2040 12
1070 9952 9
1070 9242 17
1070 4278 10
1070 1892 19
1070 8569 4
1070 4897 10
5438 7200 10
5438 9833 13
5438 9014 21
2732 7489 11
2732 7309 7
2732 5410 4
2732 9302 14
5199 7914 12
5199 5257 6
1523 2701 6
1523 9087 11
1523 2715 10
1523 8248 14
1523 9543 7
1523 3286 9
1523 9342 12
5404 7121 12
5404 7629 14
5404 5809 15
5404 8607 15
5404 7847 16
3158 4321 12
3158 7152 15
3158 3411 22
3158 7142 16
3158 3299 18
3158 6644 10
3158 6455 14
3727 6663 5
3727 9902 15
2566 3823 6
2566 6959 21
2566 8718 18
2566 5157 17
2566 8437 10
2127 9378 11
2127 8752 19
2127 5884 6
2127 7895 14
2127 6850 16
2127 4100 13
2127 9717 8
2127 6340 14
6194 9194 19
6194 6960 3
6194 7790 12
6194 6395 17
5694 7031 18
5694 6915 14
5262 6772 12
5262 6894 11
5262 7864 18
1020 8773 20
1020 1023 5
1020 5881 9
1020 1632 9
1020 5337 9
1020 8376 12
1020 6339 14
8515 9494 12
8515 8585 16
3151 8721 20
3151 4176 8
3151 3976 13
1666 8602 5
1666 4286 13
1666 8564 6
1666 8775 14
1666 8895 13
1666 2713 17
1666 6014 16
8581 9650 11
45 2997 8
45 1514 11
45 4673 15
45 7324 10
45 7878 17
45 7858 23
45 4438 11
45 3104 13
4095 5928 16
4095 4509 21
4095 7893 16
2770 9157 9
2770 7565 10
2770 5758 13
2770 3922 15
2770 2933 14
2770 9233 14
2770 3677 18
5708 8427 11
5708 7121 18
1206 9883 16
1206 3277 9
1206 7241 21
1206 6832 19
1206 7364 18
1206 2296 14
3288 7918 15
3288 9681 18
3288 8383 17
1594 1703 19
1594 1912 14
1594 4564 9
1594 7692 13
1594 7842 5
1594 3074 13
1594 8874 6
1594 8995 16
488 8240 8
488 5511 10
488 8523 10
488 2173 8
488 8541 16
488 6906 16
5546 9172 20
5546 6586 14
5546 6030 15
257 9639 15
257 4090 12
257 9076 16
257 5401 9
257 6229 19
257 3960 11
257 525 14
3687 8317 10
3687 9995 18
3687 8674 11
4169 8196 12
4169 8917 11
4169 5923 17
3475 3867 9
3475 8302 15
3475 9863 9
3475 8857 12
3475 8566 18
3475 8144 20
3475 9676 9
3475 6035 6
3322 5788 13
3322 8848 20
3322 6217 19
3322 9588 14
3551 5222 6
3551 4656 10
3551 3744 15
3551 4516 10
3551 7594 8
3551 5960 10
842 9637 15
842 9686 14
842 5476 14
842 6978 8
842 9987 7
842 1902 12
842 1687 8
842 5763 12
4673 7324 6
4673 7878 14
9696 9720 8
3970 4318 17
3970 7351 11
3970 7448 19
3970 5737 17
3970 6859 14
3970 9658 15
8411 9864 11
5113 8735 12
5113 7449 17
5113 8933 16
5113 9134 9
6921 7869 9
6530 9369 17
6530 7353 14
6530 9977 13
7811 8982 12
2943 7303 10
2943 6628 8
2943 5020 11
2943 5642 12
2943 8912 10
2943 4808 16
2943 8454 21
5953 8999 12
5953 6806 13
3513 7973 15
3513 7161 7
3513 5246 14
3513 7390 16
3513 9408 20
2752 3360 19
2752 6799 22
2752 5032 11
2752 7605 15
2752 4884 18
834 3918 12
834 1888 20
834 5084 16
834 8368 21
834 1059 19
834 4788 21
834 5459 9
834 8131 10
1806 5562 16
1806 4746 19
1806 3103 10
1806 6700 14
1806 5155 18
8055 9791 9
8055 9237 14
4518 8764 15
4518 8964 14
4518 9218 13
4518 5064 19
4613 9531 17
4613 5577 9
4613 7409 4
4613 7417 13
6886 8087 5
6886 7843 16
6886 9386 22
431 4095 16
431 1975 21
431 2115 14
431 8206 17
431 6249 13
431 4064 19
431 7893 20
4181 7826 20
4181 4767 15
4181 6841 14
4181 9207 11
4181 6536 9
1474 1652 15
1474 2527 18
1474 8827 12
1474 4974 10
1474 2058 13
1474 4676 7
1474 4987 15
4650 8235 14
4650 4989 16
4650 7649 12
4650 5654 7
4650 6140 14
1018 9106 13
1018 9464 18
1018 3508 11
1018 4427 15
1018 1786 21
1018 6656 3
1018 2561 15
9266 9821 3
486 1571 13
486 1997 17
486 7968 12
486 2131 15
486 8736 13
486 5298 16
173 1550 7
173 7764 11
173 4259 5
173 1064 13
173 7361 6
173 3431 15
173 9072 9
173 1255 15
6981 7810 13
6981 8052 21
6841 7709 21
6841 9207 3
4819 7653 10
4819 7457 17
4819 4913 15
4819 9544 10
4819 5236 11
4819 9461 14
4819 8707 18
6988 7567 7
6988 8423 11
6988 8562 7
4489 5180 14
4489 7027 17
4489 6872 11
4489 4568 4
3902 8924 8
3902 8890 14
3902 8762 17
3902 9662 9
3902 4486 18
3902 7294 16
3902 9942 17
8820 9381 15
3210 5693 15
3210 9332 14
3210 3634 5
5266 6715 8
5266 5792 13
5266 7341 17
5266 9230 19
5266 8470 9
7402 8795 5
4889 7253 15
4889 9606 17
4889 8998 10
4889 8028 14
2403 4915 10
2403 2947 12
2403 6707 5
2403 9299 13
2403 7454 20
2403 6933 13
2403 3403 14
8557 9634 5
8557 9587 9
8557 9466 13
1426 5479 14
1426 2576 12
1426 8315 10
1426 3442 12
1426 5201 12
7195 7393 16
1780 7389 13
1780 8241 13
1780 5622 12
1780 3073 15
1780 4755 8
1780 8723 10
1780 4999 13
8941 9971 16
8941 9450 5
8941 9504 17
5001 6693 6
5001 8212 9
5001 5784 13
5001 9321 10
5001 9888 10
910 3058 8
910 2374 17
910 1344 16
910 9202 16
910 8290 24
910 5504 7
910 1065 14
2492 8554 17
2492 3132 17
2492 5786 14
2492 7999 10
2492 4781 18
2860 7719 16
2860 5209 11
2860 5662 8
2860 5443 19
2860 8805 12
2860 5873 15
3068 3884 10
3068 9048 9
3068 4045 13
3068 8518 13
3068 4970 13
3068 7850 17
2571 9719 15
2571 6277 20
2571 2888 16
2571 4552 16
2571 2599 14
1273 1805 10
1273 8237 15
1273 7381 9
1273 1503 19
1273 5267 25
1273 7534 5
1273 3916 13
8735 9134 12
1392 3699 22
1392 5924 16
1392 6815 17
1392 4710 11
1392 9223 20
1392 9290 10
1392 2822 18
5054 7831 13
5054 6992 18
5054 5813 4
5054 5067 14
4491 9872 12
4491 9237 3
4491 7114 12
6950 7659 10
6950 7367 10
6950 7467 8
6950 7141 21
6485 9959 5
6485 8161 11
6485 6817 4
6485 6490 13
6460 9126 17
6460 9042 15
6460 8221 6
6460 9430 16
6460 7971 20
756 2327 13
756 6436 12
756 8404 15
756 3387 13
