100 500
1084 6173 16
1084 5999 24
1084 5075 7
1084 3884 16
1084 8227 17
1084 4729 14
1084 2659 18
6028 7517 4
6028 6281 16
6028 7384 18
6028 9322 20
7500 9745 15
7500 7852 15
2461 3649 13
2461 8518 3
2461 7299 12
2461 5756 15
2461 4822 17
99 3490 11
99 4102 20
99 6265 12
99 3648 20
99 2489 18
99 8888 20
99 4856 12
99 2665 14
1477 8543 11
1477 2937 17
1477 5326 10
1477 3593 19
1477 4427 8
1477 6820 13
466 8896 9
466 1536 14
466 7872 12
466 5800 12
466 4315 19
466 4820 24
466 8900 10
466 7155 14
6988 8732 11
2776 5931 9
2776 5133 12
2776 3075 8
2776 6524 16
2776 5136 5
2948 7784 18
2948 8573 4
2948 6901 14
2948 5022 16
2948 7997 6
2948 5632 9
1644 9415 16
1644 5988 15
1644 9275 17
1644 4254 15
1644 2903 15
1644 8702 7
4202 5244 7
4202 9044 12
4202 5776 8
4202 4256 12
8681 9620 16
2988 9354 19
2988 4518 23
2988 6576 16
2988 9570 15
2988 9285 17
2988 6113 14
2988 9551 18
3474 3947 12
3474 4080 14
3474 7936 15
3474 6050 23
4831 6658 12
4831 7766 11
4831 9486 3
1373 7048 7
1373 7376 10
1373 4338 17
1373 3346 21
1373 6676 10
1373 7388 16
1373 1647 10
482 4376 14
482 7168 20
482 4352 16
482 4872 21
482 9347 12
482 6362 15
482 7333 17
482 6542 14
6749 9776 18
6749 7528 12
4120 5536 17
4120 8891 13
4120 5768 9
4120 7787 14
4120 8958 7
4120 4942 16
4120 6572 3
4120 5324 13
6934 8023 16
6934 8180 12
6934 8417 12
6934 8772 20
9223 9455 19
9223 9618 10
1893 3784 19
1893 3243 21
1893 4584 10
1893 9843 9
1893 8786 12
1893 7756 17
3169 9146 12
3169 6834 12
3353 9540 17
3353 7662 4
3353 5339 10
3353 7042 16
3353 5523 16
3353 5318 13
3314 6607 25
3314 4313 15
3314 6401 17
3314 8303 13
3314 5782 15
3314 6082 19
4035 8505 5
4035 9335 10
4035 5534 17
4035 9119 15
4035 6034 18
3471 7958 5
3471 4551 10
3471 8829 3
3471 8770 7
1260 4437 14
1260 5018 14
1260 3582 5
1260 6750 14
1260 2591 13
1260 3065 14
1260 4178 4
2608 9212 15
2608 4966 23
2608 8247 15
2608 7229 17
2608 3507 17
199 5614 5
199 6284 9
199 3381 7
199 5140 14
199 5957 11
199 6580 14
199 7407 8
199 9814 12
6647 7901 19
6647 9043 12
6647 9286 12
5127 8575 5
5127 8340 15
5127 7192 7
5127 6760 14
8161 8646 14
8161 9537 3
4225 8174 8
4225 7945 12
4225 7344 6
4225 4676 13
8307 8590 11
8307 9565 18
7809 8233 8
7809 9688 3
1200 9490 18
1200 1895 21
1200 7784 4
1200 8573 11
1200 2948 12
1200 7997 12
1200 5632 6
1200 3200 14
9142 9974 14
9142 9888 7
9142 9148 16
6924 9435 15
9329 9571 9
3666 7742 9
3666 9239 17
3666 4309 13
3666 9103 14
3666 6122 10
3666 9905 18
3666 7430 10
3081 9352 19
3081 4493 16
3081 9563 19
3081 8310 9
3081 6270 15
7460 9754 15
7460 8766 18
3263 6707 15
3263 8321 18
3263 3536 8
3263 5814 10
3263 4938 17
342 5982 6
342 8625 11
342 5193 5
342 8500 11
342 2001 12
342 8872 22
342 9405 8
342 1027 14
3413 7584 8
3413 8296 18
3413 9122 9
3413 9123 19
4360 8622 6
4360 5633 18
4360 4717 22
4360 9361 6
4360 7586 11
8271 9030 8
1770 7869 16
1770 5358 14
1770 3281 13
1770 8340 6
1770 3816 11
624 1728 15
624 9526 19
624 3769 9
624 4969 12
624 6006 11
624 9817 19
624 7533 7
624 3284 19
1351 9780 14
1351 2852 14
1351 9762 14
1351 5105 14
1351 7108 10
1351 2735 12
1351 3604 12
1351 7671 15
8654 9902 18
791 6186 16
791 7190 11
791 4554 14
791 6310 16
791 4129 16
791 8004 14
7747 9281 14
2518 4225 10
2518 7238 15
2518 4616 7
2518 6371 15
2518 3962 15
2518 7344 10
7926 9825 12
7926 9033 23
4228 9070 18
4228 4687 4
4228 6295 11
4228 8460 6
4228 8921 8
4228 6117 12
4624 6309 15
4624 8424 15
4624 8894 5
4624 8719 6
4624 8700 17
992 4157 17
992 3362 9
992 2288 16
992 8891 11
992 6449 7
992 8482 12
4857 9041 18
4857 9956 19
4857 6537 3
4857 4953 9
1563 8083 5
1563 7367 13
1563 8456 16
1563 6287 13
1563 5407 5
1563 5387 9
1904 7261 11
1904 9269 14
1904 7161 17
1904 8473 17
1904 4728 13
1904 8945 15
8155 9210 17
5117 5877 17
5117 7596 10
5117 5174 20
5117 7863 17
2790 9492 8
2790 5518 11
2790 4430 11
2790 2984 6
2790 5255 15
2790 9382 14
2561 5855 19
2561 3599 19
2561 9404 13
2561 8357 19
2561 9964 13
3083 4442 6
3083 7040 11
3083 5819 5
3083 4485 11
3083 5010 19
4498 5879 8
4498 6895 18
1657 4832 16
1657 4521 20
1657 9841 13
1657 7191 11
1657 7788 17
1657 8325 17
2593 9848 17
2593 7849 19
2593 6534 11
2593 5932 18
3893 4471 14
3893 6244 13
3893 8527 24
3893 4449 16
4027 4174 12
4027 6567 14
4027 4304 14
1570 9064 18
1570 4921 12
1570 6472 11
1570 8626 8
1570 5170 20
2037 8386 4
2037 6695 12
2037 5238 8
2037 9436 19
2037 6886 11
2037 4358 15
7791 8675 16
7791 8915 12
8731 9324 6
8731 9384 13
3760 8171 14
3760 7571 14
3760 8948 6
3760 4516 13
3760 4318 9
3760 6380 12
768 3996 13
768 7087 20
768 1015 16
768 5421 17
768 5288 13
768 8337 17
768 4474 12
768 7977 17
432 612 14
432 1646 18
432 4373 10
432 2698 13
432 6482 6
432 1779 14
432 4949 15
432 5502 20
8194 9171 12
8194 8418 15
3005 9466 14
3005 4455 7
3005 6736 14
3466 7203 19
3466 5184 13
3466 4956 12
3466 3640 7
8668 9046 16
3675 7688 13
3675 5720 10
3675 9576 10
3675 7663 13
3675 4523 17
1094 4905 19
1094 7818 13
1094 4894 16
1094 1737 16
1094 4492 8
1094 6991 15
1094 5180 12
1094 5808 14
8043 9309 13
8043 8691 13
4750 7126 13
4750 6126 18
4750 8641 16
4750 8016 15
4750 9385 14
7977 9368 17
709 6866 19
709 2797 16
709 7783 6
709 9803 11
709 5352 6
709 3748 16
709 2825 16
709 825 20
8371 9546 19
6097 9392 12
6097 8961 9
6097 8458 13
6097 9708 13
7883 8071 11
7883 9814 16
8162 8231 17
8162 9151 20
8162 9327 18
729 788 18
729 3404 17
729 7196 16
729 1764 10
729 1028 5
729 8671 11
729 3408 3
6680 7036 20
6680 7953 7
6620 7038 17
5929 6996 19
7972 8030 18
8276 9179 13
8276 9049 22
8276 9540 8
409 4906 11
409 8802 12
409 5668 10
409 6793 12
409 2961 7
409 5319 9
409 5276 4
409 7058 10
6872 7675 13
1567 8104 10
1567 5076 18
1567 4898 5
1567 1658 17
1567 6503 19
1567 2019 22
1567 9135 14
1567 4701 16
4176 6181 11
4176 7069 17
4176 6497 15
4176 8943 12
4176 5625 13
4176 5235 13
4176 7838 16
6667 8035 18
6667 8542 9
6667 7504 17
2203 3348 5
2203 3580 10
2203 4378 14
2203 8862 19
2203 8432 22
2203 4087 17
2203 6519 15
1537 5124 14
1537 8759 19
1537 4466 17
1537 2323 19
1537 8169 22
1537 3981 15
2374 7253 18
2374 4930 23
2374 6442 5
2374 8328 11
2374 7075 15
2374 2558 13
2374 6361 9
1096 7425 11
1096 7940 14
1096 7417 11
1096 4107 16
1096 7041 13
1096 4544 4
1096 8974 12
8738 9724 7
5135 8157 6
5135 5905 8
5135 6132 7
5135 7090 9
3163 6569 14
3163 4588 17
3163 9957 10
3163 6365 19
3163 4065 20
3163 5475 8
3251 6894 7
3251 5329 9
3251 9444 9
1413 8898 8
1413 6759 17
1413 3730 10
1413 4901 17
1413 9445 19
1413 5050 5
1413 7623 12
7672 9090 7
7672 7988 13
2450 5634 8
2450 9436 15
2450 3282 8
2450 4590 12
2450 6258 13
2450 5538 18
2450 9637 15
2450 5098 10
2111 6263 10
2111 9057 11
2111 4587 6
2111 8956 11
2111 5763 14
2111 4064 4
2111 4901 10
6796 8363 14
6796 9429 7
1176 6029 11
1176 4922 14
1176 3091 16
1176 5491 15
1176 3623 16
1176 2630 6
1176 7200 15
5947 5997 7
5947 7694 13
5947 9316 21
5947 7844 11
5841 8153 9
5841 9095 19
6314 8672 13
6314 7315 11
6314 9202 16
6314 9850 3
7055 8190 3
7055 8197 10
8200 9089 11
8200 9966 14
8095 9238 5
1276 5163 12
1276 8602 19
1276 4000 16
1276 7735 19
1276 2285 19
1276 7036 14
1276 6144 21
625 8446 5
625 8959 11
625 1518 3
625 1164 13
625 2492 19
625 8471 20
625 3755 10
1292 9803 16
1292 7340 24
1292 9792 7
1292 7892 12
1292 7459 19
1292 2465 14
1292 5338 17
1292 5352 16
6800 8285 17
6800 8078 23
6800 8794 8
6800 9954 19
6800 9422 10
1615 7635 14
1615 5104 12
1615 2217 20
1615 6298 17
1615 4574 5
2167 9686 18
2167 3986 23
2167 5316 11
2167 3850 14
2167 4136 10
2167 5040 14
2167 2411 3
1560 8769 13
1560 3577 11
1560 5488 14
1560 6640 10
1560 9035 17
8008 9237 9
8008 8724 9
6740 6774 10
6740 7514 9
6740 9314 5
6740 8586 4
953 1849 13
953 3631 15
953 8355 15
953 3949 12
953 5254 9
953 5312 15
2866 5747 12
2866 5347 14
2866 9050 9
2866 8955 19
2866 3458 9
2413 6130 8
2413 4004 15
2413 3899 8
2413 8939 16
2413 9892 13
2413 3131 14
2413 6643 12
6957 8566 10
6957 7909 17
6957 8319 14
3731 8405 9
3731 4773 22
3731 6768 16
3731 8224 12
3731 5569 15
3078 4012 9
3078 4487 7
3078 5773 13
3078 3528 11
4643 5555 6
4643 5486 17
5910 7525 11
5742 9118 14
5742 7854 7
5742 9557 16
3129 5729 24
3129 9154 16
3129 5064 18
3129 5133 17
4181 8053 9
4181 5069 12
4181 6853 12
5089 6567 12
5089 9819 11
5089 6344 14
6863 8776 15
8143 9820 11
8143 8656 16
5542 8844 15
5542 8034 10
4779 7508 11
4779 9240 16
4779 9274 14
4779 5035 12
4779 6074 17
3209 6310 16
3209 4554 17
3209 6414 14
3209 6042 16
3209 7484 4
3697 7218 9
3697 9904 17
3697 9940 15
3697 4612 17
3697 4963 3
3697 4058 8
1806 7507 6
1806 3920 11
1806 3716 4
1806 9479 11
1806 5592 18
1806 5586 11
1806 8938 10
2993 8321 19
2993 3834 16
2993 6900 3
2993 6293 13
2993 3536 9
2993 3263 4
2993 6707 18
4737 6628 14
4737 7187 8
4737 5079 13
4737 9411 6
4737 8878 15
9029 9672 17
4361 8745 17
4361 8414 5
7913 8310 20
4478 5270 18
4478 9791 13
4478 6299 19
4478 9728 13
4478 7232 16
4487 6929 15
4487 6134 7
4487 9527 13
4487 7245 10
4487 9003 16
1190 5717 15
1190 4715 15
1190 6060 4
1190 6619 6
1190 2828 9
1190 4738 16
1190 6831 17
8695 8910 15
603 2394 9
603 656 16
603 6729 5
603 2344 17
603 7831 19
603 5528 19
603 2752 9
603 9772 13
4488 7012 14
4488 7903 16
4488 8857 8
4488 5261 13
4488 4867 11
4488 5333 14
4488 6275 4
4488 6869 14
7952 8345 5
7952 9672 16
7952 9029 9
1562 6250 15
1562 8515 15
1562 2116 13
1562 8903 15
1562 4321 14
1562 2669 7
5211 9171 7
5211 6104 18
5211 8194 9
5211 7969 13
8301 9397 10
8301 9523 9
9789 9853 17
1775 9706 17
1775 3600 13
1775 1814 3
1775 2995 6
1775 5052 13
1775 6018 13
1775 5388 16
3186 7410 11
3186 5377 12
3186 4766 14
3186 5542 12
3186 8034 14
3186 3833 15
3186 8373 18
5225 8210 19
5225 9331 19
5225 8084 12
5225 7439 11
5225 9506 22
4542 6582 19
4542 6073 22
4542 4983 12
4542 9482 18
4542 8649 5
4542 6776 14
650 4194 6
650 6588 10
650 3153 12
650 8153 15
650 5841 15
650 2334 19
650 3598 8
650 9027 10
2015 7486 8
2015 5706 12
2015 6511 17
2015 9251 13
2015 3376 8
2015 2572 17
2015 9323 7
2015 5218 10
5179 6977 21
5179 5395 16
5179 7498 9
5179 6091 11
5179 7560 17
2868 3418 8
2868 4633 12
2868 8601 7
2868 8857 17
2868 7903 17
900 7131 11
900 8416 12
900 8694 6
900 7148 7
900 4827 10
900 2020 9
900 1704 8
5355 6212 16
5355 7411 8
5355 7269 9
1245 7832 10
1245 9890 8
1245 4363 15
1245 6811 23
1245 8972 7
1245 4582 16
2484 3536 14
2484 6293 20
2484 6020 17
2484 6864 16
2484 5112 17
2484 9627 14
8403 9781 11
4148 6527 13
4148 6023 4
4148 7334 17
4148 9460 19
4148 5674 19
7842 7946 18
7842 8884 21
2589 9992 15
2589 7890 20
2589 4870 6
2589 7610 15
2589 9832 16
2589 3644 14
5279 7623 9
5279 6269 14
5279 5613 12
5279 9131 22
1630 9355 19
1630 2488 6
1630 5663 15
1630 8961 13
1630 6097 17
1630 9392 15
1630 2371 17
4528 6504 9
4528 9693 14
4528 6021 13
4528 5394 16
4528 9686 24
4528 5684 14
8338 9695 16
3360 4404 13
3360 6794 16
3360 4393 16
3360 5630 20
3360 9740 18
8514 8871 15
8506 9685 16
8506 9517 16
26 9075 11
26 1588 16
26 7963 12
26 7562 19
26 3965 12
26 4785 11
26 8648 6
26 7060 15
6286 9108 6
9124 9964 6
6006 9817 4
6006 7533 14
236 8138 16
236 2876 23
236 1756 14
236 8440 18
236 3278 14
236 9087 15
236 4743 8
236 7962 18
7949 8604 13
3096 5053 5
3096 7001 10
3096 8582 13
3096 9782 14
3096 5666 5
3096 9206 14
3096 9261 5
3096 9770 8
8412 9815 10
6587 7693 10
1896 3026 15
1896 4919 8
1896 7644 14
1896 5832 19
2096 3053 16
2096 3418 3
2096 2868 10
2096 7903 8
2096 7012 18
2096 2424 19
5331 9127 20
5331 7969 6
5331 8194 14
5331 8418 16
5331 8048 17
5331 9983 16
8047 8215 16
8047 9332 11
8047 8063 16
230 2512 7
230 2229 13
230 9232 13
230 801 18
230 3225 13
230 550 14
230 2783 5
230 530 10
3303 6951 13
3303 7799 3
3303 5241 7
3303 9818 13
3303 4240 14
5265 8165 17
5265 5562 8
5265 8581 20
2038 4239 8
2038 6028 6
2038 7384 17
2038 9322 15
2038 8254 12
4861 6510 16
2665 7443 11
2665 3543 18
2665 3490 7
2665 4856 13
2665 3798 13
2665 9381 10
2665 5026 11
5844 8112 10
5844 7028 17
5844 8139 18
5844 6307 9
5844 8844 14
8732 8824 14
6853 9898 10
6853 8810 13
6853 9875 18
5544 6461 12
5544 9141 15
2455 8815 10
2455 4665 16
2455 4340 9
2455 5566 13
2455 5057 13
2455 8289 12
2455 2700 8
2455 4716 15
6360 7511 23
6360 7594 14
6360 8571 5
1407 8456 5
1407 5573 17
1407 3262 16
1407 8005 6
1407 1563 15
168 2339 10
168 7259 18
168 863 13
168 8229 17
168 9052 17
168 7100 17
168 7151 17
168 8242 16
5501 6564 12
5501 8682 14
8676 9979 13
5854 9494 11
5854 8559 9
62 848 17
62 518 20
62 1468 16
62 9291 19
62 1336 11
62 480 16
62 3199 4
62 1079 16
2943 6438 6
2943 9341 16
2943 9398 16
2943 3831 5
2943 8027 13
2943 5581 11
2943 7056 14
2789 8154 8
2789 7142 13
2789 7691 13
2789 5068 15
2789 2938 9
2789 7132 15
7795 9399 13
7795 9639 19
6309 8424 17
6309 8894 16
6309 8700 13
6559 9297 10
6559 9330 14
6559 7752 9
6559 7428 11
6713 8084 13
6713 9331 13
4180 6399 13
4180 6275 14
4180 5333 11
9006 9303 12
747 1223 13
747 7869 13
747 5358 18
747 1770 8
747 8340 9
747 3816 6
1827 6298 17
1827 7934 14
1827 9336 18
1827 5617 18
1827 6281 15
1827 7517 6
1827 4980 13
5882 7248 16
5882 6719 4
5882 6956 10
5882 9863 8
5027 5800 18
5027 9425 9
5027 5332 16
2045 8588 18
2045 5093 17
2045 5131 6
2045 9739 5
2045 6058 9
2045 9348 6
2045 4745 14
8554 9053 9
419 5840 9
419 8019 9
419 6714 7
419 4864 13
419 589 6
419 558 13
419 7202 13
547 1242 11
547 9479 14
547 7908 3
547 8244 10
547 5995 11
547 6464 11
547 7815 5
547 5592 16
676 6162 6
676 8257 8
676 5081 7
676 7814 13
676 9631 9
676 8377 11
676 1771 15
676 1863 16
5435 6079 18
5435 6314 16
5435 9850 19
873 9335 17
873 4958 25
873 9595 14
873 4271 14
873 9775 18
873 4940 22
873 5534 17
873 4035 20
4539 5649 18
4539 5232 15
4539 7092 21
4539 9324 10
4539 8489 15
136 8135 19
136 4879 16
136 154 8
136 7635 15
136 1548 11
136 9755 16
136 3979 6
136 6547 18
1417 4883 18
1417 2415 13
1417 9633 14
1417 1703 15
1417 3649 16
1417 8823 6
4143 6938 19
4143 9651 24
4143 4845 12
4143 5978 16
4143 7701 15
4143 5071 9
4143 8089 14
1509 2165 19
1509 6151 15
1509 6024 11
1509 7387 7
1509 1978 14
1509 2084 16
963 4212 18
963 2348 23
963 5455 13
963 5992 14
963 8523 13
963 2716 10
963 2251 12
2979 4181 10
2979 8053 13
2979 5069 10
2979 3609 14
2979 3877 11
528 9110 5
528 8583 10
528 1854 8
528 9224 17
528 2105 19
528 2018 17
528 1650 12
528 6013 9
4608 7046 19
4608 6182 19
4608 5458 11
4608 9015 7
4608 6052 14
4608 9418 18
2334 3598 14
2334 5841 12
2334 9095 14
2334 5556 12
2334 2367 22
2334 4326 11
2334 2417 16
3761 4133 8
3761 9707 14
3761 5122 12
3761 5890 7
3761 7329 20
3761 8434 15
3761 4471 13
5520 9907 12
5520 7994 15
5520 6699 8
8509 9308 4
7114 8269 9
7114 8353 13
7114 8732 13
7114 8824 9
538 3336 6
538 7553 12
538 9013 6
538 3883 15
538 5383 13
538 2986 18
538 8054 12
538 5001 15
5997 8428 12
5997 7694 12
5997 7844 11
7323 8849 13
7323 7368 16
7323 7441 9
2540 7257 9
2540 5704 11
2540 4421 10
2540 8505 9
2540 6034 11
2540 4101 11
2540 4835 13
1046 8134 5
1046 6077 14
1046 4163 3
1046 5929 19
1046 2459 19
1046 4097 22
1046 2778 9
1046 6253 9
3883 9013 18
3883 7112 15
3883 8568 9
3883 5099 9
3883 8772 10
3883 5383 4
2812 4391 19
2812 8953 19
2812 8993 17
2812 5182 19
2812 5320 4
2812 7292 9
6950 9828 5
6950 9661 17
6950 8949 22
4017 6445 19
4017 5645 12
4017 4924 16
4017 5151 12
4017 8719 14
1029 4546 18
1029 1956 16
1029 5014 12
1029 7639 16
1029 7728 9
1029 6653 12
1029 1870 11
1029 3380 18
4819 9243 16
4819 5233 17
4819 9469 14
4819 5191 11
4819 8235 14
6724 7687 11
6724 9077 10
5605 9849 10
5605 8957 9
5605 6217 13
5605 9000 15
1191 8887 16
1191 4631 22
1191 7887 3
1191 3238 11
1191 8551 19
1191 8534 20
1191 8359 15
1191 9393 13
8589 9788 11
1677 2379 5
1677 9832 10
1677 9430 14
1677 8750 18
1677 8632 6
1677 7242 18
1677 4448 10
1677 1761 13
7300 7881 5
6729 7831 23
5136 5931 18
5136 6524 18
5136 8455 26
5136 6919 9
7277 9136 17
7277 8058 15
7705 8160 17
7705 8975 10
7705 8630 19
7705 8767 21
9163 9929 10
9163 9638 13
4336 5833 16
4336 5223 20
7160 8320 19
7160 9481 15
2304 5368 15
2304 2916 16
2304 8001 11
2304 6750 19
2304 3582 12
2304 5018 11
7044 9619 16
7044 7246 17
4066 6903 23
4066 5213 15
4066 6606 14
4066 8826 13
4066 4364 15
744 8572 15
744 4851 23
744 6882 13
744 4981 19
744 6019 19
744 7031 11
744 6143 15
744 1285 16
4194 8858 10
4194 6588 15
4194 9027 7
4194 8512 9
607 9753 16
607 7086 16
607 7347 8
607 6070 14
607 6308 13
607 1858 14
5662 9260 12
5662 7420 19
5662 7483 11
5090 5595 15
5090 9113 19
5090 5676 16
5090 6004 18
5090 7206 14
6162 6575 17
6162 8257 7
490 4457 10
490 839 15
490 6446 6
490 9028 15
490 2966 9
490 5867 19
490 8022 13
490 7933 16
2571 9891 11
2571 9346 13
2571 5144 12
2571 9235 11
2571 7020 12
2571 6092 16
2571 7052 16
7516 7704 14
7516 9018 18
7516 9609 6
6031 7672 11
6031 7988 17
6031 7619 11
4350 5544 15
4350 4793 19
4350 6970 16
4350 9141 20
9075 9456 15
2139 6918 8
2139 7624 12
2139 6227 14
2139 6188 15
2139 5886 15
2139 2544 15
2139 9018 13
4538 7594 8
4538 7701 12
4538 5631 9
4538 6360 19
6187 9446 3
6187 9699 9
7582 7622 14
7582 7626 18
7582 9768 12
6696 6711 15
6696 9927 15
6696 8192 12
3044 4967 12
3044 5812 8
3044 6860 15
3044 3048 20
3044 8981 3
3044 9143 8
7871 8842 16
7243 7276 15
137 5744 18
137 5277 25
137 4165 3
137 2225 18
137 8509 19
137 9308 15
137 5975 4
137 3808 13
3187 3555 5
3187 4955 15
3187 4067 17
3187 3223 10
7315 8672 9
7315 9202 12
7315 9850 13
6417 8628 14
6417 9839 22
7930 9579 7
1083 7451 12
1083 5839 16
1083 2215 3
1083 3170 19
1083 3860 19
1083 6101 4
8949 9661 19
2902 4925 13
2902 5674 9
2902 3667 19
2902 8120 19
2902 9950 11
882 6888 14
882 4039 21
882 3606 14
882 4508 15
882 2987 13
882 4415 19
882 1426 15
6098 9623 15
6098 7307 5
6098 8329 12
6098 7289 15
4340 4665 11
4340 5231 15
4340 8681 5
4340 7726 11
4340 5566 7
4340 5057 17
4340 8815 12
4276 8406 7
4276 9164 13
4276 5375 7
4276 8283 13
4276 5473 12
4276 6326 12
4276 8876 14
4792 7570 13
4792 5305 18
4792 7495 6
4792 5716 8
5908 6906 13
5908 9845 12
5908 8265 7
6818 9643 11
6818 8443 9
6818 7453 18
7805 8101 12
7805 8526 17
7805 9582 7
2693 3812 8
2693 7439 11
2693 8901 5
2693 5799 15
2693 7474 16
2693 6512 15
2693 3994 14
101 7454 8
101 8473 13
101 5246 17
101 2462 16
101 5165 5
101 1342 10
101 9507 8
101 864 14
4843 5517 9
4843 8222 12
4843 6573 16
4843 7875 9
4843 5815 9
4843 7920 4
383 3570 10
383 1914 17
383 9935 10
383 4876 11
383 7118 8
383 6797 15
383 2242 7
383 811 13
8167 8635 23
8167 9653 18
3069 4288 6
3069 5967 15
3069 9798 11
3069 9871 20
7853 9723 17
7853 9418 12
7853 8788 3
5440 7589 14
5440 9459 5
5440 9662 6
5440 8390 14
4566 9558 11
4566 6538 6
4566 6532 11
4566 7370 17
5234 6494 18
5234 6444 7
5234 8230 7
7697 7801 10
7697 9310 14
6218 6818 18
6218 8443 17
6218 9979 14
6218 6865 11
4341 9506 17
4341 7439 10
4341 8118 19
4524 8647 16
4524 9711 17
4524 7113 11
6834 7545 10
6834 9608 7
401 1997 5
401 2473 11
401 1464 17
401 7922 22
401 911 15
401 6606 17
401 5213 8
401 6903 14
4018 4821 17
4018 9349 24
4018 8087 8
4018 8814 16
4018 9764 16
4018 8627 16
4018 6206 18
2152 2336 17
2152 3198 16
2152 5639 16
2152 2373 17
2152 4285 19
2152 9383 17
2152 6171 17
3305 7920 12
3305 5815 9
3305 3350 17
834 9081 11
834 8913 12
834 4719 7
834 8613 16
834 9005 14
834 9063 9
834 2313 12
630 2584 12
630 8499 16
630 6897 8
630 3056 11
630 1220 8
630 5418 10
630 1439 10
630 5920 15
1874 6303 10
1874 8217 17
1874 7780 3
1874 9211 12
1874 5222 10
1874 2264 11
1874 5601 10
9450 9896 10
605 1734 19
605 4350 21
605 4177 4
605 3958 8
605 2491 9
605 8045 19
605 9681 15
605 2388 18
4497 8709 17
4497 8577 21
4497 9259 8
4497 6880 12
4497 7403 20
170 7065 7
170 8859 13
170 9441 3
170 4059 17
170 5660 15
170 2748 11
170 8435 8
170 1261 15
7200 8926 10
7200 7414 17
2873 4717 11
2873 5633 16
2873 7093 19
2873 9295 12
5133 5931 12
1549 5935 14
1549 8590 21
1549 3289 17
1549 3406 14
4266 8698 9
4266 5271 9
4266 5415 9
4266 7638 15
1749 4286 12
1749 4584 15
1749 1893 14
1670 6300 11
1670 8560 8
1670 4556 13
1670 5334 14
1670 2199 18
5823 9400 9
5823 9565 16
5823 7225 10
5134 6382 7
5134 8100 17
5134 5966 15
5134 7591 22
2249 3511 17
2249 8322 16
2249 4578 8
2249 8988 7
2249 7271 8
2249 4206 8
2249 4008 14
9353 9664 24
4150 6255 15
4150 7580 4
4150 5376 8
4150 9670 10
4150 9925 19
4150 7562 14
5178 8756 22
5178 8558 3
7091 8474 7
7091 7768 4
7091 9296 17
7091 8272 9
7979 8597 9
7979 9060 14
6455 9962 15
6455 8379 3
6455 7740 11
6455 8869 3
6455 8454 13
7769 8228 19
6448 6653 6
6448 6466 12
6448 6596 18
6448 7040 13
6448 8530 3
9442 9554 13
8758 9923 7
8758 9317 14
8758 9806 3
4604 9782 7
4604 7578 8
4604 5746 10
4604 8811 6
4604 9737 3
4604 5666 8
4612 4963 13
4612 9915 10
4612 5835 5
4612 6167 12
4612 8936 7
4612 8221 13
2655 2995 17
2655 5743 13
2655 4102 18
2655 5128 15
2655 5052 19
7856 8468 16
7856 7992 22
4639 6493 14
4639 5013 7
4639 8640 17
4639 8122 18
4639 6080 22
4639 7550 3
4639 9840 13
1662 9858 6
1662 5791 11
1662 2670 13
1662 4762 19
1662 9496 9
1662 3684 12
1662 3479 13
4896 8661 9
4896 5780 12
4896 5480 15
4896 5471 16
4896 6941 13
301 5016 13
301 4002 22
301 554 5
301 9001 16
301 7893 17
301 1517 14
301 7236 7
301 5242 16
2142 2712 16
2142 7068 24
2142 8635 11
2142 7566 19
2142 8167 15
2142 6266 8
2142 3445 14
960 2088 9
960 8306 18
960 6192 5
960 7530 16
960 6316 18
960 6674 13
960 1230 10
960 8103 16
4706 9499 6
4706 9478 12
4706 5549 16
4706 9469 14
1666 2424 17
1666 3053 21
1666 2096 12
1666 7903 15
1666 7012 14
1666 6869 16
1666 2756 17
5398 6515 23
5398 8395 17
74 4378 11
74 4203 15
74 1254 11
74 9622 12
74 5708 8
74 2541 18
74 8862 11
74 2203 17
1293 3880 12
1293 3871 7
1293 5422 9
1293 7687 4
1293 6724 10
4399 5191 12
4399 4819 17
4399 4913 15
4399 6429 14
3635 6334 11
3635 6257 11
3635 5843 11
2849 3865 17
2849 5899 15
2849 9362 13
2849 8979 8
2849 6967 5
2849 8855 6
3414 8392 8
3414 9380 15
3414 6983 13
3414 5757 13
3414 8782 8
3414 3707 10
6941 8661 15
2022 6638 20
2022 8196 15
2022 6836 18
2022 7438 11
2022 9635 7
2022 4920 19
4117 5520 16
4117 6699 20
4117 4204 13
4117 6468 15
4117 4171 5
4117 8467 12
1822 8646 19
1822 6415 17
1822 3433 10
1822 4976 16
1822 7548 7
1822 3315 13
1822 4054 17
1822 8092 21
8046 8547 11
8046 9480 20
5629 8407 16
5629 9746 10
5629 9659 10
5629 6787 14
6119 6405 6
6119 6979 4
6119 8335 18
6119 9039 15
6119 6182 25
6119 7490 8
946 7304 5
946 8451 10
946 9589 9
946 8055 20
946 8747 16
946 7491 19
946 1383 5
946 4134 8
5098 5634 3
5098 9637 15
5098 7144 7
3833 8373 9
3833 7410 15
3833 5542 16
3833 8034 12
3833 4083 11
3833 7319 15
6332 9646 11
6332 9168 19
4615 8401 13
4615 7424 13
4615 9809 15
9340 9696 17
193 5984 18
193 8915 22
193 3220 11
193 8570 17
193 4829 16
193 9687 10
193 3176 18
7123 9516 15
7123 9986 7
7123 7222 14
3190 8741 6
3190 8779 7
3190 8294 12
3190 7392 10
3190 6916 17
3190 9389 18
4500 9201 12
4500 4700 17
4500 8525 12
