100 500
3182 9490 11
3182 7890 12
3182 5457 13
3182 6863 9
3182 3892 15
3182 3647 3
1658 7941 17
1658 5898 15
1658 7655 12
1658 6512 12
1658 2378 7
1658 5950 13
1658 9737 7
4293 8769 13
4293 6447 13
4293 9404 16
4293 5250 21
4293 9593 4
4293 9853 10
2447 4411 14
2447 4216 18
2447 7666 21
2447 6346 18
2447 5050 13
7039 8987 17
3264 8949 10
3264 8572 13
3264 9171 8
3264 9106 18
3264 6679 12
1980 9062 12
1980 2719 13
1980 5514 11
1980 8399 12
1980 4273 7
1980 2556 18
1980 8314 13
7687 9498 15
7687 9990 20
2855 4067 18
2855 7373 22
2855 7257 10
2855 3652 14
2855 6612 13
2855 3116 13
9873 9991 17
1624 4926 14
1624 1875 18
1624 4365 3
1624 1876 7
1624 9470 10
1624 2574 4
1624 4215 13
456 1502 6
456 5862 13
456 1263 10
456 6836 14
456 7287 19
456 1319 21
456 4412 9
456 7837 9
4787 7105 13
4787 6311 14
4787 7051 10
4787 9710 6
1183 2711 15
1183 1778 21
1183 2069 17
1183 4437 22
1183 3809 19
1183 4711 17
1183 6341 13
1183 5925 18
2590 4849 14
2590 5816 16
2590 9623 12
2590 3705 11
2722 7869 6
2722 4064 13
2722 2941 16
2722 9371 19
2722 8405 23
2722 3742 13
2722 5530 15
221 3163 16
221 6429 21
221 2991 18
221 6447 12
221 900 8
221 8769 18
6685 7727 15
113 4435 8
113 2244 9
113 9526 4
113 5641 16
113 5684 10
113 1107 20
113 4918 17
113 132 15
1981 8747 13
1981 3961 16
1981 2768 12
1981 4827 16
1981 9420 19
1981 3146 17
3132 7681 9
3132 4099 7
3132 9335 12
9900 9987 14
2283 9474 10
2283 8826 18
2283 8841 6
2283 4800 11
2283 2816 14
2283 2400 4
8633 9522 18
8633 9740 18
891 9450 6
891 3754 12
891 8188 6
891 2635 15
891 1464 14
891 7734 11
891 8913 8
891 9741 15
9579 9590 3
8118 8419 9
4468 5845 7
4468 5568 9
4468 9230 12
7944 9033 12
7944 8663 7
7944 8507 14
4616 6804 15
4616 4796 14
4616 4778 11
4616 9599 19
1556 7116 20
1556 8332 15
1556 4849 20
1556 3705 18
1556 9435 5
1556 7312 17
7908 8131 14
7439 8732 11
7439 9453 18
7439 8556 15
7439 8495 13
2061 9886 13
2061 8101 3
2061 4489 14
2061 3429 10
2061 7750 10
2061 2914 6
2061 9257 17
3509 5985 13
3509 8650 18
3509 7033 15
3509 5086 16
3509 9413 14
3509 3536 14
3509 6538 22
75 9570 17
75 3355 16
75 1963 8
75 1948 15
75 2972 8
75 3333 11
75 3726 16
75 9099 16
6901 8296 6
7784 9736 15
7784 8354 9
7784 9838 12
1908 7502 8
1908 4994 4
1908 6961 11
1908 9531 12
1908 3242 3
1908 4186 11
6889 7864 17
4449 8890 16
4449 8911 14
4449 8393 13
3503 9977 17
3503 8783 5
4086 6881 14
4086 9160 16
4086 7155 16
4086 9298 18
4086 9684 15
4086 6813 16
4086 4688 9
2268 5838 16
2268 8521 17
2268 7430 14
2268 4956 15
2268 6943 6
2268 8919 12
2268 6993 16
2268 6619 19
266 4929 13
266 6347 17
266 7233 13
266 6454 15
266 5127 14
266 2313 11
266 2667 15
266 6533 16
8813 9944 10
6875 8435 10
6875 9998 17
6875 7451 12
8426 8626 15
2831 9902 10
2831 3656 14
2831 5404 11
2831 6037 9
2831 3937 16
2831 4984 9
2831 5665 14
6167 8305 12
1661 8407 18
1661 8324 14
1661 9931 12
1661 6129 16
1661 6457 8
1661 4780 15
1661 5163 11
1661 6128 18
7764 7811 17
7764 9325 13
7764 8211 17
2917 9767 14
2917 9488 6
2917 8219 18
2917 7561 19
2917 9532 17
3356 9211 15
3356 7122 15
3356 9203 13
3356 8746 10
4762 7673 9
4762 8096 15
4762 9616 16
4762 6866 13
4145 6562 18
4145 5249 21
4145 7521 9
4145 5831 18
5585 6728 8
5585 8653 14
6651 9252 7
4576 6384 12
4576 7002 18
4576 6044 12
4576 6164 18
4576 5671 14
4200 4855 5
4200 8246 8
4200 4357 13
4200 4687 5
4200 8413 7
4200 4339 11
7430 8521 11
7430 9677 15
5929 9607 16
5929 9299 6
5929 6380 7
5929 8301 11
5929 8488 19
5377 6939 14
5377 6467 12
7067 7112 21
7067 8728 16
7534 8360 9
7534 9321 18
1702 6167 16
1702 1825 19
1702 2724 19
1702 2097 11
1702 3024 7
1702 2003 18
3437 6398 13
3437 6792 11
3437 8881 18
3437 5581 16
9364 9994 12
3223 7456 9
3223 6762 11
3223 7515 5
3223 3288 12
3223 7738 14
3223 9775 14
5143 8452 5
5143 7208 10
5143 7391 9
5143 9660 19
7660 8523 15
7660 8290 17
7660 9011 5
6157 8275 11
6157 6331 13
229 7080 13
229 4419 17
229 4350 13
229 7486 16
229 3315 17
229 6729 19
229 3616 17
229 5894 17
4835 9055 16
4835 9041 3
4835 6941 10
4835 4966 8
4835 8489 17
4835 7818 16
5758 7903 12
5758 8617 5
5758 8998 12
5758 8921 12
5758 6009 13
6088 8322 18
6088 7078 11
6088 7433 15
6088 6548 15
6088 6154 19
1727 4592 17
1727 2302 19
1727 7134 12
1727 7874 22
1727 5828 16
1727 6599 17
1727 9937 21
6233 8808 14
6233 9670 11
1783 9327 7
1783 5869 12
1783 6357 3
1783 8586 15
1783 2785 16
1783 7185 13
1328 1750 5
1328 2396 12
1328 9679 17
1328 2911 17
1328 2521 13
1328 2091 16
1328 6895 12
1148 4909 7
1148 8408 12
1148 8170 12
1148 8662 17
1148 7199 14
1148 7987 22
1148 9018 10
1148 2992 9
6193 6349 17
6193 7873 17
3063 6505 9
3063 3328 16
3063 6743 15
3063 5474 16
3063 4432 18
3063 8208 14
3063 6594 12
8795 9566 5
7092 9412 18
7092 7497 10
2766 9147 15
2766 5128 20
2766 3323 15
2766 2788 16
2766 3962 16
4564 6583 13
4564 5441 19
4564 6482 15
4564 6377 14
6199 8202 7
6199 9696 8
6199 7726 10
1790 3817 8
1790 4993 14
1790 2620 6
1790 2876 16
1790 1972 15
1790 6597 9
1790 8132 12
992 9152 11
992 6436 19
992 9716 14
992 5886 17
992 9747 12
992 4756 14
992 8359 13
6279 6739 12
6279 6656 12
4450 9322 15
4450 7106 3
4450 8240 9
4450 5811 12
4450 8516 12
4450 5675 8
4450 8113 12
8 4709 7
8 6694 16
8 8247 17
8 2324 19
8 4586 19
8 2156 24
8 9905 6
8 8460 12
3893 4533 15
3893 8923 14
3134 4964 13
3134 5018 20
3134 8436 7
3134 6407 11
591 3980 9
591 3408 10
591 916 13
591 2334 16
591 3159 6
591 6475 15
591 6402 15
7481 7821 16
7481 8835 13
741 6436 15
741 8258 18
741 2759 8
741 9221 11
741 9716 10
741 5886 17
741 992 7
741 9152 15
8697 9712 8
8697 9568 5
8697 9824 14
1704 9842 12
1704 9879 11
1704 2095 7
1704 8644 17
1704 1910 13
1704 5265 16
3577 9309 11
3577 3812 17
3577 8724 3
521 2909 18
521 4504 23
521 2953 5
521 1827 12
521 4856 15
521 6424 17
521 7912 13
521 4882 19
5110 5550 7
5110 5970 13
5110 7046 8
5110 8248 7
5110 6293 8
5110 7835 11
5382 8480 6
5382 5748 9
5382 9006 17
5382 7162 12
5382 7628 5
5382 9649 5
5340 8355 3
5340 6209 6
5340 9075 5
5340 6559 13
4269 6127 7
4269 5544 13
4269 7267 9
4269 7563 17
4269 5407 10
1777 3955 7
1777 6284 14
1777 3548 17
1777 1939 14
1777 9634 11
1777 7403 7
9173 9492 5
9173 9903 10
1827 2953 6
1827 8507 6
1827 4646 10
1827 4856 9
903 8547 14
903 8351 18
903 3710 13
903 8427 21
903 3852 16
903 5178 14
903 2793 10
903 1837 12
3426 9024 13
3426 9482 21
3426 3917 16
3426 5416 17
3426 8682 7
3426 6401 18
9358 9978 10
4970 5293 8
4970 8722 15
4970 5790 21
4970 8726 11
296 9577 19
296 6825 18
296 9916 11
296 5595 19
296 2924 16
296 2430 21
296 5527 15
296 3201 16
8725 8785 11
6396 8237 16
6396 9102 5
1256 5652 7
1256 7377 11
1256 8106 10
1256 4482 10
1256 2070 8
1256 7114 21
1256 4757 11
1168 3894 14
1168 7343 14
1168 1784 19
1168 5846 13
1168 2185 16
1168 2982 12
8766 8989 15
7581 9236 11
4107 9060 12
4107 5417 20
4107 8772 5
4107 8950 16
4107 7701 21
4107 4370 7
2889 5296 8
2889 4958 10
2889 6854 13
2889 3779 8
2889 7051 16
2889 3454 13
2889 6311 16
5517 7719 16
5517 6839 16
5517 7962 16
9180 9770 16
9604 9901 4
1842 8151 8
1842 2815 7
1842 9322 9
1842 2242 9
1842 8113 11
1842 7973 9
5833 9438 21
5833 7110 9
5833 6748 18
5833 8107 12
328 4769 12
328 1031 14
328 510 4
328 869 12
328 3363 19
328 3648 18
328 3963 10
328 6540 16
4484 6819 10
4484 8669 18
4484 9452 14
4484 8627 20
4484 8743 13
4484 6814 8
4484 9081 10
1653 5802 12
1653 9764 11
1653 6873 18
1653 2406 12
1653 2128 15
1653 4969 12
1653 2027 14
1374 5565 5
1374 6653 10
1374 2986 18
1374 8140 12
1374 9169 13
1374 1682 12
1374 7878 12
3796 4925 16
3796 9367 14
3796 7299 15
3796 3968 14
3796 7880 10
3796 7990 10
3796 5909 5
1655 1952 11
1655 2282 4
1655 4066 13
1655 9796 12
1655 8042 11
1655 8451 5
1655 2196 12
2853 2974 17
2853 4135 17
2853 6445 20
2853 3472 13
2853 6887 13
3033 6811 17
3033 4920 14
3033 4699 12
3033 6615 7
3033 5775 8
3033 5734 17
5751 7725 10
9972 9987 16
6429 7100 5
6429 6506 9
3918 8922 15
3918 9277 22
3918 9594 4
3918 8220 19
3918 5966 17
3918 9517 13
3918 9343 12
859 7447 5
859 3726 11
859 3333 5
859 9154 12
859 4266 11
859 7539 13
6214 7193 13
6070 7530 18
6070 6617 4
6070 9212 14
6070 7578 16
6070 9317 18
2975 8348 5
2975 7599 16
6609 7579 5
6609 6903 10
6609 8241 20
6609 8053 16
5560 7693 15
5560 6171 12
6179 9392 12
9299 9540 8
7096 9431 10
1426 8382 5
1426 4678 9
1426 1774 4
1426 3871 18
1426 6237 17
1426 9199 12
1426 8492 10
3639 8952 14
3639 6541 7
3639 5002 14
3639 4554 6
3639 8804 16
3639 5481 11
1715 4587 11
1715 5346 16
1715 3744 8
1715 3396 15
1715 9888 15
1715 8255 18
1715 8213 4
1715 7247 13
3308 7644 13
3308 3697 4
3308 6946 11
3308 9367 7
3308 4925 20
9051 9378 10
3121 4819 15
3121 4125 3
3121 8024 14
3121 9941 21
1284 4409 6
1284 3924 15
1284 9632 17
1284 4885 17
1284 7790 17
1284 2113 3
1284 2934 11
7146 9890 17
7146 8752 22
7146 8579 4
7146 8324 20
7146 9237 9
9028 9884 8
3814 4690 9
3814 9906 15
3814 9550 14
3814 6857 14
3814 4368 4
3814 7992 8
7425 9645 12
1228 1244 16
1228 8130 22
1228 7696 14
1228 2122 15
1228 2843 18
1228 2017 23
1228 7689 8
1228 7753 12
645 5426 15
645 726 15
645 1540 9
645 2397 13
645 9700 15
645 2691 19
3246 4091 18
3246 7554 3
3246 8871 8
3246 3896 13
3246 7722 8
3246 8316 16
4743 8995 8
4743 7297 12
4743 8384 16
4743 6420 8
4743 8266 9
6212 6851 5
6212 6590 13
2452 9086 5
2452 5542 5
2452 3635 8
2452 5401 17
2452 5192 6
1952 8853 14
1952 7512 17
1952 8465 9
1952 4938 19
1952 2282 16
1952 2150 20
7113 9579 15
7113 9920 8
7113 9529 13
7113 9590 17
4239 5263 13
4239 7123 10
4239 7860 4
4239 6900 15
1541 2016 15
1541 5187 19
1541 5262 7
1541 6322 14
1541 7927 12
1541 6039 13
1541 8862 4
1541 5799 16
3261 8296 13
3261 6678 17
3261 6260 11
3261 6191 12
3261 4151 7
3261 3768 10
3261 9005 9
3261 5674 17
3992 9518 18
3992 8344 12
3992 6793 12
3992 8857 8
3992 5537 10
3992 7746 12
3992 6605 23
9938 9943 16
2416 7150 9
2416 3718 10
2416 6879 8
2416 9003 3
3703 5620 14
3703 9647 4
3703 5682 15
3703 5442 12
3703 3818 17
4649 9563 11
4649 5134 14
4649 5424 14
4649 9619 12
4649 9288 8
4649 9858 7
7949 8789 17
7949 8886 5
7949 8536 4
5254 9676 17
4089 9698 10
4089 6753 11
4089 4305 12
4089 9987 8
4089 5981 11
4089 4461 5
4089 9620 12
1716 6982 16
1716 3322 17
1716 6877 14
1716 6463 16
1716 2101 13
1716 1878 16
1716 6271 4
1716 6419 17
5448 7148 23
5448 5823 7
5448 7474 14
7061 7574 8
7061 8308 13
7061 7164 13
4011 9180 5
4011 4803 11
4011 5015 9
4011 7751 10
4011 9036 12
4011 4494 14
1287 1552 17
1287 7453 20
1287 3285 14
1287 4258 20
1287 2683 9
1287 8962 17
1287 8126 21
2254 5828 13
2254 7874 17
2254 6278 15
2254 8777 17
2254 5184 19
2254 6599 15
8971 9306 16
3511 7527 18
3511 4595 13
3511 8302 11
3511 5272 15
3511 8147 6
3519 8429 6
3519 7582 16
3519 5979 21
3519 4949 9
3519 8121 7
3519 4322 12
4112 4626 9
4112 7648 16
4112 5984 17
4112 5389 15
4112 6287 14
6844 7998 7
6844 7551 12
6844 7075 17
3624 3703 17
3624 5442 16
3624 3933 14
3624 9349 6
5823 7148 17
5823 5964 22
5823 7171 14
5823 8165 20
5823 7474 20
8524 8834 5
2944 3156 12
2944 4478 15
2944 7464 5
2944 4764 12
2944 3685 3
2944 4961 14
3049 8870 13
3049 9029 19
3049 3771 11
3049 6415 13
3049 5771 9
3049 7311 14
3049 8153 14
8264 9743 14
8264 9575 9
8264 8791 6
2128 4969 10
2128 2406 5
2128 4369 19
2128 4613 22
2128 4056 17
6733 9732 5
6733 9608 12
6733 9626 12
6733 7014 20
6733 9787 13
6733 9760 10
8468 9105 19
8468 9241 14
8468 8591 13
6682 8129 18
6682 7480 3
6682 8026 10
6682 7233 17
7690 9907 6
5407 9672 24
5407 6127 3
5407 8200 14
5407 6640 9
5466 7522 17
5466 5973 16
6544 9317 13
6544 7578 17
6544 8349 18
3296 4572 17
3296 4047 20
3296 4853 21
3296 6343 18
3296 3730 13
3296 4328 16
8694 9333 15
8694 9756 15
4674 7374 19
4674 8178 16
4674 5651 16
6568 7168 11
6568 8531 14
6568 7045 17
6568 8209 12
7011 7961 12
7011 7133 12
1108 5281 18
1108 6595 16
1108 2417 17
1108 6889 14
1108 3447 19
4241 6432 16
4241 5677 10
4241 4318 7
4241 4890 3
5401 8485 12
5401 6647 19
4273 5514 16
4273 8399 7
4273 4661 16
7150 9003 11
4920 6811 12
4920 6978 15
4920 7099 16
4920 7202 11
4920 6615 12
7249 7756 18
7078 7433 16
7078 8322 17
6108 8043 5
6108 9252 15
6108 6651 17
6108 6305 10
4708 7362 17
4708 6383 8
4708 7217 13
969 1790 16
969 2620 19
969 2876 10
969 9297 17
969 5810 12
969 1548 11
969 1972 16
969 6597 16
5361 6779 18
5361 8534 20
5361 9128 12
5361 8411 12
5361 9376 12
5361 5998 8
5361 7984 19
5453 8349 4
5453 9682 5
5453 7977 15
7695 8852 20
7695 8007 13
1681 3335 16
1681 6053 22
1681 9754 10
1681 8655 12
1681 8585 17
1681 5099 15
1681 3305 18
8567 9662 14
1235 2841 13
1235 7995 9
1235 5955 12
1235 5690 7
1235 9822 11
2067 5892 15
2067 2552 19
2067 5352 16
2067 6756 16
2067 2382 19
2067 2899 22
2067 9768 15
6408 9564 11
6408 8523 12
6408 7660 5
6408 9011 11
1784 8964 19
1784 4153 9
1784 6670 11
1784 3295 21
1784 5846 11
7359 9519 6
7359 9815 8
7359 7587 11
1759 3151 9
1759 7580 15
1759 7105 3
1759 4787 13
1759 4143 16
1759 3679 19
1759 5347 12
1759 7999 9
4289 5375 9
4289 8395 14
4289 5101 21
4289 5413 14
4289 9879 10
4289 9842 14
4289 7065 17
3789 9258 16
3789 3846 4
3789 9617 15
3789 7310 8
3789 4077 12
3789 5781 14
180 1852 18
180 8401 21
180 5870 15
180 5761 10
180 2628 12
180 868 12
180 9402 4
180 1400 20
2680 5646 6
2680 9976 10
2680 4772 9
2680 8222 10
2680 2901 11
2680 8243 19
2680 6386 10
5108 6204 7
5108 7885 19
3894 7343 7
2724 7473 22
2724 7306 9
2724 5651 18
2724 7385 21
3363 3658 13
3363 8368 14
3363 3648 3
3363 3963 15
2758 4723 15
2758 3237 16
2758 9125 8
2758 2834 10
2758 8855 7
2758 4985 7
2758 6914 15
2228 5947 12
2228 3369 17
2228 5070 22
2228 6016 19
2228 5853 10
4257 6332 6
4257 4947 12
4257 8449 5
4257 7343 5
5904 6158 7
5904 7843 11
6228 8121 17
2314 6986 5
2314 7770 6
2314 6735 14
2314 4571 4
2314 3638 12
8311 8325 11
8844 9622 5
6133 6980 19
6133 7208 17
9425 9845 13
2617 6013 13
2617 4799 4
2617 5553 10
2617 9644 11
2617 9265 20
2617 5341 16
541 7827 6
541 2018 12
541 8154 8
541 3277 16
541 5813 14
541 1191 13
541 7191 6
541 7087 13
3782 9939 8
3782 9825 6
3782 9967 16
3782 4142 16
4993 5790 15
4993 7768 10
3184 5005 9
3184 6569 16
3184 9211 13
3184 3356 20
3184 8833 23
3184 8707 14
5961 9070 6
5961 6255 13
5961 7876 9
6112 9017 7
6112 6752 14
6112 8606 16
2294 3353 15
2294 3058 17
2294 8420 12
2294 2989 20
2294 2595 6
2294 3764 16
2594 9702 21
2594 6755 7
2594 5083 13
2594 3103 16
2594 7499 8
2594 4346 14
1837 9816 16
1837 3468 14
1837 8547 13
1837 2793 5
1837 2926 10
1837 8764 11
1837 4134 13
7786 8774 17
5905 9247 19
5905 7259 17
6277 8613 19
6277 6790 5
6277 8318 14
6277 7773 16
4940 6750 14
4940 6096 17
4940 8985 17
4940 8415 17
4940 5553 18
1203 8078 13
1203 3504 20
1203 9186 13
1203 7258 16
1203 9229 10
1203 1424 21
1203 5971 8
1203 8232 15
1570 2919 6
1570 9013 13
1570 9165 4
1570 8094 14
1570 9828 16
1570 9722 18
1570 5168 10
1570 4073 9
6265 7157 15
6265 9442 20
6265 7985 17
6265 9336 18
6265 6468 16
7382 7899 17
7382 9226 18
1607 5594 9
1607 4765 15
1607 4748 3
1607 2186 18
1607 8280 18
1607 7019 17
1607 1756 4
1607 5430 13
947 2972 9
947 1948 11
947 6532 7
947 8599 10
947 2654 6
947 6327 8
947 9154 14
947 3333 12
6327 9154 7
6327 9731 16
6327 9597 12
6327 6351 9
811 7880 14
811 3968 16
811 1975 6
811 8068 11
811 4135 8
811 2853 16
811 2974 4
811 7990 16
4407 4680 19
4407 9509 16
4407 8196 12
4407 6302 9
9903 9981 13
1072 4281 18
1072 8050 16
1072 4909 8
1072 2992 10
1072 7176 14
1072 6344 14
1072 2575 19
4212 8379 6
4212 8110 11
4212 5355 5
4212 8381 10
817 4956 8
817 6206 4
817 6744 9
817 1550 17
817 3746 15
817 6943 9
7248 9584 19
7248 8626 25
8299 9316 3
5302 5592 20
5302 7379 14
5302 6533 15
5302 8955 14
5302 7755 18
4349 8835 23
4349 7821 8
4349 9234 15
4349 8033 12
4349 6312 9
4349 8668 13
4323 9740 15
4323 8093 18
4323 7556 7
4323 7820 15
4602 7772 16
4602 7553 19
4602 8496 17
474 8579 8
474 5499 13
474 4789 7
474 6858 16
474 8706 19
474 7108 13
474 3077 3
474 7146 13
7024 7950 13
7024 8725 9
7024 8785 7
4797 8931 16
4797 9840 20
4797 8167 16
4797 9249 13
4797 9721 14
9298 9684 16
730 2192 10
730 9706 12
730 1947 17
730 2437 12
730 9270 12
730 4837 21
730 3346 7
730 7064 14
1856 2866 19
1856 2479 17
1856 9947 13
1856 6950 20
1856 2904 9
1856 3473 17
1856 9449 3
1856 2584 14
539 3412 11
539 1349 18
539 622 6
539 7888 13
539 7317 12
539 5906 17
539 6697 11
539 3464 17
2711 9598 12
2711 6341 17
2711 5925 13
974 2186 9
974 6014 11
974 3065 10
974 995 6
974 8446 13
974 8280 13
5952 7117 14
5952 9777 17
5952 8307 17
5952 7541 9
6143 9999 13
6143 7757 8
6143 9351 12
6143 8040 9
6143 9146 9
9409 9980 12
4032 8636 13
4032 7716 20
4032 9304 6
4032 9256 10
4032 5396 11
4032 5800 15
4032 8836 13
1939 6284 21
1939 3548 5
1939 9591 11
1939 4841 18
1939 9634 16
4079 8817 9
4079 5959 6
4079 6414 16
4079 9950 13
4079 5503 15
4079 8999 9
4079 7449 12
8630 9625 15
7911 9206 16
3150 4621 15
3150 4525 6
3150 9538 12
3150 5928 10
3150 4064 14
3150 5315 8
3150 8237 12
2784 7589 20
2784 9573 12
2784 4493 18
2784 8575 11
192 5989 11
192 3642 15
192 4977 16
192 9029 17
192 8870 13
192 8153 15
192 5326 16
192 2444 14
3004 9837 16
3004 7132 8
3004 8430 14
3004 9379 8
3004 9150 16
3004 3717 16
5278 5775 14
5278 6362 15
5278 9192 8
533 4797 17
533 1373 22
533 8167 4
533 3499 13
533 6330 12
533 1648 11
533 9249 10
533 3965 14
2596 5783 12
2596 9240 14
2596 5728 17
2596 3868 17
2596 9855 4
2596 6514 13
5707 8587 15
5707 7847 7
5707 9528 10
5707 9971 15
561 5115 8
561 2830 5
561 4310 14
561 3310 18
561 2775 21
561 988 6
561 1504 11
1119 2226 5
1119 9425 7
1119 3313 12
1119 6185 15
1119 1142 6
1119 5451 19
1119 8227 5
1119 9834 9
5602 9077 18
5602 5872 11
5602 6313 8
5388 9332 8
5388 9107 12
5388 8258 9
4201 9077 6
4201 7361 13
4201 4975 17
4201 5872 10
4201 5602 5
4535 9045 7
4535 5288 8
4535 6590 12
3647 9490 19
3647 6863 9
3647 3892 13
3647 4357 12
3647 8246 12
2374 6468 11
2374 6265 14
2374 7985 17
2374 9336 10
2374 4152 8
2374 6043 12
8296 9005 17
354 9185 16
354 6953 19
354 3299 8
354 9031 17
354 693 18
354 7877 16
354 1341 9
354 7408 17
725 7539 18
725 859 23
725 4266 7
725 6351 17
725 9105 16
725 9241 17
725 8468 12
725 3043 20
4028 8968 12
4028 7540 17
4028 4900 12
4028 8918 14
4028 5504 12
4028 6826 17
7620 9650 6
7620 8132 7
7620 8387 9
7620 7812 13
6458 7562 16
6458 7519 10
2812 9201 5
2812 9630 10
2812 3153 3
2812 4790 10
2812 5801 8
2812 6034 21
2812 9140 10
7110 7649 7
2006 9956 18
2006 5331 17
2006 5436 17
2006 5475 14
2006 9566 8
2006 8795 8
2006 5921 14
6247 7411 5
6247 9022 10
6247 7735 6
4248 5302 9
4248 7379 13
4248 6533 15
4248 8955 6
4248 4560 14
3522 4081 17
3522 4823 19
3522 6250 17
3522 6147 11
1497 1694 19
1497 9883 20
1497 5552 9
1497 4169 14
1497 6899 8
1497 5246 20
1497 5922 6
1497 4768 15
515 1916 18
515 1659 12
515 1598 8
515 8206 9
515 2799 5
515 9309 16
515 7365 6
515 7686 15
5039 8657 9
5039 5385 6
5039 7109 18
5039 8563 16
5039 8748 16
6135 6716 7
6135 6261 17
6135 6871 17
6135 7979 14
6135 7512 17
6135 9306 11
9920 9939 19
5689 8155 16
5689 8063 5
4755 7058 25
4755 5802 17
3640 4584 13
3640 4601 18
3640 9812 15
3640 4558 12
3910 8830 9
3910 5006 7
3910 4623 9
3910 5467 16
3910 6367 18
6536 7342 7
6536 9781 17
1142 3313 10
1142 6185 17
1142 6152 13
1142 5004 16
1142 5451 4
1142 8227 9
3505 5574 13
3505 8124 12
3505 9744 12
3505 8866 11
3505 5713 18
3505 6882 14
4823 5135 18
4823 5150 25
4823 7376 19
3052 5848 4
3052 4904 8
3052 6220 9
3052 9591 10
3052 3548 14
3052 6284 20
3844 9403 11
3844 5820 16
3844 9178 17
3844 6786 18
3844 5078 11
3844 7993 7
6898 8728 13
6898 7067 14
6898 6917 20
6898 7112 18
6226 9616 13
6226 7363 13
6226 9816 9
1623 5711 18
1623 5572 14
1623 5890 16
1623 3707 13
1623 2875 17
6203 9085 19
6203 6774 14
6476 7789 18
6476 8920 21
6476 9624 9
6476 7901 16
6476 8945 20
6476 8302 17
916 3408 5
916 9199 8
916 5518 12
916 2334 10
916 3159 13
916 3980 12
5681 5692 14
5681 7338 17
5681 6363 13
9736 9838 13
1410 2004 11
1410 9915 14
1410 2674 13
1410 6309 14
1410 9115 13
5765 6540 19
2902 4245 16
2902 3845 20
2902 8786 12
2902 5197 13
2902 8908 13
2902 6214 17
712 8102 7
712 1869 10
712 4792 14
712 8311 15
712 1595 6
712 6626 16
712 7570 3
712 6042 12
8463 9234 14
8463 9576 9
8463 9884 15
6905 7567 12
6905 6924 19
6905 7011 11
3836 7970 25
3836 9034 7
3836 7111 17
3836 5104 18
3836 5912 17
3836 7368 21
3349 7041 16
3349 8421 9
3349 4024 20
3349 8522 16
3349 6512 15
3349 7655 12
3349 5898 12
4308 4596 8
4308 8452 11
4308 5143 9
4308 9660 18
4308 4848 13
1690 7926 17
1690 3192 20
1690 4603 7
1690 6072 12
1690 4259 9
1690 8346 17
1690 8924 8
1690 8116 15
8461 9446 19
8320 8772 19
1810 9948 18
1810 5215 16
1810 5833 12
1810 8107 7
1810 3482 7
1810 6409 15
1810 4189 12
5665 9902 11
5665 9979 8
6018 8413 17
6018 9952 13
6018 8806 7
3504 5605 16
3504 4648 7
3504 9186 19
3504 8078 17
3504 7732 20
432 1516 17
432 1476 23
432 2323 12
432 4203 16
432 1515 16
432 7871 18
432 1971 7
432 6602 16
2458 5775 6
2458 3033 8
2458 6615 3
2458 7296 12
2458 6362 13
2458 9192 15
2458 5278 16
2458 2637 16
815 9480 11
815 6904 14
815 5559 15
815 6051 20
815 7989 17
4392 5660 16
4392 5615 9
4392 8376 10
4392 7887 7
4392 7717 3
3478 7241 9
3478 6491 9
3478 7614 6
3478 7917 13
6485 9669 11
6485 6600 14
6485 8854 9
3146 6041 8
3146 8747 11
3146 9915 11
1404 6637 7
1404 8144 12
1404 5723 7
1404 4204 15
1404 8027 14
1404 7166 16
1404 7200 18
4568 5980 10
4568 9359 15
4568 8830 19
1087 5937 17
1087 6984 8
1087 3527 12
1087 7939 7
1087 3144 14
1087 5770 12
7919 9122 3
7919 8571 9
340 8356 7
340 7685 13
340 8257 10
340 1490 17
340 5631 15
340 8528 24
340 5097 5
340 6660 8
2884 9385 9
2884 3433 6
2884 3949 15
2047 9144 20
2047 9818 6
2047 3857 14
2047 9919 20
2047 2409 3
2047 2949 11
1592 5655 9
1592 6537 16
1592 2865 8
1592 2499 13
1592 7179 17
1592 2088 12
3795 5180 9
3795 6521 11
3795 7913 6
3795 7495 8
3795 9116 17
4502 7553 18
4502 4916 20
4502 4671 7
4502 5390 13
4502 9827 11
4502 5874 20
6546 7511 16
6546 8883 17
6546 9954 11
6546 9759 16
7103 9617 11
7103 7159 15
7103 7310 12
1219 6744 7
1219 2319 12
1219 1636 15
1219 3289 5
1219 4836 12
1219 6315 16
1219 1550 14
3120 3677 13
3120 9116 7
3120 7495 9
3120 3990 19
3120 9103 13
3120 8207 14
3120 3497 11
4184 7922 16
4184 5036 13
4184 4356 18
4184 6058 18
4184 7438 11
5258 8700 10
5258 9940 15
5258 5643 13
5258 9629 14
5258 6182 13
7589 9441 15
7589 9573 19
5410 8496 6
5410 5874 20
8278 9559 22
8278 9209 14
1357 1828 12
1357 7904 16
1357 5460 17
1357 7198 16
1357 9263 12
1357 7084 18
1357 9369 3
1357 9350 14
642 5259 13
642 7232 15
642 8041 16
642 4321 17
642 3475 10
642 7718 21
642 6830 6
642 806 18
4836 6315 12
4836 9025 12
4836 6141 13
4836 9791 19
4836 7940 17
4836 7226 19
1048 3387 18
1048 5795 18
1048 3197 9
1048 1445 16
1048 2930 16
1048 3702 18
1048 7525 8
1048 7018 17
9146 9999 19
9146 9405 19
3534 4620 14
3534 8692 20
