100 500
1630 5859 11
1630 4529 9
1630 6009 6
1630 9299 17
1630 3322 18
1151 2150 19
1151 4180 26
1151 2908 4
1151 2683 14
1151 1322 18
1151 1823 15
1151 4741 21
1308 7023 10
1308 5308 13
1308 5835 14
1308 9682 22
1308 2463 12
844 5256 9
844 1816 16
844 5936 4
844 5025 8
844 6634 9
844 2460 19
844 9097 15
844 8014 18
7094 9887 15
7094 8590 14
1071 9350 9
1071 2632 6
1071 3388 18
1071 1300 16
7888 8630 5
1176 5010 10
1176 8214 16
1176 4793 6
1176 2285 5
1176 5681 7
1176 1207 13
1962 9952 12
1962 3819 14
1962 2131 10
1962 5354 11
1962 4447 6
1962 5874 11
1962 9210 7
1962 3226 14
4018 7874 15
4018 4465 6
4018 4682 17
4018 9253 15
4018 4924 20
1167 2546 8
1167 9502 11
1167 5170 11
1167 4233 14
1167 2434 5
1167 9711 13
1167 8850 14
1167 9458 14
4759 7322 10
4759 4969 8
4759 9378 8
4759 7731 5
4759 7910 15
4728 7433 6
4728 9415 11
3372 6332 19
3372 6984 12
3372 7132 13
3372 3646 10
3372 6293 10
3372 5451 16
4156 4728 5
4156 8046 19
4156 8091 12
4156 9415 8
4156 4349 7
7826 8987 12
7826 9791 16
7826 8011 11
7826 9576 13
6147 8764 16
6147 8775 15
7028 9865 13
7028 9228 13
2092 3745 18
2092 5689 5
2092 3726 12
2092 2705 14
2092 3451 8
2092 4781 20
8086 8674 16
5726 5736 5
5726 9258 10
5726 6460 13
5726 9748 5
5726 8496 15
6576 7534 14
82 3572 11
82 9799 17
82 5387 17
82 2043 16
82 3552 16
82 9246 25
82 1355 9
82 3729 13
5106 7447 12
5106 7810 14
5106 5631 16
5106 5997 4
7337 8308 15
7337 7774 21
4811 7309 16
4811 7575 7
4811 4984 12
5895 6505 4
5895 9172 15
5895 8990 3
5895 9842 9
177 2461 17
177 883 15
177 7715 17
177 8068 17
177 1948 12
177 6648 12
177 3176 16
177 2744 16
2355 7657 9
2355 7271 6
2355 5855 13
2355 6762 5
2355 5512 13
2355 3009 15
2355 9862 11
740 7913 13
740 1488 16
740 7050 12
740 8087 9
740 6846 7
740 1430 17
740 931 12
3227 5748 14
3227 3857 9
3227 8492 10
3227 6155 14
609 4877 10
609 8778 12
609 8757 14
609 1045 18
609 3304 17
609 1726 14
609 9909 14
609 7235 18
5827 9874 16
5827 6317 16
5827 8359 7
5827 7163 9
4621 9850 17
4621 5475 16
4621 8944 16
5999 8934 6
5999 9870 21
5999 7240 16
5999 6901 8
3491 5393 5
3491 3862 11
3491 8247 15
3491 3854 25
3491 5205 14
3491 3874 13
2883 4804 10
2883 9980 14
2883 6870 14
2883 8903 17
2883 7504 12
2883 9042 19
2883 4517 12
4278 6349 11
4278 9138 15
4278 8577 11
4278 6694 12
4278 9374 13
4278 5079 17
5454 6957 7
5454 5559 9
4146 8323 13
4146 8192 11
4146 9997 10
4146 5226 12
4146 9092 17
4146 5939 10
6180 8442 8
6180 9259 15
6180 8008 5
6180 8266 11
9394 9430 12
4618 9088 9
4618 9837 15
4618 6426 8
4618 5253 12
4618 6570 18
4618 9204 20
4618 8176 16
3647 5064 10
3647 3854 20
3647 6751 7
3647 6474 17
3647 9151 19
3647 8379 15
3647 6066 5
3647 7127 9
2152 5535 11
2152 8966 14
2152 5214 13
2152 8309 15
2152 3050 12
6544 6892 14
6544 8373 14
6544 7150 8
6544 9796 6
2171 9963 12
2171 9794 19
2171 7477 12
2171 5000 10
2171 4208 17
2171 6862 12
6900 9002 14
8297 9351 18
380 565 4
380 8710 13
380 5342 15
380 6124 13
380 1284 15
1474 6049 12
1474 1841 12
1474 4623 15
1474 7919 13
1474 9271 11
1474 4639 15
1195 9969 5
1195 1936 3
1195 8984 15
1195 3336 19
1195 4723 14
1195 2300 5
3214 7094 6
3214 5815 8
3214 5812 17
3214 7035 18
3214 7812 11
3214 4358 13
3214 8590 13
8096 8510 18
5438 8036 10
5438 7443 11
6814 7711 11
6814 8904 10
3919 8993 16
3919 4521 7
3919 9875 14
3919 9183 16
9234 9821 13
512 1795 12
512 3517 16
512 675 14
512 8181 18
512 1396 24
512 6149 16
5336 5720 13
5336 9381 11
5336 7696 18
6210 9818 10
6210 7813 12
6210 9304 16
6210 9985 19
6210 9116 16
1248 9636 9
1248 4866 9
1248 9313 8
1248 7192 13
1248 7844 7
1248 2428 14
1248 6260 11
7713 8074 14
9668 9673 5
564 8039 20
564 5292 8
564 3113 21
564 2304 18
564 3766 15
564 2824 16
564 4946 12
4914 4994 20
4914 8140 4
4914 7972 11
4914 5194 14
4914 6294 13
5587 9470 12
5587 8516 6
5587 8823 10
2571 6238 9
2571 5724 11
2571 7203 6
2571 3966 8
2571 6244 12
2571 9114 12
2571 3594 17
2571 3669 17
5402 9351 11
5402 7486 13
2334 5508 18
2334 5269 22
2334 8490 17
2334 7622 19
7263 9102 10
7263 9477 13
7263 8602 14
7450 9955 9
7450 8272 14
7450 8844 16
7450 8357 8
8496 9253 18
2794 5551 5
2794 9362 10
2794 4495 14
2794 5891 16
2794 5565 15
2794 9499 18
2794 3560 9
1355 3729 16
1355 3572 20
1355 3552 20
1355 9246 17
1355 4571 10
1355 9359 19
7483 7533 5
7483 8578 10
5041 5184 16
5041 5065 10
5041 7281 13
4670 5215 16
4670 9444 25
4670 9665 19
1941 6547 9
1941 7757 13
1941 9914 18
1941 5155 14
1941 6716 11
8250 9634 12
8250 9828 10
7683 9654 9
7683 9583 18
7683 9474 14
6832 9541 14
6832 9005 11
6832 8841 3
1911 3980 16
1911 7792 5
1911 4872 15
1911 6133 13
1911 3803 18
1911 6515 12
1699 1905 15
1699 4724 16
1699 5682 14
1699 7848 8
1699 4471 12
1699 2619 3
6774 7651 13
6774 8964 17
6774 9414 7
7505 8163 11
1830 9230 17
1830 5515 23
1830 9654 8
1830 7683 14
1830 9474 17
1830 2324 6
1830 9774 15
3872 4524 12
3872 8608 17
3872 8452 5
3872 9133 21
3872 6001 13
1133 6317 15
1133 3594 15
1133 9114 10
1133 8061 13
1133 8359 10
1133 5827 17
1133 9874 18
864 7120 14
864 5303 17
864 7410 11
864 9817 8
864 3812 18
864 9814 11
864 9581 16
6384 6828 7
6384 7579 14
6384 7084 7
6384 9460 14
6384 8389 9
2643 9692 18
2643 7045 6
2643 4639 14
2643 4123 17
2643 3170 19
2643 6722 4
2643 9226 16
539 8158 16
539 967 16
539 6095 9
539 599 13
539 9930 8
539 8417 14
539 2448 7
539 3565 10
6765 9934 16
8873 8913 10
8875 9900 14
1271 5893 13
1271 5138 13
1271 2790 12
1271 6594 13
1271 5195 17
1271 5126 16
1271 9307 17
6980 9927 7
6980 7752 7
4872 7792 16
4872 8152 19
4872 6449 18
4872 6133 3
3066 3773 15
3066 5684 15
3066 9692 20
3066 5534 18
7898 9293 18
7898 8031 11
9474 9654 16
7322 8379 10
7322 9151 15
7322 9378 13
7322 7910 14
4745 7469 11
4745 5502 20
4745 7739 18
4745 8023 16
523 1464 13
523 6827 8
523 3553 9
523 5198 12
523 6265 17
6796 9156 6
6796 7996 14
6796 8512 17
8129 9343 12
8129 9530 11
8129 9964 14
2265 7284 23
2265 7989 17
2265 5797 24
2265 3948 18
2265 4497 19
2265 5361 11
2265 7131 12
7712 9941 14
7712 8458 19
9102 9477 11
4474 7221 18
4474 9786 23
4474 6623 9
4474 7543 15
4474 5189 18
5985 8597 12
5985 9765 8
7631 9124 13
7631 8498 14
7631 9376 15
1800 8895 6
1800 4366 11
1800 7374 7
1800 9972 13
1800 7609 17
1800 4136 14
1800 3664 15
2538 9780 13
2538 4151 15
2538 4326 16
2538 4150 15
2538 7634 6
2538 4700 10
6768 7206 3
1983 7533 13
1983 8231 13
1983 6607 10
1983 5724 13
1983 8556 13
1983 8978 15
3188 6461 6
3188 8833 14
3188 6898 14
3188 7657 19
3188 9862 14
3188 7667 6
3188 4744 14
7146 9046 10
3758 4044 14
3758 5678 18
3758 5458 17
3758 6398 20
1829 6875 8
1829 4084 8
1829 5732 9
1829 5858 12
1829 6966 7
1829 9724 14
1829 4555 8
1829 8385 12
9304 9985 4
6793 9152 9
6793 7525 5
3591 3702 9
3591 5796 12
3591 4753 7
3591 6109 12
3591 9198 6
3591 7891 11
3056 8882 7
3056 9999 12
3056 7088 6
3056 6565 10
3056 5579 10
3056 6902 11
3056 7017 11
3056 8193 9
6782 9681 7
5483 9945 17
5483 7454 19
5483 7092 15
5483 7112 16
4402 7237 10
4402 5570 10
4402 5138 14
7487 7866 17
5525 6654 11
5525 8750 11
5525 9278 15
5495 9576 17
5495 7971 14
5495 8178 14
4577 6457 13
4577 8968 22
4577 5709 17
3354 5681 11
3354 9120 5
4170 6566 16
4170 6212 8
4170 5554 14
6691 7887 12
316 8376 18
316 5927 22
316 758 13
316 3615 19
316 9522 18
316 546 25
316 9149 4
316 545 18
616 2273 12
616 971 15
616 7389 14
616 9555 15
616 4541 13
616 2456 16
616 9798 5
616 2464 9
4359 9512 17
4359 5339 8
4359 4446 20
4359 6725 16
4359 8035 20
2857 9392 12
2857 3132 16
2857 3011 17
2857 9686 19
2260 4554 17
2260 8148 23
2260 9916 13
2260 3651 7
613 4620 19
613 2245 21
613 7094 16
613 3214 17
613 8590 15
613 5329 12
613 843 9
613 1579 14
5252 7966 4
5252 9170 14
5252 9445 11
5252 5400 10
5252 9407 6
5252 5366 9
2322 5710 16
2322 3004 20
2322 6734 19
2322 4906 15
2322 3644 20
596 6262 9
596 4404 11
596 3418 11
596 9394 11
596 9430 5
596 3744 13
596 5981 16
596 9420 17
6188 6811 9
6188 6305 9
6188 8338 5
1485 4888 5
1485 2638 6
1485 1768 12
1485 7830 11
1485 9771 8
1485 3348 10
1485 4778 13
1485 8219 12
7949 9592 15
4342 8533 18
4342 5995 3
4342 4771 10
4342 7284 8
4342 9612 3
2340 5439 11
2340 6616 10
2340 5552 12
2340 9878 6
2340 9155 19
2340 2597 6
2340 5701 9
3604 8131 9
3604 7672 11
3604 7352 11
4496 6755 5
4496 8220 8
4496 7668 5
8283 8657 14
2407 5668 16
2407 3901 18
2407 4368 12
2407 7292 15
2407 7368 18
2407 9008 16
2089 8447 8
2089 7828 10
2089 4033 6
2089 7406 9
2089 2440 13
2089 2603 13
9431 9698 6
3636 6395 14
3636 5648 8
3636 7157 9
3636 9505 14
3636 4863 4
3636 7507 13
6948 7645 9
6948 7340 13
2215 3335 10
2215 9186 16
2215 4456 18
2215 9076 14
2215 8029 11
2215 7603 10
2215 7412 9
3851 6013 14
3851 4131 16
3851 9708 14
3851 9093 11
3851 8497 20
4770 9956 10
4770 8751 3
4770 7447 14
4770 9911 4
4770 9623 10
1283 9662 5
1283 2962 10
1283 5497 15
1283 3385 17
1283 5861 3
1283 3605 5
4513 7557 5
4513 6245 9
4513 9804 19
4513 9250 15
4513 7409 3
4513 5766 9
5039 6354 17
5039 8401 18
5039 9376 17
5039 6952 7
5039 8366 15
1286 1976 18
1286 9187 13
1286 3821 19
1286 2770 17
1286 8489 18
1286 7544 9
1286 1550 17
7793 9121 7
7793 9173 9
6568 9245 9
6568 7906 16
6568 7402 17
6838 9730 23
6838 8866 7
6838 7105 22
1150 6479 17
1150 1213 14
1150 8570 16
1150 9508 15
1150 2775 17
1150 7925 16
1150 9590 22
9074 9227 10
9074 9743 13
4118 5586 14
4118 8442 13
4118 7660 15
4118 8910 13
5610 7019 16
5610 5671 19
5610 7008 24
5610 8451 17
2054 8110 5
2054 6620 8
2054 5773 15
2054 8274 16
2054 8528 9
2054 9943 17
2054 3623 16
2054 4374 11
3712 4613 19
3712 8930 15
3712 4099 13
3712 7168 15
3712 8011 14
3712 7826 15
1489 6270 18
1489 6069 16
1489 6226 16
1489 9679 11
1489 8175 20
1489 9820 15
1489 2135 17
119 6005 6
119 9839 13
119 6432 9
119 5255 16
119 4364 14
119 5304 20
119 3369 16
119 2760 10
62 4626 19
62 5714 19
62 6332 10
62 6984 16
62 3372 15
62 6293 18
62 5451 5
62 4025 15
7076 8907 16
7076 9561 17
7076 8549 19
7076 9601 9
5524 7438 18
5524 9689 5
5524 5859 11
6764 9159 13
228 8085 6
228 3070 10
228 9443 14
228 567 20
228 8027 16
228 3426 24
228 5680 17
228 702 12
7093 9589 15
7093 7745 16
7093 8284 9
7093 9853 14
8706 9924 16
3210 4297 9
3210 5244 17
3210 8816 17
3210 8187 16
3210 7264 10
1207 5229 5
1207 8201 10
1207 5010 5
1207 5681 18
1207 3354 18
1207 3291 15
1207 9781 11
3068 8079 17
3068 3846 20
3068 7694 19
3068 5832 5
1131 1330 17
1131 7199 25
1131 9882 9
1131 5532 13
1131 6229 19
1131 8655 14
1131 9632 7
5648 7548 10
5648 7157 16
8499 8803 18
271 7960 15
271 3185 14
271 2539 11
271 6439 14
7843 9942 11
6186 8353 7
6186 7307 12
6186 8960 7
6186 7179 15
6186 9572 9
7125 9026 7
7125 7364 16
2950 5337 7
2950 9797 19
2950 7677 19
2950 4174 14
3641 9198 16
3641 4919 5
3641 8950 13
3641 8054 10
3641 7763 19
1312 4957 10
1312 9228 14
1312 7679 11
1312 1338 14
1312 6590 13
1312 5824 10
1312 3649 14
453 6638 8
453 5830 12
453 4165 15
453 4516 14
453 8471 5
453 8951 19
453 7547 5
453 1414 9
522 7158 19
522 4134 18
522 633 7
522 4650 13
522 4796 14
522 3109 14
1219 4303 6
1219 7861 12
1219 5032 12
1219 3141 21
1219 7769 19
1219 7735 3
1219 5223 9
4624 7549 5
4624 7856 14
4624 4754 15
4624 8732 14
4624 7676 6
4624 5829 11
5061 5730 20
5061 9703 13
5061 8055 21
5061 6641 13
8727 9298 18
8727 9260 20
1523 4002 15
1523 3770 17
1523 3543 8
1523 7098 16
1523 4338 13
1523 9423 21
1523 1919 13
1523 3732 17
6613 8972 17
6613 7760 10
6613 6785 18
6613 7227 13
6112 6417 17
6112 9396 17
6112 6503 14
3469 4336 15
3469 9419 7
3469 5979 9
3469 9147 9
8532 8997 9
8176 9088 17
8176 9204 12
488 3175 8
488 4131 16
488 6013 10
488 8497 18
488 4242 7
281 8152 12
281 1617 14
281 6979 5
281 7713 14
281 6449 17
281 4619 23
281 4872 6
281 7792 14
3079 3103 13
3079 4249 19
3079 6146 13
3079 9906 13
3079 8301 11
3079 5439 13
3079 4586 8
3079 8173 17
7336 8964 4
7336 9071 14
6586 7993 10
6586 7218 11
6586 9319 8
6586 7765 7
7470 8438 21
7470 8089 19
7470 8167 4
6908 9274 12
6183 7764 7
6183 9177 10
6183 6420 12
6183 9216 9
6183 9280 11
3917 5910 10
3917 8106 12
6942 7939 12
180 8977 12
180 9627 18
180 5414 16
180 603 21
180 8280 16
180 9010 12
180 9569 4
180 8771 11
118 9802 18
118 462 18
118 547 17
118 1418 15
118 2811 12
118 3733 16
118 510 6
118 6705 14
5861 9662 10
5861 6306 17
4429 5232 18
4429 5843 11
4429 6481 11
4429 9086 11
3848 7577 7
3848 5084 12
3848 8012 15
3848 8166 16
2682 7052 18
2682 8676 17
2682 3609 17
2682 9688 11
3750 9012 6
3750 9933 12
3750 4197 20
3750 6168 6
1273 6520 18
1273 7864 3
1273 8058 21
1273 3640 19
1273 5297 14
1273 3217 10
1273 7215 19
7106 9738 17
7106 8870 21
7106 7970 10
7342 8215 14
7342 8607 9
7342 8340 22
2132 3144 15
2132 6124 17
2132 7573 23
2132 2676 10
2132 3363 14
1601 7303 18
1601 8524 24
1601 2540 15
1601 8455 17
1601 7213 18
1601 1769 12
7500 7905 8
7500 8408 16
7500 9419 12
1185 9570 17
1185 5937 16
1185 6763 5
1185 5128 12
1185 2492 8
1185 9671 9
1185 1942 17
1142 3492 7
1142 4867 13
1142 9055 3
1142 3030 6
1142 4612 10
1142 3977 13
1142 7771 18
919 6847 13
919 9511 13
919 9482 12
919 5843 13
919 4429 19
919 5232 14
919 1952 14
8272 9768 13
8907 9292 10
8907 9918 15
8907 9561 18
5430 9493 10
5430 8982 16
5430 5557 13
5430 9765 14
5430 5985 16
5430 8597 4
6846 7050 12
6846 8087 4
6846 7809 15
6846 7277 17
5001 8197 14
5001 5321 23
5001 5503 14
5001 6454 18
5001 7037 12
5001 6465 13
6381 7462 12
6381 8834 22
7864 8058 19
6024 7899 14
6024 6453 11
5182 8102 18
5182 9272 4
5182 7472 9
5182 9892 6
5182 5251 15
5182 6842 11
6478 9759 8
6478 9044 5
2082 6567 7
2082 2557 9
2082 5263 9
2082 6096 13
2082 4703 21
2082 3599 9
2082 3215 12
473 4357 10
473 5046 17
473 2939 5
473 9493 13
473 6504 12
473 3433 8
473 2114 11
4679 7326 15
4679 8462 13
4679 7963 16
4679 5419 10
2665 7905 18
2665 6849 3
2665 4712 16
2665 6350 19
8020 9115 13
6757 7663 17
6757 9437 16
8489 9273 5
5948 8532 18
5948 6546 11
985 4954 13
985 9367 14
985 7060 9
985 2493 8
985 7059 15
985 5749 7
985 2945 15
4519 8246 19
4519 8683 5
4519 5112 12
4519 9515 17
1977 9902 19
1977 2862 20
1977 7415 14
1977 5088 13
1977 3790 16
1977 4587 17
1977 7207 18
1850 2303 16
1850 9925 9
1850 7528 10
1850 6407 5
1850 6401 8
1850 3654 16
1850 8741 19
1294 8726 12
1294 6719 19
1294 8771 5
1294 9569 15
1294 6552 18
1294 9012 14
1294 1534 5
1294 7365 10
8189 9108 12
8189 8798 12
8189 8476 16
2621 5643 7
2621 7635 10
2621 6726 6
2621 3895 6
2621 6282 7
2621 4237 17
2621 8875 19
6856 7081 21
6856 6939 18
6856 9867 10
6856 6978 20
6283 7855 12
6283 8092 14
7862 9539 12
7862 8182 11
2120 8057 17
2120 3921 5
2120 5424 10
2120 5363 14
2120 5772 22
2120 7503 7
2120 6305 17
1155 7029 8
1155 9968 13
1155 5546 16
1155 9342 14
1155 3189 13
1155 2838 22
1155 1597 6
1155 1747 13
7389 8237 7
7389 9555 9
1767 1899 13
1767 6766 18
1767 6085 15
1767 6515 17
1767 5153 22
1767 6710 16
1767 7523 17
5919 6134 19
5919 6564 15
5919 7931 10
5919 9023 13
2313 3642 13
2313 6584 18
2313 4718 17
2313 6914 21
2313 8829 6
2313 4182 20
2313 2642 10
2313 3891 14
1953 4910 16
1953 6371 16
1953 9609 23
1953 4568 17
1953 7058 12
1953 5828 14
6091 9575 18
6091 8109 19
6091 9487 12
6091 9848 13
6813 7213 11
6813 9523 5
6813 7674 6
3867 5555 14
3867 9671 4
3867 4487 22
3867 7653 6
3867 4823 13
4552 6498 16
4552 5213 21
4552 6455 4
4552 5142 8
4552 5752 11
4552 5464 19
4552 9733 18
579 9664 12
579 6791 7
579 5227 15
579 6509 11
2714 5973 19
2714 8093 17
2714 7741 19
2714 6203 15
2714 8017 7
2714 8519 10
6079 7580 7
6079 6411 10
3498 9899 22
3498 4221 8
3498 6915 13
3498 7737 16
3498 8670 15
3498 8500 7
3498 5779 14
6512 7123 14
6512 8680 14
6512 7744 8
6512 7395 16
7034 8880 16
7034 8169 6
7696 9381 17
4471 7848 5
4471 4763 10
4471 5620 13
2435 6577 6
2435 4072 8
2435 3561 5
2435 9776 12
2435 6081 11
2435 3475 11
2435 2564 15
2435 3596 13
253 1837 19
253 9681 17
253 6782 8
253 5582 18
253 3550 14
253 9556 20
253 862 17
253 1243 18
8593 9769 18
8593 9913 14
2938 5051 18
2938 9478 18
2938 3107 9
2938 4775 7
2938 8044 17
2938 9904 12
5618 8728 16
5618 5902 13
5618 8024 17
5618 8928 15
5618 6693 15
7477 9794 19
7477 8732 18
7477 9963 19
2350 4498 19
2350 7133 13
2350 7738 6
2350 3357 14
2350 5362 5
4430 5950 10
4430 7170 17
4430 9749 14
4430 8026 13
4430 4464 9
2554 3410 10
2554 3517 15
2554 8321 11
2849 7541 17
2849 6334 23
2849 6462 17
2849 7734 18
2849 3414 16
2849 8807 17
2849 4001 13
2849 7247 14
2798 5621 5
2798 3391 10
2798 5196 16
2798 3570 13
2798 3603 15
2798 6314 13
4856 7232 17
4856 6971 18
4856 8363 15
4856 6412 19
4132 9184 12
4132 9723 15
4132 5727 3
4132 7106 9
4132 7970 11
4132 8426 3
1899 8243 7
1899 5026 13
1899 6766 3
1899 6085 13
1899 6710 19
1899 7523 8
1899 2331 11
7038 9625 9
7038 9777 10
7484 9974 12
7484 7614 11
7484 9120 19
9383 9855 16
225 3443 11
225 8675 13
225 2991 16
225 3644 13
225 5646 6
225 1175 16
225 9810 14
3645 4397 18
3645 6129 20
3645 7997 4
3645 5823 13
3645 6326 6
3645 8572 11
8473 8891 14
8473 8825 6
2877 5196 8
2877 3209 8
2877 8842 6
2877 7935 8
2877 3570 10
3581 6473 7
3581 9344 11
3581 7521 14
3581 7156 8
3581 5455 13
3581 9491 15
3983 7071 13
3983 7412 6
3983 7603 13
3983 8262 13
3983 8183 12
838 9973 14
838 3098 19
838 2051 16
838 9702 19
838 6113 15
838 5167 14
838 1538 16
838 3483 15
4695 5845 8
4695 5768 9
4695 7635 12
4695 5643 5
4695 8875 12
4695 7818 17
4876 5838 8
4876 9513 14
4876 6314 7
4876 6103 14
4876 6663 9
4876 8647 11
6983 7877 5
6983 7078 10
6983 9627 14
8704 9615 15
8704 8857 13
8824 9872 13
7140 8842 16
7140 8914 16
5431 5653 21
5431 7075 6
5431 6593 17
3991 6204 18
3991 7196 23
3991 9905 7
3991 6600 13
3991 8924 16
8882 9999 12
6994 9980 18
1684 9899 12
1684 4221 18
1684 3498 19
1684 8500 10
1684 5779 15
1684 4649 10
9180 9582 14
9180 9891 12
2568 5785 17
2568 2708 18
2568 4943 13
2568 5463 12
2568 5125 15
2568 6271 12
4617 5140 15
4617 9241 18
4617 7122 5
4617 7973 14
4617 8232 19
4617 4938 20
4617 9337 15
4617 7476 16
1570 8191 18
1570 2701 21
1570 6510 9
1570 3253 7
1570 7422 13
4289 6242 13
4289 5938 14
4289 7175 15
4289 4794 5
4289 8131 11
8985 8998 5
1345 6103 5
1345 3603 6
1345 3570 15
1345 7935 17
1345 6274 10
1345 3488 13
1345 6663 13
663 7169 18
663 4939 25
663 7331 10
663 1788 15
663 5334 13
663 1600 19
663 8817 15
663 5851 22
4050 5987 19
4050 5753 12
4050 5282 14
4050 6082 14
4050 7222 19
3124 4573 15
3124 8758 12
3124 4482 13
3124 6020 15
3124 7442 8
3124 9780 15
3124 7505 15
9177 9895 16
8067 9949 17
8067 9999 10
8067 8229 11
5843 9511 17
5843 9482 6
5843 6481 17
526 1225 19
526 9427 17
526 2078 17
526 8741 7
526 4640 18
526 2736 15
526 3192 20
2974 4017 10
2974 8925 11
2974 9028 11
2974 9898 9
2974 5156 15
2974 5984 13
1036 8487 19
1036 8892 22
1036 5213 16
1036 6498 13
1036 9733 16
1036 2399 8
1036 2572 16
2354 9180 14
2354 9582 21
2354 6779 9
2354 8107 15
2354 6825 11
2354 9891 20
2256 9041 13
2256 7220 4
2256 4072 18
2256 6577 16
2256 3596 11
2256 7164 14
1481 7300 19
1481 6867 5
1481 4861 15
1481 6994 19
1481 4461 14
1481 6403 14
1481 8327 20
6465 8197 13
6465 7037 6
6465 9049 19
8275 9537 9
4498 5688 12
4498 9380 3
8427 9862 11
4205 6026 18
4205 6700 14
4205 7692 6
4205 7141 11
4205 5694 8
4205 5731 10
4205 5712 3
4205 8033 14
7407 9823 19
7407 8431 11
7407 8902 16
2530 5031 15
2530 9006 19
2530 3126 4
2530 4082 15
2530 2913 14
2530 5790 10
2530 3501 11
2530 3839 21
8289 9011 9
8289 9160 15
7110 7601 16
7110 8753 15
7110 8332 14
7110 8466 9
7943 9826 9
4905 9009 11
4905 5247 17
4905 8729 5
4905 9028 12
2951 3064 10
2951 7770 17
2951 6889 10
2951 4937 8
7727 9057 13
4356 8852 13
4356 8940 7
4356 5897 6
7312 9372 14
5764 7517 12
5764 7501 8
5764 8048 5
5764 5825 11
7605 9382 13
7605 8921 19
2838 3189 7
2838 9690 14
2838 6601 13
2838 6965 22
2838 5684 17
2838 3066 20
5163 5251 13
5163 9956 9
479 7745 11
479 6090 15
479 1376 8
479 9564 14
479 8284 5
479 1394 13
479 7093 8
479 9589 17
6382 8286 13
6382 6833 16
6382 8511 16
6870 9980 12
6870 8015 20
6870 8903 12
6870 7504 16
5882 6405 16
5882 9164 5
5882 9269 7
5882 6136 13
5882 9552 12
3884 8125 17
3884 7586 9
3884 6693 17
3884 8523 14
3884 4650 4
4445 9624 8
4445 8198 3
4445 9678 10
4445 8861 7
4445 8257 15
8994 9946 14
5926 8908 16
5926 9011 9
5926 5954 11
5926 8289 5
5926 6788 16
7530 9404 18
3725 5821 5
3725 5315 9
3725 6061 6
3725 4848 19
3725 5750 14
3725 4829 12
5820 9080 15
5820 8810 14
5820 6854 18
7458 9162 8
7458 9983 12
7458 9305 7
2456 9798 17
2456 4541 11
2456 9218 15
2456 5037 20
2456 7089 7
2456 9014 17
3547 7643 5
3547 5028 9
3547 5404 11
3547 5161 11
3547 9218 11
3522 6441 12
3522 6064 3
3522 7966 17
3522 5252 11
1049 1812 12
1049 9992 20
1049 5437 10
1049 9245 19
1049 6568 15
1049 7402 21
1049 2887 4
2613 9277 16
2613 9633 14
2613 5151 12
2613 2636 9
2613 5970 17
2613 8049 13
8008 8266 11
8008 8442 12
7451 8410 19
3106 6466 11
3106 3862 17
3106 5393 10
3106 3874 22
3106 4953 15
3106 3233 17
5767 6860 14
5767 7522 16
5767 9457 19
693 6410 10
693 3074 12
693 1139 4
693 8518 7
693 5549 6
693 8969 7
693 4578 17
693 7231 10
5377 5678 18
5377 7019 13
5377 8451 10
5377 9658 15
5377 9732 22
2558 3995 15
2558 3515 12
2558 9327 16
2558 3194 14
2558 9164 4
2558 6405 10
8626 9497 18
8626 9462 13
8626 9426 10
2018 8891 7
2018 7349 14
2018 3137 9
2018 4444 14
2018 3474 18
2018 9983 6
6711 9578 16
6711 9935 16
7512 7795 13
7512 8952 6
1588 1726 9
1588 7711 16
1588 6717 15
1588 6814 5
1588 3879 11
1588 6128 9
5011 8909 16
5011 7813 13
5011 6210 15
5011 9818 8
5011 5860 11
6233 7898 17
6233 7383 15
5054 9395 19
5054 8450 6
5054 6083 15
5054 6196 16
491 822 14
491 9340 16
491 1126 9
491 6855 6
491 5134 14
491 5104 6
5484 8963 9
5484 8839 14
1849 8910 17
1849 7660 5
1849 8442 15
1849 8266 19
1849 3741 16
1849 2041 16
4726 6642 8
4726 5311 5
4726 5916 7
4726 9191 12
5674 5852 20
5674 9484 8
5674 6098 13
8631 9357 16
8631 9011 15
2252 8865 10
2252 7455 8
2252 2622 15
2252 7306 17
2252 5693 22
2252 6296 3
7375 8159 3
7188 9809 10
8277 9568 4
7309 7979 18
7309 7575 14
4615 6712 17
4615 7386 17
4615 8584 22
4615 7070 20
4615 8615 8
1478 3689 19
1478 5909 24
1478 5201 5
1478 4014 17
1478 4662 18
1478 2112 21
1478 8271 17
2115 9796 18
2115 6544 19
2115 3383 7
2115 5380 16
2115 9001 16
2115 7978 12
2115 7847 10
2115 8537 11
3108 8629 5
3108 7567 9
3108 8064 13
3108 3360 5
3108 8965 15
536 9433 11
536 4544 9
536 4840 16
536 1073 15
536 2881 8
536 4138 15
536 4869 11
536 9021 13
3283 4010 20
3283 6024 16
3283 5545 17
3283 5574 14
3283 4576 14
3283 6967 19
2319 5192 17
2319 2672 21
2319 8970 16
2319 6538 19
2319 4821 18
2319 8260 4
2319 2728 18
2333 4363 12
2333 6483 17
2333 4698 16
2333 3317 18
2333 5434 16
2333 6938 20
5831 6626 15
5831 6168 21
5831 7225 12
5831 9071 13
5831 6912 9
1668 7650 13
1668 2604 16
1668 9858 12
1668 2664 15
1668 7387 19
1668 8122 13
1668 1838 11
299 1038 8
299 5742 15
299 1043 5
299 2270 10
299 2075 12
299 4435 18
299 5238 14
3572 8525 10
3572 9799 16
