100 500
3827 9933 17
3827 5801 18
3827 7058 5
3501 7210 9
3501 5285 13
3501 4432 18
3501 4182 10
8994 9795 14
4252 9962 9
4252 6277 6
4252 5780 16
4252 4314 12
1357 4266 9
1357 4040 8
1357 1452 11
1357 5136 10
1357 5357 17
1357 7390 18
7564 9535 12
7564 9156 18
2184 5050 16
2184 2411 23
2184 5015 16
2184 6786 16
2184 6325 14
2184 9738 17
4425 4966 20
4425 9502 11
4425 4753 19
5206 7358 16
5206 5362 16
5206 9269 16
5206 7150 20
5206 8384 10
4566 7062 16
4566 6420 17
4566 5722 10
4566 5502 8
5379 9994 4
5379 8317 8
5379 6929 17
5379 9634 19
5982 6360 19
5982 8968 22
5982 9273 19
7590 8493 13
7590 9324 16
1994 7845 5
1994 2225 9
1994 9372 7
1994 9343 8
1994 9778 10
4031 6260 20
4031 8238 11
4031 8143 22
4031 5906 6
4031 6181 17
4186 7099 6
4186 8365 10
4186 5576 11
4186 8866 12
4186 5045 10
3242 6837 9
3242 6569 16
3242 4334 7
3242 4472 13
3242 8863 12
3242 6150 11
5349 6989 9
5349 6104 9
5349 7190 16
4540 9435 18
4540 7531 12
4540 5944 10
9190 9194 16
9190 9191 15
5295 9533 8
5295 5853 15
5295 9489 9
5295 6734 18
5295 8233 20
5295 7595 4
5295 7024 6
1554 8677 15
1554 4475 14
1554 3313 5
1554 6735 7
1554 1557 7
1554 8530 15
1554 8612 11
1554 2582 17
7374 8281 10
7374 8135 14
284 3613 18
284 4087 4
284 2847 13
284 311 12
284 796 23
284 3418 5
284 6234 15
5672 7574 15
3836 7814 6
3836 4816 11
3836 5232 14
3836 9509 15
3836 5936 11
3836 9783 12
6008 8244 6
6008 7936 12
6008 6797 6
6008 6449 6
6008 9722 9
8253 8584 11
2812 7169 10
2812 6720 17
2812 3749 15
2812 7495 6
2812 3561 12
4136 4840 12
4136 4666 9
4136 4821 15
4136 8504 8
4136 7611 13
7136 8028 15
7136 9317 17
6258 9991 18
6258 7023 11
6258 7037 8
6258 9881 20
5572 8435 13
5572 6802 15
5572 9268 13
5572 8722 13
1523 5926 15
1523 8483 17
1523 6854 8
1523 9755 13
1523 7128 8
1523 6079 9
1523 3643 3
1523 9934 19
302 8386 19
302 3031 17
302 7639 3
302 6578 5
302 5245 6
302 8162 13
302 3253 16
302 1948 16
6728 9621 11
9091 9129 13
4357 4463 14
4357 5109 16
4357 4637 7
4357 5454 16
8345 8751 19
8345 8732 14
2921 6786 18
2921 5483 11
2921 7329 6
2921 4880 12
2921 5200 5
8889 9561 15
8889 9588 15
92 3596 13
92 300 17
92 9731 15
92 8393 14
92 658 12
92 2301 8
92 8480 16
92 3438 19
4422 6053 11
4422 8978 8
6549 8113 12
6549 9647 14
6549 9169 17
2437 8166 13
2437 2804 5
2437 6016 12
2437 3092 16
2437 9844 16
2437 7248 3
2437 6999 12
9545 9995 16
7950 8200 9
7950 8118 5
7950 8390 23
7950 9542 16
7718 8082 13
7718 7967 13
6876 9612 17
6876 9231 16
6876 8652 19
6876 7809 17
5954 9002 6
5954 7544 8
5954 6911 14
4398 9614 7
4398 5833 10
4398 4478 13
8196 9636 15
8196 9018 8
6593 9327 19
6593 7671 19
6593 7628 8
6957 6964 14
7599 9083 14
7599 7668 8
4067 5789 13
4067 7405 11
4067 5729 18
4067 8989 13
4067 5677 13
1424 3836 8
1424 5232 16
1424 9707 15
1424 3787 8
1424 3283 21
1424 9509 17
1424 5936 15
4658 7892 8
4658 4838 21
4658 5506 19
4658 8354 13
4809 7533 12
4809 6355 11
4809 8676 13
719 2113 13
719 8650 16
719 7693 11
719 4604 14
719 5538 11
719 9053 16
719 3419 7
719 8156 13
5196 6330 11
5196 5340 10
5196 5555 16
3890 4285 11
3890 6598 14
3890 7426 11
3890 8940 8
6533 7289 14
6533 7452 16
6533 9550 9
1934 9444 5
1934 3214 12
1934 9982 18
1934 7878 19
1934 4374 14
1934 5480 13
1963 4301 5
1963 9042 10
1963 8979 14
1963 6112 11
1963 8434 9
7168 7205 10
2076 9537 8
2076 7830 14
2076 6613 7
907 3666 13
907 1753 15
907 3143 24
907 3514 19
907 3699 17
907 7894 10
907 5458 15
2434 7034 6
2434 3201 9
2434 5070 6
2434 5974 11
2434 3281 13
2333 8419 13
2333 3876 11
2333 8565 17
2333 9261 14
2333 4218 13
2333 7933 14
4418 5174 15
4418 8673 14
4418 8693 20
4418 8523 17
4418 9756 24
4418 5957 5
4418 6470 15
1751 1984 14
1751 5542 16
1751 2169 10
1751 7884 15
1751 2247 11
1751 8057 18
7274 8553 5
7274 9101 3
5387 5566 16
5387 6193 17
5387 6912 10
3122 5970 9
3122 6978 13
3122 9366 8
3122 9180 16
3122 6241 17
2614 2621 10
2614 9384 3
2614 2619 6
2614 4346 19
2614 7729 11
4646 6897 16
4646 4723 7
4646 6792 10
4646 9438 8
4646 9294 13
5192 8982 14
5192 8132 11
5192 9966 10
5192 5487 8
1203 9389 19
1203 6594 13
1203 3970 11
1203 2126 15
1203 9596 5
1203 3841 8
2328 6153 8
2328 5452 15
2328 5173 11
2328 9364 13
2328 7069 10
2328 5877 13
2328 6728 13
2958 6062 10
2958 6042 7
2958 9494 15
2958 5899 11
3137 5802 17
3137 8861 16
3137 9595 6
3137 9083 10
3137 4292 15
3137 7134 15
3137 6956 5
3137 5968 16
2752 4557 6
2752 9616 10
2752 4046 17
2752 5298 15
2752 9949 3
5188 9996 19
5188 5912 18
5188 8083 12
5188 9307 10
5188 5840 19
3688 3929 10
3688 4632 4
3688 9775 15
3688 4710 17
3688 8541 11
3688 6109 18
662 8846 14
662 8434 17
662 1754 13
662 7888 14
662 6319 19
662 9827 16
662 3497 19
1986 2354 5
1986 7915 12
1986 4310 16
1986 7902 19
1986 8965 16
1986 9058 12
1986 4785 14
5454 7559 9
5454 6723 10
5238 8255 15
5238 9218 7
5238 8673 24
8716 9512 14
2474 7168 11
2474 6840 14
2474 5592 12
2474 7205 8
2474 4707 11
9410 9993 17
1517 2013 6
1517 6894 14
1517 7048 7
1517 7111 18
1517 7776 18
1517 6260 22
1517 5665 9
1517 3141 12
8402 9968 17
8402 9148 9
520 7691 12
520 2963 11
520 1249 14
520 4297 15
520 9161 5
520 5699 13
520 1973 15
520 883 14
5493 8930 12
5493 5518 7
5493 7227 10
5493 8211 18
5493 8770 16
437 9635 15
437 9483 16
437 1269 8
437 3009 15
437 4859 14
437 5220 11
437 4883 13
437 5904 21
9518 9618 10
5415 8336 12
5415 7719 14
5415 6818 18
5415 8344 18
4432 5806 11
4432 5096 11
4432 8678 15
6530 9456 18
2149 3433 9
2149 2673 7
2149 4781 12
2149 9087 19
2149 2197 15
2149 8209 12
252 3950 17
252 1723 17
252 9308 7
252 3190 11
252 1542 10
252 3547 17
252 6173 9
252 7398 15
846 8015 18
846 6358 10
846 1679 14
846 4523 12
2647 4264 16
2647 9164 15
2647 6762 15
2647 4205 11
2647 5499 7
2647 7287 19
4259 6448 15
4259 7410 9
4259 4517 6
4259 8355 9
4259 6519 21
7081 9486 15
7081 8647 7
3473 6416 16
3473 7895 22
3473 7231 6
3473 4799 17
3473 8348 14
3473 7869 15
3473 7142 6
3473 3728 17
9811 9989 18
381 8354 14
381 7892 18
381 4658 6
381 5506 20
381 2745 16
381 5257 14
381 3291 7
381 6268 17
4722 4902 14
4722 4911 11
4722 8404 5
672 3674 14
672 850 14
672 1977 16
672 1018 7
672 4468 15
672 9234 10
672 9592 18
7086 9266 11
7086 9157 11
8870 9999 9
749 6844 13
749 2188 16
749 2793 8
749 2627 7
749 1716 11
749 8329 10
749 2725 13
7254 8449 15
7254 8432 13
7254 8445 14
6093 6566 16
3754 9394 10
3754 9349 14
3754 4354 11
3754 9165 8
3754 9147 12
3754 6100 4
3754 8194 12
5540 5795 14
5540 6224 5
5540 8068 11
5540 8925 15
6068 7136 14
6068 8028 15
5518 7475 10
5518 6009 14
5518 7227 6
3066 8161 15
3066 4322 10
3066 4077 14
3066 7232 8
803 3985 9
803 8676 17
803 6355 16
803 5720 19
803 3679 21
803 1944 17
803 3489 20
5728 5870 12
5728 9248 17
5728 8199 19
5728 9089 16
5728 7843 12
5728 8953 8
932 6404 6
932 8591 12
932 8929 11
932 9210 17
932 4530 17
5535 5693 11
5535 6195 10
5535 8126 16
5535 6463 21
2841 4128 11
2841 7912 13
2841 5550 7
2841 5718 8
2841 7615 14
2841 6900 12
2841 4562 18
490 2925 15
490 1836 20
490 5332 15
490 5978 13
490 5640 18
490 4640 21
490 8490 9
490 9105 13
5990 6568 12
5990 6487 12
5990 7916 15
9693 9776 15
2690 9873 15
2690 3243 10
2690 2820 12
2690 3154 5
2690 6960 17
2690 4756 23
7417 7450 17
7417 8634 8
7417 8453 9
978 3470 18
978 5706 14
978 7312 16
978 7499 11
978 3610 16
978 3143 3
978 1753 17
5249 7296 18
5249 9195 17
5249 9551 12
5249 6864 14
5249 5784 5
5249 6945 7
5249 7745 7
4230 4325 18
4230 9082 3
4230 8363 8
4230 6338 15
2624 6363 14
2624 8429 12
2624 4471 4
2624 2886 7
2624 6846 5
2624 6569 20
2624 5510 10
2624 4719 16
4189 8308 18
4189 8384 21
4189 7150 4
4189 5747 15
4189 8231 13
4189 8592 15
4189 4795 20
928 2496 13
928 7439 19
928 9997 6
928 1175 12
928 7408 15
928 5084 14
928 5082 16
2660 3539 7
2660 5413 13
2660 4409 17
2660 6784 15
2660 8500 22
2660 3213 14
2660 3044 13
4207 8091 16
4207 9425 15
4207 6872 5
4207 9822 14
4374 5480 12
4374 9444 17
4374 7878 19
4374 5362 4
4374 5176 16
2939 5294 15
2939 9224 15
2939 9984 6
2939 3217 8
2939 5621 15
2510 9890 18
2510 5642 24
2510 8829 16
2510 4624 20
2510 3830 18
1249 2963 9
1249 8664 13
1249 1725 10
1249 4297 6
1249 9161 7
1249 7691 13
5377 6615 11
5377 8983 15
5377 5994 10
5377 9445 3
3902 5958 17
3902 5322 22
5814 8328 17
5814 9567 17
5814 6170 13
5814 6198 23
3862 9412 12
3862 4218 21
3862 8268 3
3862 4647 13
6818 8336 15
6818 7719 9
8377 8554 11
8377 8425 13
6246 8372 14
6246 8975 16
6246 8718 17
415 7875 7
415 4626 14
415 7790 17
415 5169 16
415 6222 7
415 9959 9
415 1456 3
415 9951 8
5480 9444 11
9063 9860 16
6650 7864 17
6650 8874 14
6650 7448 17
6650 8486 10
2975 3781 19
2975 2980 22
2975 3322 13
2975 5608 15
2975 6928 19
2515 5992 13
2515 3118 7
2515 6468 7
2515 9210 18
2515 8929 14
2515 8591 14
7706 8749 15
346 7508 5
346 5777 8
346 8547 9
346 3335 13
346 3260 10
346 3385 21
346 8804 11
346 8063 10
4791 6041 7
4791 5081 17
4791 5573 11
4791 7285 20
4791 8562 13
1355 5557 5
1355 8034 9
1355 6814 9
1355 8006 7
1355 1489 10
1355 9723 14
1355 4581 15
1355 9313 7
5590 9646 16
5590 8642 9
5590 5869 4
5590 6164 17
3921 8819 9
3921 8608 12
3921 7458 18
7589 7836 9
869 3574 16
869 982 17
869 8552 17
869 8955 9
869 5419 19
869 2827 17
2339 8425 7
2339 6794 13
2339 6745 14
2339 7303 10
6384 9434 8
6384 8897 12
6384 7341 15
6384 8375 12
6384 7225 11
3418 6234 11
3418 3613 17
3418 8179 18
5161 8266 12
5161 5277 14
5161 8411 14
5161 9072 15
6587 6790 13
6587 9246 16
6587 8426 5
6587 8087 11
6587 9028 7
3325 3417 5
3325 4463 16
3325 8084 3
3325 8907 17
8349 9705 16
8349 9096 14
8349 9576 3
8349 8482 10
2217 8886 15
2217 3600 5
2217 6707 16
2217 9963 14
2217 8151 16
2217 6682 16
2217 5766 15
5323 7747 19
5323 8703 13
6524 7934 17
6524 7927 15
6524 7605 18
6524 9982 16
7759 8513 15
7759 8022 17
3185 5675 15
3185 4672 16
3185 9678 13
3185 9119 8
8254 9251 20
4318 6618 11
4318 7423 11
4318 9090 11
4318 7859 10
4318 6138 12
4318 7865 17
2322 2848 10
2322 9132 5
2322 2936 9
2322 5966 8
2322 8768 18
2322 2831 3
2322 2540 14
5755 7966 6
5755 9571 10
5755 9258 3
5755 9839 13
1084 3355 22
1084 5252 17
1084 5897 22
1084 9239 19
1084 9325 14
1084 4410 14
1084 7124 23
169 1181 19
169 691 23
169 9601 10
169 5815 13
169 7707 7
169 6087 18
169 6768 8
169 6516 19
5315 5969 7
5315 6417 10
5315 9801 10
5315 6285 5
5315 5643 6
9232 9846 8
9232 9373 11
2780 6064 16
2780 8474 19
2780 9330 19
2780 5998 18
2780 8535 21
2780 4412 19
6167 6520 11
6167 7081 10
6167 8696 10
6167 8853 17
2789 6009 16
2789 3199 11
7687 7709 9
7687 9332 13
7687 9553 8
8895 9708 17
8895 9267 22
4255 4543 17
4255 7518 13
4255 8171 15
4255 8750 5
4255 9204 4
4255 4601 14
5635 5928 17
5635 7108 22
5635 6909 9
5635 8963 13
5635 9561 16
5635 5826 16
3270 6628 9
3270 7028 13
3270 6815 19
3270 8279 16
3270 8204 14
3270 4974 15
4222 4991 8
4222 8530 15
4222 4406 19
4222 7244 15
4222 6779 8
6139 8324 6
6139 6335 16
6139 8026 15
6139 7655 7
6139 9282 13
2663 3439 19
2663 8182 12
2663 6843 5
2663 3390 9
2663 5461 15
2663 4058 18
7867 9386 7
2983 8176 6
2983 5699 7
2983 8497 13
2983 5613 6
2983 9742 17
2983 4956 7
563 1321 8
563 8282 14
563 3667 10
563 9554 15
563 1814 17
563 6542 19
563 873 4
563 7012 9
6562 8090 7
6562 6721 10
6562 8169 9
2401 5588 19
2401 8609 17
2401 7608 4
5212 5874 10
5212 7774 11
5212 8414 8
5212 7477 14
5212 8654 6
4634 7875 15
4634 9951 12
4634 7983 20
4634 8529 5
4634 4965 11
1896 6093 11
1896 4875 15
1896 7602 12
1896 8615 5
1896 2908 11
1896 5722 15
1896 6420 13
5811 7597 14
5811 7688 15
5811 9270 14
5811 6443 15
6341 9124 18
6341 7755 13
6341 9403 10
5124 5844 18
5124 8347 13
5124 5509 9
5124 5696 9
5124 7747 21
4272 4401 20
4272 7487 16
4272 9100 16
8660 9338 11
6733 8946 12
2861 6593 13
2861 7628 5
2861 8755 6
2861 6017 6
5650 9012 16
5650 8069 13
19 7424 11
19 3640 14
19 1298 9
19 5649 16
19 3080 12
19 4119 19
19 5153 8
19 8580 16
8484 8536 4
1420 6196 12
1420 9638 12
1420 2894 5
1420 2455 12
1420 8734 10
1420 6166 11
1420 2361 17
1420 7724 17
2912 5749 18
2912 7395 15
2912 4264 19
2912 7287 17
2912 9022 14
2912 8016 14
321 9543 9
321 9311 11
321 7581 9
321 761 8
321 2319 12
321 7442 14
321 1231 11
3088 8723 16
3088 4473 8
3088 6695 7
3088 6653 6
3088 9940 11
2831 2848 19
2831 5966 11
2831 8768 18
2831 9703 17
2831 4675 13
2591 4849 15
2591 7318 14
2591 6289 19
2591 6731 3
2591 9912 9
8837 9348 13
5211 7853 9
5211 6454 14
5211 5312 8
5211 5723 12
5211 7570 20
3814 5060 22
3814 5307 14
3814 9597 22
3814 9573 14
3814 8959 14
2335 4081 19
2335 6965 22
2335 2505 14
2335 9175 18
2335 7959 3
2335 8706 20
998 5953 9
998 4215 12
998 5778 5
998 1802 6
998 5956 11
998 4169 5
1816 5487 13
1816 9966 17
1816 2220 17
1816 6772 20
1816 5467 18
1816 3798 17
1816 4954 19
9356 9584 13
9356 9473 13
514 2934 13
514 2023 16
514 6045 9
514 2062 13
514 9638 11
514 6196 17
514 6315 16
514 7932 13
2332 6908 15
2332 4894 7
2332 3710 17
2332 6957 17
2332 9973 16
5742 8862 3
411 6246 10
411 4146 17
411 4113 20
411 5432 12
411 9909 19
411 9848 7
411 9649 13
7595 9533 9
7595 8233 11
7595 9039 8
4406 4431 8
4406 8079 16
4406 7244 13
7607 9516 18
7607 9033 26
7607 8451 14
5384 9500 15
5384 5983 12
5384 9273 6
4016 6739 13
4016 8578 4
4016 7025 12
9163 9220 12
7104 7846 14
6177 7036 6
6177 8974 18
6177 8629 14
6177 7107 5
2760 8626 19
2760 8503 21
2760 8356 8
2760 8434 8
2760 8846 8
2760 3497 13
2760 4131 5
2760 7658 9
8612 8677 13
8612 8821 11
6991 9407 18
6991 8636 15
7993 8802 9
7993 9339 15
3449 7271 12
3449 6147 14
3449 5144 13
3449 4818 13
3449 7011 17
8671 9029 19
2771 2957 11
2771 4611 15
2771 5552 10
2771 3611 12
2771 6481 5
2771 4754 11
2771 4510 12
2771 4884 10
5826 8493 18
5826 9561 7
5826 8889 13
646 1056 12
646 3159 16
646 7623 15
646 3465 17
646 8554 11
646 9099 6
646 6149 16
3358 7087 11
3358 7711 21
3358 3526 11
3358 5515 11
3358 6978 16
751 9921 10
751 1972 19
751 6834 14
751 8172 19
751 1532 17
751 1863 21
751 6025 14
751 7769 12
89 1297 6
89 4226 13
89 7828 4
89 4060 10
89 4565 17
89 2681 22
89 8202 3
89 6898 11
8303 9340 7
8303 9870 4
7582 9864 22
7582 9958 7
6918 9670 8
6918 8184 12
2764 9162 5
2764 7560 13
2764 9903 22
2764 4900 8
6645 6706 17
6645 9999 11
6645 8870 17
5378 9567 5
5378 7441 10
5378 8418 16
5378 6658 5
5378 6170 17
5378 5814 16
4081 7739 6
4081 6965 13
4081 7959 21
4081 8706 11
4081 8847 14
1497 2741 5
1497 7783 12
1497 3992 3
1497 5225 10
1497 8493 13
1497 4778 12
1497 7590 8
4914 9205 15
4914 6723 12
4914 8317 14
7333 8558 15
7333 8301 17
7333 9141 13
1976 7716 15
1976 9093 14
1976 7221 9
1976 6303 11
1976 6224 15
7429 9801 12
128 7529 16
128 3768 18
128 8757 4
128 9472 16
128 7360 15
128 734 21
128 3435 9
128 4377 9
2908 5722 12
2908 8615 8
2908 3008 8
2908 9452 9
2908 5568 17
2908 5502 5
2908 4566 10
5577 9659 11
5577 5638 14
5577 8480 12
5577 8160 6
2960 9624 13
2960 3120 18
2960 5094 7
2960 3477 10
2960 4110 12
2960 9536 18
2960 8250 4
2960 6438 14
1680 6564 12
1680 3953 16
1680 7503 16
1680 5662 18
1680 9850 21
1680 4287 8
1680 6189 13
2008 2500 6
2008 3189 11
2008 5250 9
2008 9824 16
2008 8962 8
9667 9988 14
2174 2800 11
2174 8207 18
2174 4159 8
2174 7588 15
2174 9652 19
2174 9216 20
2174 5167 16
2174 7347 13
808 1362 19
808 9686 27
808 1983 12
808 3628 13
808 1908 19
808 9693 12
808 1545 21
8368 8702 5
8368 8805 16
59 9346 11
59 1091 12
59 6968 5
59 5324 16
59 1402 12
59 3790 16
59 7433 12
59 61 14
167 6069 7
167 1444 13
167 283 10
167 6717 17
167 4363 9
167 9191 17
167 9194 8
167 1941 13
1948 9126 17
1948 8386 4
1948 3253 10
1948 7234 11
1948 6205 3
1948 9526 8
2713 4030 8
2713 2903 13
2713 8875 11
2713 2954 13
2713 3965 8
2713 2944 13
9275 9953 16
5227 5821 9
5227 8050 4
5227 8931 6
5227 7230 12
5227 8906 15
6432 7175 10
6432 7987 15
6432 8758 15
6432 7928 15
9006 9935 23
6597 7481 15
4770 7946 17
4770 7662 19
4770 8688 14
4770 9006 17
7688 8536 15
7688 7746 17
7688 9270 9
3677 5593 14
3677 8731 20
3677 5876 6
3677 9127 16
3677 9662 11
3677 7161 11
3677 5764 13
3677 5700 18
5609 9167 17
5609 8776 15
4413 6480 15
4413 5080 14
4413 8346 15
4413 8193 15
4413 4717 17
5556 8073 9
5556 7952 12
5556 7979 15
4384 6388 9
4384 6851 11
4384 6940 19
4384 6214 15
7331 8279 6
7331 9263 17
7331 8321 3
4922 8830 10
4922 5794 18
4922 9017 16
4922 7045 13
4922 5042 15
8558 9141 18
5207 6141 11
5207 9945 15
5207 6629 10
5207 6616 17
5207 8040 15
3238 7076 8
3238 8776 15
3238 4386 4
3238 8266 17
3238 4614 10
3238 9072 14
3238 9762 7
2715 7500 18
2715 9994 5
2715 5379 13
2715 3911 13
1430 2317 9
1430 7190 8
1430 4200 4
1430 7007 11
1430 5595 5
1430 2859 14
8335 9375 7
8335 9064 11
8335 8970 16
8335 9303 15
5973 8009 12
5973 6431 10
5973 9038 14
7227 8350 20
7227 8211 10
7227 8770 16
4380 6449 7
4380 6008 13
4380 6797 5
4380 8501 12
4380 7641 3
7783 9952 18
4358 9555 13
4358 6366 15
4358 5492 8
4358 5805 12
4358 8428 22
2161 4960 13
2161 6719 11
2161 5423 17
2161 6367 14
2161 8577 19
2161 2553 6
2525 4228 7
2525 3369 12
2525 7986 14
2525 9000 14
2525 5478 11
2525 9860 17
2525 2951 8
2525 9414 9
3709 5849 12
3709 7794 20
3709 8558 15
3709 7333 23
3709 3946 19
3709 8574 15
3709 8938 9
3709 3727 14
5966 9132 12
5966 7656 14
5966 6427 12
5966 8768 10
104 2069 6
104 3710 11
104 9026 13
104 6028 18
104 773 17
104 5196 17
104 6330 5
104 6957 10
3287 4005 19
3287 9484 5
3287 7937 14
3287 4276 12
3287 5014 16
2787 8367 18
2787 9044 9
2787 7905 15
2787 9519 11
2787 6169 13
2787 9474 14
3953 5455 11
3953 4941 14
3953 6564 12
3953 7462 17
6264 7752 11
6264 8472 17
58 2794 11
58 8480 12
58 2301 3
58 6323 14
58 868 13
58 1700 19
58 1655 17
58 3045 19
7822 9825 20
4114 5268 19
4114 5691 15
4114 4528 13
4114 7914 12
4114 7962 13
4295 8698 21
4295 4500 12
4295 9355 15
4295 7170 11
4295 9430 14
4295 8667 13
3153 4425 13
3153 6967 11
3153 4219 9
3153 4761 17
3153 9502 19
6059 8370 15
6059 6451 14
6059 8020 7
6059 8604 18
324 6948 19
324 1727 21
324 1955 11
324 8961 12
324 8325 10
324 9096 13
324 4993 14
324 5426 16
4621 6753 16
4621 9924 20
4621 8791 11
4621 5243 21
4621 6950 17
4621 7593 13
4621 6301 17
816 8115 17
816 9476 19
816 9822 10
816 6872 12
816 7123 10
816 5655 13
816 2302 21
5995 7298 7
5995 7171 14
5995 6917 13
2413 4439 5
2413 4607 9
2413 7197 5
2413 5258 12
2413 5055 15
2413 7558 12
2413 6425 11
4546 9880 7
4546 8014 14
4546 5061 21
293 773 14
293 6028 14
293 4187 17
293 6779 18
293 3273 12
293 4848 10
293 4532 6
293 5196 13
7946 9456 14
2533 4140 16
2533 6498 15
2533 3850 4
2533 9293 10
6457 9336 3
5328 7705 19
8878 8917 17
1440 8227 16
1440 4601 21
1440 9204 10
1440 2759 12
1440 6282 12
1440 8459 14
1440 2017 17
1440 6406 23
3696 7202 14
3696 8465 14
3696 7223 13
3696 6611 22
3696 7135 7
8796 9688 20
4543 8001 12
4543 7518 7
4543 9204 21
4543 4601 13
4543 4740 11
7926 9942 11
7926 9580 5
5399 6671 19
5399 8996 20
5399 7603 9
5399 9908 15
5399 6513 17
892 9348 10
892 1059 17
892 2176 13
892 8506 17
892 1319 15
892 6159 19
892 6148 11
892 2096 16
7172 8092 19
3111 3829 18
3111 5340 9
3111 5684 13
410 4140 5
410 9727 10
410 996 14
410 3083 14
410 1254 16
410 3370 19
410 2039 17
3588 6024 7
3588 8769 13
3588 6051 6
3588 3691 10
3588 3831 9
3588 4597 12
6113 7951 13
6113 9497 11
9331 9978 13
2546 7942 9
2546 8222 15
2546 7589 13
2546 2552 19
2546 2785 6
2546 2985 8
7992 9451 12
4747 9556 11
4747 5761 12
4747 5838 15
4747 6145 15
4747 6415 13
6407 8208 23
6407 6540 18
6407 8108 14
4214 7550 10
4214 4465 19
4214 6586 21
4214 5358 3
4214 5147 7
4196 5048 13
4196 8005 14
4196 8344 6
4196 9232 13
4196 9846 17
6829 7273 16
6829 7049 15
6829 6923 11
6829 7484 7
3896 9077 13
3896 6999 21
3896 7248 11
3896 9844 21
3896 7055 19
3896 6226 7
4321 9104 5
4321 6685 7
4321 7044 5
1740 2534 13
1740 9693 14
1740 4179 11
1740 3339 15
835 5787 5
835 1127 6
835 2671 3
835 6451 6
835 8370 8
835 8604 16
835 3517 5
835 9440 7
9630 9643 18
40 817 12
40 4524 13
40 2004 8
40 9235 14
40 4762 13
40 6461 14
40 1317 3
40 9122 10
3393 4995 16
3393 7850 15
7019 8662 13
7019 7114 18
7019 8410 10
717 3476 9
717 4569 8
717 827 12
717 2533 5
717 3850 15
717 9293 4
717 2058 8
5195 7598 19
5195 9219 6
5195 8125 6
5195 8902 19
5018 5213 14
5018 5025 5
5018 6267 12
5018 8635 17
5018 7855 20
3027 6959 11
3027 7541 16
3027 4157 8
3027 5147 18
3027 8606 9
1244 7438 16
1244 1403 19
1244 7825 13
1244 7463 20
1244 6986 14
1244 5702 17
1244 7795 9
1244 8740 17
7671 7897 10
7671 9327 11
2993 8455 10
2993 8288 13
2993 7571 16
2993 5770 12
2993 8910 3
2993 6392 14
2894 9638 7
2894 7192 12
2894 4126 19
2894 8734 18
2894 6196 12
6952 7522 14
6952 7334 14
6952 7839 8
5813 7750 10
5813 8469 16
6152 6500 8
1339 4428 9
1339 8589 8
1339 2334 14
1339 1407 17
1339 2227 16
1339 6693 14
1339 8777 13
7392 8041 14
6882 8378 3
6882 7942 11
6882 8036 21
6882 8891 6
6882 8762 13
5920 7947 3
5920 6866 9
5920 7553 13
1356 3738 8
1356 2442 11
1356 9586 12
1356 9297 8
1356 4324 13
1356 8685 12
1356 8904 11
4709 8991 11
4709 6273 3
4709 9081 10
4709 7385 10
4709 7569 18
4709 9992 8
479 7868 10
479 8098 13
479 788 16
479 7994 17
479 7256 14
479 3851 19
479 1204 3
479 8686 12
4776 6386 7
4776 7182 13
4776 6450 11
4776 5302 10
1135 9437 5
1135 5738 8
1135 2249 8
1135 3123 13
1135 9918 7
1135 7456 11
1135 7732 13
4239 8393 18
4239 4602 14
4239 7136 13
4239 9317 6
215 9844 11
215 3092 15
215 6446 12
215 7070 13
215 9333 19
215 1223 22
215 4221 7
215 7055 11
1491 8228 8
1491 2827 7
1491 5419 12
1491 6056 10
1491 9503 15
1491 6796 17
7358 7483 7
7358 8384 19
7358 8047 15
3764 5066 16
3764 6055 6
3764 6691 9
3764 6073 9
3764 9281 14
3764 5836 12
2891 8080 17
2891 4572 18
2891 5346 17
2891 6374 15
2891 3394 13
5025 5213 9
5025 6831 15
5025 6267 6
976 4684 5
976 2405 17
976 7034 10
976 2434 8
976 5974 11
976 3281 8
976 5697 10
5481 7332 7
5481 6052 13
5481 5560 9
4741 9963 15
4741 6707 21
4741 9382 4
4741 7879 12
4741 8588 17
4741 9882 13
4741 7394 15
4741 8151 18
4871 9991 12
4871 6258 15
4871 6230 11
564 2974 19
564 810 21
564 7165 15
564 3600 12
564 2217 20
564 8886 15
564 8852 16
3384 7156 14
3384 6121 19
3384 9031 11
3384 5019 12
3384 5832 12
3384 4828 17
3384 5683 14
5496 6261 9
1981 4807 13
1981 7893 14
1981 6417 14
1981 5969 13
1981 2289 12
7394 8151 12
7394 9963 16
7394 8588 21
7394 9882 9
3792 7107 12
3792 6177 13
3792 8629 4
3792 8766 7
3792 5955 17
3792 9330 13
5610 6437 17
5610 7758 7
5610 7148 13
5610 9387 7
2293 3954 6
2293 5476 17
2293 7199 9
2293 2640 5
6157 8548 16
393 9230 11
393 5371 15
393 2521 5
393 5396 15
393 7923 10
393 7395 10
393 5749 15
393 3050 17
3226 4403 8
3226 7638 12
3226 4757 11
3226 6297 16
3226 9183 19
3226 7695 11
3226 6063 7
3226 9226 11
3446 5047 14
3446 5277 22
3446 7572 12
3446 6534 16
3446 4799 17
3446 7231 14
6433 8538 5
6433 6603 11
3023 3863 19
3023 9684 26
3023 6853 3
3023 6359 12
3023 7407 17
3023 6791 5
3023 5363 15
7206 8794 7
7206 8670 14
5334 7499 11
5334 8130 15
5334 9766 15
8045 9629 14
8045 8865 13
8045 8924 14
1831 6777 8
